WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.022, None, 53.7,2016-07-20 12:00:00, 19.89,29
None, None,3.066, None, 53.41,2016-07-20 13:00:00, 20.26,29
None, None,4.01, None, 46.93,2016-07-20 14:00:00, 21.33,29
None, None,3.508, None, 49.7,2016-07-20 15:00:00, 21.02,29
None, None,2.666, None, 50.51,2016-07-20 16:00:00, 21.1,29
None, None,4.513, None, 44.42,2016-07-20 17:00:00, 21.26,29
None, None,6.11, None, 46.34,2016-07-20 18:00:00, 20.86,29
None, None,5.847, None, 52.85,2016-07-20 19:00:00, 19.43,29
None, None,5.478, None, 56.02,2016-07-20 20:00:00, 18.51,29
None, None,3.131, None, 59.61,2016-07-20 21:00:00, 17.55,29
None, None,1.369, None, 64.37,2016-07-20 22:00:00, 16.51,29
None, None,0.809, None, 73.2,2016-07-20 23:00:00, 14.58,29
None, None,0.777, None, 77.9,2016-07-21 00:00:00, 13.46,29
None, None,0.799, None, 77.4,2016-07-21 01:00:00, 13.39,29
None, None,2.181, None, 69.72,2016-07-21 02:00:00, 15.24,29
None, None,2.705, None, 69.57,2016-07-21 03:00:00, 15.11,29
None, None,1.281, None, 71.7,2016-07-21 04:00:00, 14.67,29
None, None,0.578, None, 77.8,2016-07-21 05:00:00, 13.69,29
None, None,0.73, None, 77.9,2016-07-21 06:00:00, 13.67,29
None, None,0.902998, None, 79.3,2016-07-21 07:00:00, 13.82,29
None, None,0.811999, None, 73.8,2016-07-21 08:00:00, 14.97,29
None, None,1.799, None, 63.81,2016-07-21 09:00:00, 16.7,29
None, None,3.019, None, 63.6,2016-07-21 10:00:00, 16.94,29
None, None,3.054, None, 57.27,2016-07-21 11:00:00, 18.27,29
None, None,3.478, None, 49.12,2016-07-21 12:00:00, 19.78,29
None, None,3.41, None, 45.56,2016-07-21 13:00:00, 20.71,29
None, None,2.766, None, 48.83,2016-07-21 14:00:00, 20.64,29
None, None,2.624, None, 46.65,2016-07-21 15:00:00, 21.01,29
None, None,2.173, None, 44.96,2016-07-21 16:00:00, 21.68,29
None, None,2.865, None, 45.33,2016-07-21 17:00:00, 21.48,29
None, None,2.341, None, 44.8,2016-07-21 18:00:00, 21.02,29
None, None,4.564, None, 41.89,2016-07-21 19:00:00, 21.07,29
None, None,3.323, None, 44.58,2016-07-21 20:00:00, 19.74,29
None, None,1.757, None, 53.04,2016-07-21 21:00:00, 18.09,29
None, None,0.754, None, 65.42,2016-07-21 22:00:00, 15.87,29
None, None,0.409, None, 75.5,2016-07-21 23:00:00, 13.99,29
