WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.409, 0.0, 77.7,2016-07-16 02:00:00, None, 14.43,29
None, None,2.39, 0.0, 78.7,2016-07-16 03:00:00, None, 14.31,29
None, None,1.153, 0.0, 77.8,2016-07-16 04:00:00, None, 14.53,29
None, None,0.782998, 0.0, 73.5,2016-07-16 05:00:00, None, 15.22,29
None, None,0.490999, 0.0, 73.3,2016-07-16 06:00:00, None, 15.54,29
None, None,1.467, 0.0, 76.1,2016-07-16 07:00:00, None, 15.0,29
None, None,1.133, 0.0, 71.6,2016-07-16 08:00:00, None, 16.18,29
None, None,1.185, 0.0, 68.84,2016-07-16 09:00:00, None, 17.06,29
None, None,2.335, 0.0, 72.1,2016-07-16 10:00:00, None, 16.48,29
None, None,2.805, 0.0, 79.1,2016-07-16 11:00:00, None, 15.25,29
None, None,3.393, 0.0, 75.4,2016-07-16 12:00:00, None, 16.09,29
None, None,3.033, 0.0, 75.2,2016-07-16 13:00:00, None, 16.71,29
None, None,2.066, 0.0, 69.84,2016-07-16 14:00:00, None, 17.97,29
None, None,2.162, 0.0, 66.81,2016-07-16 15:00:00, None, 18.8,29
None, None,1.852, 0.0, 65.12,2016-07-16 16:00:00, None, 19.42,29
None, None,1.564, 0.0, 65.85,2016-07-16 17:00:00, None, 19.26,29
None, None,1.575, 0.0, 65.44,2016-07-16 18:00:00, None, 19.15,29
None, None,2.599, 0.0, 73.8,2016-07-16 19:00:00, None, 16.93,29
None, None,1.617, 0.0, 72.9,2016-07-16 20:00:00, None, 16.73,29
None, None,1.047, 0.0, 71.3,2016-07-16 21:00:00, None, 17.16,29
None, None,1.276, 0.0, 73.2,2016-07-16 22:00:00, None, 17.15,29
None, None,1.335, 0.0, 76.9,2016-07-16 23:00:00, None, 16.62,29
None, None,0.906, 0.0, 80.2,2016-07-17 00:00:00, None, 15.74,29
None, None,0.597, 0.0, 82.4,2016-07-17 01:00:00, None, 15.23,29
None, None,0.356, 0.0, 80.1,2016-07-17 02:00:00, None, 15.92,29
None, None,0.731998, 0.0, 80.9,2016-07-17 03:00:00, None, 15.85,29
None, None,0.497, 0.0, 82.9,2016-07-17 04:00:00, None, 15.41,29
None, None,0.256, 0.0, 85.5,2016-07-17 05:00:00, None, 14.71,29
None, None,0.393999, 0.0, 84.7,2016-07-17 06:00:00, None, 14.78,29
None, None,0.556999, 0.0, 79.7,2016-07-17 07:00:00, None, 16.32,29
None, None,1.048, 0.0, 71.6,2016-07-17 08:00:00, None, 18.47,29
None, None,2.278, 0.0, 72.2,2016-07-17 09:00:00, None, 18.06,29
None, None,3.166, 0.0, 74.0,2016-07-17 10:00:00, None, 17.3,29
None, None,2.986, 0.0, 70.9,2016-07-17 11:00:00, None, 18.3,29
None, None,2.889, 0.0, 65.41,2016-07-17 12:00:00, None, 19.9,29
None, None,3.375, 0.0, 63.64,2016-07-17 13:00:00, None, 20.12,29
None, None,3.393, 0.0, 63.17,2016-07-17 14:00:00, None, 19.91,29
None, None,4.06, 0.0, 61.55,2016-07-17 15:00:00, None, 20.34,29
None, None,3.817, 0.0, 60.36,2016-07-17 16:00:00, None, 20.67,29
None, None,3.214, 0.0, 57.73,2016-07-17 17:00:00, None, 21.2,29
None, None,2.62, 0.0, 58.35,2016-07-17 18:00:00, None, 21.07,29
None, None,2.381, 0.0, 59.73,2016-07-17 19:00:00, None, 20.88,29
None, None,2.568, 0.0, 73.8,2016-07-17 20:00:00, None, 17.02,29
None, None,1.475, 0.0, 74.7,2016-07-17 21:00:00, None, 16.57,29
None, None,2.635, 0.0, 74.7,2016-07-17 22:00:00, None, 16.75,29
None, None,1.222, 0.0, 74.4,2016-07-17 23:00:00, None, 17.14,29
None, None,1.148, 0.0, 76.3,2016-07-18 00:00:00, None, 16.73,29
None, None,0.458999, 0.0, 77.1,2016-07-18 01:00:00, None, 16.52,29
None, None,0.808, 0.0, 78.1,2016-07-18 02:00:00, None, 16.49,29
None, None,0.266999, 0.0, 80.4,2016-07-18 03:00:00, None, 15.96,29
None, None,1.175, 0.0, 83.9,2016-07-18 04:00:00, None, 14.71,29
None, None,1.238, 0.0, 87.4,2016-07-18 05:00:00, None, 13.57,29
None, None,0.713998, 0.0, 85.0,2016-07-18 06:00:00, None, 14.35,29
None, None,0.472, 0.0, 81.3,2016-07-18 07:00:00, None, 15.57,29
None, None,0.669, 0.0, 76.7,2016-07-18 08:00:00, None, 17.07,29
None, None,1.503, 0.0, 73.2,2016-07-18 09:00:00, None, 18.06,29
None, None,2.327, 0.0, 70.1,2016-07-18 10:00:00, None, 18.87,29
None, None,2.926, 0.0, 71.6,2016-07-18 11:00:00, None, 19.21,29
None, None,3.318, 0.0, 69.7,2016-07-18 12:00:00, None, 19.55,29
None, None,3.581, 0.0, 65.37,2016-07-18 13:00:00, None, 20.18,29
None, None,4.059, 0.0, 61.83,2016-07-18 14:00:00, None, 21.13,29
None, None,5.054, 0.0, 64.35,2016-07-18 15:00:00, None, 20.69,29
None, None,5.795, 0.0, 65.44,2016-07-18 16:00:00, None, 20.09,29
None, None,5.143, 0.0, 65.92,2016-07-18 17:00:00, None, 19.65,29
None, None,3.712, 0.0, 64.64,2016-07-18 18:00:00, None, 19.93,29
None, None,4.103, 0.0, 61.35,2016-07-18 19:00:00, None, 20.23,29
None, None,3.194, 0.0, 62.55,2016-07-18 20:00:00, None, 19.78,29
None, None,2.973, 0.0, 69.11,2016-07-18 21:00:00, None, 17.8,29
None, None,2.374, 0.0, 77.3,2016-07-18 22:00:00, None, 15.72,29
None, None,1.19, 0.0, 76.1,2016-07-18 23:00:00, None, 16.14,29
None, None,2.288, 0.0, 79.6,2016-07-19 00:00:00, None, 15.43,29
None, None,1.356, 0.0, 73.8,2016-07-19 01:00:00, None, 16.89,29
None, None,2.639, 0.0, 71.3,2016-07-19 02:00:00, None, 16.92,29
None, None,2.454, 0.0, 72.4,2016-07-19 03:00:00, None, 16.45,29
None, None,2.221, 0.0, 76.9,2016-07-19 04:00:00, None, 15.42,29
None, None,2.123, 0.0, 79.8,2016-07-19 05:00:00, None, 15.09,29
None, None,2.173, 0.0, 82.1,2016-07-19 06:00:00, None, 14.95,29
None, None,2.271, 0.0, 82.3,2016-07-19 07:00:00, None, 14.95,29
None, None,2.01, 0.0, 84.2,2016-07-19 08:00:00, None, 14.7,29
None, None,2.347, 0.0, 82.8,2016-07-19 09:00:00, None, 15.34,29
None, None,2.608, 0.0, 79.2,2016-07-19 10:00:00, None, 16.26,29
None, None,2.773, 0.0, 75.3,2016-07-19 11:00:00, None, 17.29,29
None, None,2.426, 0.0, 69.42,2016-07-19 12:00:00, None, 18.52,29
None, None,2.798, 0.0, 65.02,2016-07-19 13:00:00, None, 19.23,29
None, None,3.472, 0.0, 64.58,2016-07-19 14:00:00, None, 19.09,29
None, None,3.878, 0.0, 64.97,2016-07-19 15:00:00, None, 18.98,29
None, None,4.503, 0.0, 64.06,2016-07-19 16:00:00, None, 19.38,29
None, None,3.804, 0.0, 65.22,2016-07-19 17:00:00, None, 19.29,29
None, None,4.092, 0.0, 63.77,2016-07-19 18:00:00, None, 19.57,29
None, None,3.713, 0.0, 63.76,2016-07-19 19:00:00, None, 19.34,29
None, None,3.283, 0.0, 64.81,2016-07-19 20:00:00, None, 18.82,29
None, None,3.104, 0.0, 65.7,2016-07-19 21:00:00, None, 18.58,29
None, None,2.367, 0.0, 69.54,2016-07-19 22:00:00, None, 17.8,29
None, None,2.438, 0.0, 69.41,2016-07-19 23:00:00, None, 17.7,29
None, None,1.995, 0.0, 72.3,2016-07-20 00:00:00, None, 17.18,29
None, None,1.17, 0.0, 76.1,2016-07-20 01:00:00, None, 16.32,29
None, None,0.834999, 0.0, 77.9,2016-07-20 02:00:00, None, 15.94,29
None, None,1.547, 0.0, 80.3,2016-07-20 03:00:00, None, 15.34,29
None, None,1.363, 0.0, 84.5,2016-07-20 04:00:00, None, 14.77,29
None, None,1.295, 0.0, 81.9,2016-07-20 05:00:00, None, 15.47,29
None, None,2.035, 0.0, 83.5,2016-07-20 06:00:00, None, 14.98,29
None, None,2.293, 0.0, 80.1,2016-07-20 07:00:00, None, 15.59,29
None, None,3.177, 0.0, 76.8,2016-07-20 08:00:00, None, 16.28,29
None, None,2.339, 0.0, 69.57,2016-07-20 09:00:00, None, 17.82,29
None, None,2.28, 0.0, 63.76,2016-07-20 10:00:00, None, 19.42,29
None, None,3.191, 0.0, 62.34,2016-07-20 11:00:00, None, 19.57,29
None, None,3.288, 0.0, 61.26,2016-07-20 12:00:00, None, 19.68,29
None, None,3.587, 0.0, 60.6,2016-07-20 13:00:00, None, 19.76,29
None, None,3.232, 0.0, 58.16,2016-07-20 14:00:00, None, 20.04,29
None, None,2.762, 0.0, 56.34,2016-07-20 15:00:00, None, 20.8,29
None, None,3.137, 0.0, 55.54,2016-07-20 16:00:00, None, 21.27,29
None, None,3.647, 0.0, 55.35,2016-07-20 17:00:00, None, 21.46,29
None, None,2.664, 0.0, 55.85,2016-07-20 18:00:00, None, 21.48,29
None, None,2.198, 0.0, 57.31,2016-07-20 19:00:00, None, 21.32,29
None, None,2.084, 0.0, 63.51,2016-07-20 20:00:00, None, 19.79,29
None, None,1.067, 0.0, 70.8,2016-07-20 21:00:00, None, 17.6,29
None, None,0.684, 0.0, 74.9,2016-07-20 22:00:00, None, 16.64,29
None, None,0.577, 0.0, 76.5,2016-07-20 23:00:00, None, 16.28,29
None, None,0.675, 0.0, 78.1,2016-07-21 00:00:00, None, 16.0,29
None, None,0.658999, 0.0, 77.8,2016-07-21 01:00:00, None, 16.12,29
None, None,0.768, 0.0, 79.5,2016-07-21 02:00:00, None, 15.76,29
None, None,0.888998, 0.0, 81.7,2016-07-21 03:00:00, None, 15.47,29
None, None,0.674, 0.0, 83.6,2016-07-21 04:00:00, None, 14.9,29
None, None,0.769999, 0.0, 84.0,2016-07-21 05:00:00, None, 14.67,29
None, None,0.552999, 0.0, 82.6,2016-07-21 06:00:00, None, 15.04,29
None, None,0.788999, 0.0, 75.8,2016-07-21 07:00:00, None, 16.92,29
None, None,1.963, 0.0, 71.5,2016-07-21 08:00:00, None, 19.01,29
None, None,3.24, 0.0, 71.1,2016-07-21 09:00:00, None, 19.65,29
None, None,2.379, 0.0, 65.24,2016-07-21 10:00:00, None, 20.86,29
None, None,2.539, 0.0, 58.89,2016-07-21 11:00:00, None, 21.86,29
None, None,1.968, 0.0, 57.25,2016-07-21 12:00:00, None, 21.97,29
None, None,2.805, 0.0, 63.51,2016-07-21 13:00:00, None, 20.29,29
None, None,2.888, 0.0, 65.93,2016-07-21 14:00:00, None, 19.75,29
None, None,2.778, 0.0, 64.97,2016-07-21 15:00:00, None, 19.96,29
None, None,2.535, 0.0, 54.18,2016-07-21 16:00:00, None, 22.24,29
None, None,2.65, 0.0, 48.41,2016-07-21 17:00:00, None, 23.54,29
None, None,3.397, 0.0, 49.84,2016-07-21 18:00:00, None, 22.99,29
None, None,3.258, 0.0, 52.52,2016-07-21 19:00:00, None, 21.38,29
None, None,3.392, 0.0, 52.43,2016-07-21 20:00:00, None, 20.74,29
None, None,4.004, 0.0, 54.23,2016-07-21 21:00:00, None, 20.51,29
None, None,3.183, 0.0, 56.49,2016-07-21 22:00:00, None, 20.56,29
None, None,4.859, 0.0, 72.1,2016-07-21 23:00:00, None, 17.64,29
