WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.929, None, 97.8,2016-07-15 00:00:00, 14.44,29
None, None, 0.818, None, 96.7,2016-07-15 01:00:00, 14.54,29
None, None, 1.062, None, 95.7,2016-07-15 02:00:00, 14.6,29
None, None, 0.442, None, 96.5,2016-07-15 03:00:00, 14.44,29
None, None, 0.291, None, 97.3,2016-07-15 04:00:00, 14.37,29
None, None, 0.596, None, 97.5,2016-07-15 05:00:00, 14.2,29
None, None, 0.679, None, 95.7,2016-07-15 06:00:00, 14.34,29
None, None, 0.572, None, 94.2,2016-07-15 07:00:00, 14.51,29
None, None, 0.280999, None, 91.4,2016-07-15 08:00:00, 15.29,29
None, None, 0.606998, None, 85.6,2016-07-15 09:00:00, 16.41,29
None, None, 1.028, None, 78.7,2016-07-15 10:00:00, 18.01,29
None, None, 0.86, None, 73.9,2016-07-15 11:00:00, 19.21,29
None, None, 1.088, None, 65.51,2016-07-15 12:00:00, 20.6,29
None, None, 1.133, None, 60.12,2016-07-15 13:00:00, 21.8,29
None, None, 0.986, None, 55.08,2016-07-15 14:00:00, 23.29,29
None, None, 0.902, None, 46.98,2016-07-15 15:00:00, 24.87,29
None, None, 1.019, None, 36.32,2016-07-15 16:00:00, 26.45,29
None, None, 1.127, None, 31.18,2016-07-15 17:00:00, 27.43,29
None, None, 1.549, None, 31.16,2016-07-15 18:00:00, 27.51,29
None, None, 0.978999, None, 38.44,2016-07-15 19:00:00, 27.09,29
None, None, 0.925998, None, 57.83,2016-07-15 20:00:00, 22.87,29
None, None, 0.568, None, 77.0,2016-07-15 21:00:00, 19.31,29
None, None, 0.546, None, 88.3,2016-07-15 22:00:00, 16.82,29
None, None, 0.574998, None, None,2016-07-15 23:00:00, None,29
None, None, 0.46, None, None,2016-07-16 00:00:00, None,29
None, None, 0.409999, None, None,2016-07-16 01:00:00, None,29
None, None, 0.405999, None, 96.3,2016-07-16 02:00:00, 12.82,29
None, None, 0.342, None, 96.7,2016-07-16 03:00:00, 12.22,29
None, None, 0.174998, None, 97.0,2016-07-16 04:00:00, 11.72,29
None, None, 0.358, None, 97.1,2016-07-16 05:00:00, 11.36,29
None, None, 0.270999, None, 94.5,2016-07-16 06:00:00, 12.01,29
None, None, 0.234999, None, 88.3,2016-07-16 07:00:00, 14.14,29
None, None, 0.437, None, 78.0,2016-07-16 08:00:00, 17.22,29
None, None, 0.62, None, 69.6,2016-07-16 09:00:00, 19.45,29
None, None, 1.064, None, 62.78,2016-07-16 10:00:00, 20.97,29
None, None, 1.226, None, 55.39,2016-07-16 11:00:00, 23.19,29
None, None, 1.104, None, 47.41,2016-07-16 12:00:00, 25.52,29
None, None, 1.065, None, 39.74,2016-07-16 13:00:00, 27.43,29
None, None, 0.898998, None, 38.88,2016-07-16 14:00:00, 28.49,29
None, None, 2.058, None, 45.57,2016-07-16 15:00:00, 27.54,29
None, None, 1.787, None, 42.19,2016-07-16 16:00:00, 28.38,29
None, None, 3.746, None, 51.35,2016-07-16 17:00:00, 22.49,29
None, None, 1.435, None, 76.5,2016-07-16 18:00:00, 19.38,29
None, None, 1.927, None, 85.9,2016-07-16 19:00:00, 18.07,29
None, None, 2.17, None, 88.9,2016-07-16 20:00:00, 17.42,29
None, None, 1.562, None, 88.2,2016-07-16 21:00:00, 17.26,29
None, None, 1.048, None, 90.0,2016-07-16 22:00:00, 16.67,29
None, None, 1.135, None, 94.9,2016-07-16 23:00:00, 15.54,29
None, None, 0.722, None, 96.6,2016-07-17 00:00:00, 14.92,29
None, None, 0.589999, None, 97.2,2016-07-17 01:00:00, 14.43,29
None, None, 0.374, None, 97.2,2016-07-17 02:00:00, 14.49,29
None, None, 0.393999, None, 96.9,2016-07-17 03:00:00, 14.63,29
None, None, 0.579999, None, 97.6,2016-07-17 04:00:00, 14.53,29
None, None, 0.321999, None, 98.0,2016-07-17 05:00:00, 14.51,29
None, None, 0.296, None, 97.2,2016-07-17 06:00:00, 14.81,29
None, None, 0.804, None, 95.9,2016-07-17 07:00:00, 14.98,29
None, None, 1.003, None, 95.4,2016-07-17 08:00:00, 14.98,29
None, None, 0.574998, None, 89.2,2016-07-17 09:00:00, 16.27,29
None, None, 0.634, None, 76.3,2016-07-17 10:00:00, 19.44,29
None, None, 0.894999, None, 67.22,2016-07-17 11:00:00, 22.12,29
None, None, 1.149, None, 56.39,2016-07-17 12:00:00, 24.44,29
None, None, 2.212, None, 53.26,2016-07-17 13:00:00, 24.55,29
None, None, 1.79, None, 43.91,2016-07-17 14:00:00, 26.02,29
None, None, 1.112, None, 49.92,2016-07-17 15:00:00, 25.7,29
None, None, 1.075, None, 43.06,2016-07-17 16:00:00, 26.94,29
None, None, 1.062, None, 36.76,2016-07-17 17:00:00, 28.55,29
None, None, 1.23, None, 36.6,2016-07-17 18:00:00, 28.91,29
None, None, 1.079, None, 46.02,2016-07-17 19:00:00, 26.99,29
None, None, 0.86, None, 62.13,2016-07-17 20:00:00, 24.43,29
None, None, 0.629, None, 70.6,2016-07-17 21:00:00, 22.12,29
None, None, 0.46, None, 82.2,2016-07-17 22:00:00, 19.32,29
None, None, 0.389999, None, 85.5,2016-07-17 23:00:00, 18.08,29
None, None, 0.391, None, 88.6,2016-07-18 00:00:00, 16.98,29
None, None, 0.416, None, 93.9,2016-07-18 01:00:00, 15.64,29
None, None, 0.453, None, 93.9,2016-07-18 02:00:00, 14.88,29
None, None, 0.370999, None, 95.6,2016-07-18 03:00:00, 14.04,29
