WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.33, None,97.5,2016-07-15 00:00:00,11.44,29
None, None, 0.589999, None,97.8,2016-07-15 01:00:00,10.99,29
None, None, 0.885999, None,98.3,2016-07-15 02:00:00,11.76,29
None, None, 1.106, None,98.4,2016-07-15 03:00:00,11.7,29
None, None, 0.818, None,98.4,2016-07-15 04:00:00,11.56,29
None, None, 0.767, None,98.6,2016-07-15 05:00:00,11.34,29
None, None, 0.690998, None,98.7,2016-07-15 06:00:00,11.14,29
None, None, 0.606, None,98.5,2016-07-15 07:00:00,11.94,29
None, None, 1.117, None,92.0,2016-07-15 08:00:00,13.56,29
None, None, 1.534, None,85.6,2016-07-15 09:00:00,14.74,29
None, None, 1.995, None,80.8,2016-07-15 10:00:00,15.73,29
None, None, 1.809, None,75.8,2016-07-15 11:00:00,16.84,29
None, None, 1.739, None,72.1,2016-07-15 12:00:00,18.08,29
None, None, 1.789, None,69.14,2016-07-15 13:00:00,19.54,29
None, None, 1.536, None,64.88,2016-07-15 14:00:00,21.05,29
None, None, 1.198, None,55.21,2016-07-15 15:00:00,23.14,29
None, None, 1.499, None,48.05,2016-07-15 16:00:00,24.19,29
None, None, 1.175, None,43.39,2016-07-15 17:00:00,25.28,29
None, None, 1.444, None,39.92,2016-07-15 18:00:00,25.71,29
None, None, 1.554, None,44.4,2016-07-15 19:00:00,25.65,29
None, None, 1.413, None,48.12,2016-07-15 20:00:00,24.23,29
None, None, 1.294, None,63.85,2016-07-15 21:00:00,20.91,29
None, None, 2.57, None,81.6,2016-07-15 22:00:00,17.24,29
None, None, 1.768, None,86.2,2016-07-15 23:00:00,15.56,29
None, None, 1.119, None,89.4,2016-07-16 00:00:00,14.39,29
None, None, 0.614, None,94.6,2016-07-16 01:00:00,12.92,29
None, None, 0.349999, None,97.0,2016-07-16 02:00:00,11.66,29
None, None, 0.277999, None,97.1,2016-07-16 03:00:00,10.91,29
None, None, 0.55, None,97.6,2016-07-16 04:00:00,10.46,29
None, None, 0.842, None,97.7,2016-07-16 05:00:00,10.26,29
None, None, 0.615998, None,96.8,2016-07-16 06:00:00,11.23,29
None, None, 0.742999, None,83.4,2016-07-16 07:00:00,14.24,29
None, None, 0.944998, None,76.9,2016-07-16 08:00:00,16.47,29
None, None, 1.334, None,72.2,2016-07-16 09:00:00,18.2,29
None, None, 1.597, None,65.7,2016-07-16 10:00:00,20.2,29
None, None, 1.78, None,59.55,2016-07-16 11:00:00,22.02,29
None, None, 1.721, None,54.62,2016-07-16 12:00:00,23.73,29
None, None, 1.909, None,48.51,2016-07-16 13:00:00,25.25,29
None, None, 3.138, None,40.2,2016-07-16 14:00:00,25.78,29
None, None, 3.666, None,47.18,2016-07-16 15:00:00,21.91,29
None, None, 1.92, None,58.48,2016-07-16 16:00:00,20.12,29
None, None, 1.19, None,54.65,2016-07-16 17:00:00,21.68,29
None, None, 1.09, None,51.07,2016-07-16 18:00:00,22.59,29
None, None, 1.869, None,55.54,2016-07-16 19:00:00,21.14,29
None, None, 1.288, None,58.01,2016-07-16 20:00:00,20.28,29
None, None, 1.097, None,64.8,2016-07-16 21:00:00,19.02,29
None, None, 0.523998, None,73.8,2016-07-16 22:00:00,17.64,29
None, None, 0.564998, None,83.0,2016-07-16 23:00:00,16.3,29
None, None, 0.533999, None,88.2,2016-07-17 00:00:00,15.29,29
None, None, 0.291999, None,89.6,2016-07-17 01:00:00,14.91,29
None, None, 0.351, None,93.0,2016-07-17 02:00:00,14.68,29
None, None, 0.954999, None,96.0,2016-07-17 03:00:00,14.54,29
None, None, 0.456999, None,96.1,2016-07-17 04:00:00,14.2,29
None, None, 0.787, None,97.4,2016-07-17 05:00:00,13.73,29
None, None, 0.486, None,97.0,2016-07-17 06:00:00,13.67,29
None, None, 0.289, None,93.8,2016-07-17 07:00:00,14.56,29
None, None, 0.758, None,78.9,2016-07-17 08:00:00,17.35,29
None, None, 0.884, None,75.1,2016-07-17 09:00:00,18.24,29
None, None, 1.112, None,63.44,2016-07-17 10:00:00,20.6,29
None, None, 1.05, None,57.53,2016-07-17 11:00:00,22.13,29
None, None, 1.241, None,50.07,2016-07-17 12:00:00,23.8,29
None, None, 1.623, None,48.99,2016-07-17 13:00:00,25.05,29
None, None, 1.404, None,45.55,2016-07-17 14:00:00,25.52,29
None, None, 1.644, None,48.71,2016-07-17 15:00:00,24.76,29
None, None, 0.651, None,43.57,2016-07-17 16:00:00,25.59,29
None, None, 1.571, None,43.98,2016-07-17 17:00:00,25.97,29
None, None, 1.364, None,39.87,2016-07-17 18:00:00,26.88,29
None, None, 2.056, None,42.75,2016-07-17 19:00:00,26.17,29
None, None, 1.597, None,52.91,2016-07-17 20:00:00,24.23,29
None, None, 2.343, None,57.48,2016-07-17 21:00:00,21.94,29
None, None, 2.831, None,68.04,2016-07-17 22:00:00,19.46,29
None, None, 0.731, None,79.8,2016-07-17 23:00:00,17.17,29
None, None, 0.740998, None,84.0,2016-07-18 00:00:00,15.89,29
None, None, 0.757, None,88.5,2016-07-18 01:00:00,14.67,29
None, None, 0.754998, None,94.4,2016-07-18 02:00:00,13.32,29
None, None, 0.657, None,95.4,2016-07-18 03:00:00,12.72,29
None, None, 0.788999, None,96.9,2016-07-18 04:00:00,12.07,29
None, None, 1.188, None,97.1,2016-07-18 05:00:00,11.78,29
None, None, 0.587, None,96.8,2016-07-18 06:00:00,11.87,29
None, None, 0.365, None,89.8,2016-07-18 07:00:00,13.59,29
None, None, 0.509, None,75.6,2016-07-18 08:00:00,16.36,29
