WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.751, None,88.1,2016-07-15 00:00:00,14.08,29
None, None, 1.963, None,91.0,2016-07-15 01:00:00,13.6,29
None, None, 1.922, None,91.0,2016-07-15 02:00:00,12.95,29
None, None, 1.602, None,92.5,2016-07-15 03:00:00,11.99,29
None, None, 1.528, None,92.1,2016-07-15 04:00:00,11.52,29
None, None, 1.147, None,93.0,2016-07-15 05:00:00,11.03,29
None, None, 1.599, None,91.3,2016-07-15 06:00:00,11.65,29
None, None, 2.714, None,85.2,2016-07-15 07:00:00,13.47,29
None, None, 2.926, None,78.54,2016-07-15 08:00:00,15.2,29
None, None, 2.621, None,74.84,2016-07-15 09:00:00,16.6,29
None, None, 2.743, None,68.9,2016-07-15 10:00:00,18.5,29
None, None, 2.123, None,57.54,2016-07-15 11:00:00,20.39,29
None, None, 1.995, None,51.95,2016-07-15 12:00:00,21.59,29
None, None, 1.86, None,45.56,2016-07-15 13:00:00,22.52,29
None, None, 2.108, None,54.11,2016-07-15 14:00:00,21.5,29
None, None, 2.855, None,56.11,2016-07-15 15:00:00,20.57,29
None, None, 3.209, None,47.74,2016-07-15 16:00:00,22.31,29
None, None, 2.636, None,52.39,2016-07-15 17:00:00,22.59,29
None, None, 2.423, None,46.77,2016-07-15 18:00:00,23.64,29
None, None, 2.078, None,55.46,2016-07-15 19:00:00,22.78,29
None, None, 1.304, None,57.56,2016-07-15 20:00:00,21.9,29
None, None, 0.414999, None,69.99,2016-07-15 21:00:00,19.99,29
None, None, 0.331999, None,82.0,2016-07-15 22:00:00,17.93,29
None, None, 0.852998, None,89.2,2016-07-15 23:00:00,16.0,29
None, None, 0.507, None,88.9,2016-07-16 00:00:00,15.08,29
None, None, 1.273, None,89.4,2016-07-16 01:00:00,14.08,29
None, None, 0.809, None,92.2,2016-07-16 02:00:00,13.2,29
None, None, 0.725, None,91.7,2016-07-16 03:00:00,12.4,29
None, None, 0.566999, None,94.1,2016-07-16 04:00:00,11.12,29
None, None, 0.3, None,96.3,2016-07-16 05:00:00,10.59,29
None, None, 0.722998, None,96.3,2016-07-16 06:00:00,10.76,29
None, None, 1.699, None,87.2,2016-07-16 07:00:00,13.13,29
None, None, 2.201, None,75.6,2016-07-16 08:00:00,16.05,29
None, None, 2.021, None,68.25,2016-07-16 09:00:00,18.33,29
None, None, 1.514, None,60.69,2016-07-16 10:00:00,20.82,29
None, None, 1.414, None,49.81,2016-07-16 11:00:00,22.73,29
None, None, 1.263, None,44.39,2016-07-16 12:00:00,24.05,29
None, None, 1.409, None,36.63,2016-07-16 13:00:00,25.3,29
None, None, 1.22, None,31.15,2016-07-16 14:00:00,25.95,29
None, None, 3.487, None,39.97,2016-07-16 15:00:00,24.02,29
None, None, 3.341, None,66.98,2016-07-16 16:00:00,18.86,29
None, None, 1.552, None,63.33,2016-07-16 17:00:00,20.54,29
None, None, 1.262, None,60.3,2016-07-16 18:00:00,21.2,29
None, None, 1.11, None,58.07,2016-07-16 19:00:00,21.18,29
None, None, 0.777998, None,63.99,2016-07-16 20:00:00,20.28,29
None, None, 0.333, None,79.21,2016-07-16 21:00:00,17.92,29
None, None, 0.630999, None,78.55,2016-07-16 22:00:00,16.88,29
None, None, 0.418998, None,81.3,2016-07-16 23:00:00,16.03,29
None, None, 0.509, None,83.9,2016-07-17 00:00:00,15.0,29
None, None, 0.781, None,82.4,2016-07-17 01:00:00,15.06,29
None, None, 1.357, None,83.7,2016-07-17 02:00:00,14.61,29
None, None, 1.365, None,86.3,2016-07-17 03:00:00,13.83,29
None, None, 1.2, None,86.8,2016-07-17 04:00:00,13.27,29
None, None, 0.995998, None,88.1,2016-07-17 05:00:00,12.69,29
None, None, 0.658999, None,86.1,2016-07-17 06:00:00,13.0,29
None, None, 0.814, None,77.27,2016-07-17 07:00:00,15.57,29
None, None, 0.884998, None,65.63,2016-07-17 08:00:00,17.9,29
None, None, 0.828, None,59.95,2016-07-17 09:00:00,19.41,29
None, None, 0.943, None,54.36,2016-07-17 10:00:00,20.87,29
None, None, 1.107, None,50.49,2016-07-17 11:00:00,22.1,29
None, None, 1.516, None,46.79,2016-07-17 12:00:00,23.01,29
None, None, 1.315, None,42.28,2016-07-17 13:00:00,24.16,29
None, None, 1.184, None,39.61,2016-07-17 14:00:00,25.13,29
None, None, 1.513, None,38.09,2016-07-17 15:00:00,25.86,29
None, None, 1.23, None,34.28,2016-07-17 16:00:00,26.58,29
None, None, 1.301, None,34.0,2016-07-17 17:00:00,26.58,29
None, None, 1.116, None,32.25,2016-07-17 18:00:00,27.19,29
None, None, 1.711, None,33.99,2016-07-17 19:00:00,26.57,29
None, None, 0.814, None,41.68,2016-07-17 20:00:00,24.81,29
None, None, 0.456, None,57.1,2016-07-17 21:00:00,22.17,29
None, None, 0.633, None,67.26,2016-07-17 22:00:00,19.53,29
None, None, 0.578998, None,73.84,2016-07-17 23:00:00,17.85,29
None, None, 0.453, None,85.1,2016-07-18 00:00:00,16.25,29
None, None, 0.349999, None,85.1,2016-07-18 01:00:00,15.42,29
None, None, 0.425998, None,84.7,2016-07-18 02:00:00,15.12,29
None, None, 0.351, None,89.8,2016-07-18 03:00:00,14.09,29
None, None, 0.34, None,91.0,2016-07-18 04:00:00,13.37,29
None, None, 0.351999, None,94.5,2016-07-18 05:00:00,12.6,29
None, None, 0.386, None,96.2,2016-07-18 06:00:00,12.59,29
None, None, 0.874, None,85.7,2016-07-18 07:00:00,14.72,29
None, None, 0.958998, None,74.49,2016-07-18 08:00:00,17.22,29
None, None, 0.717998, None,61.26,2016-07-18 09:00:00,20.07,29
None, None, 1.04, None,54.89,2016-07-18 10:00:00,21.67,29
None, None, 1.099, None,50.4,2016-07-18 11:00:00,22.89,29
None, None, 1.675, None,46.77,2016-07-18 12:00:00,24.33,29
None, None, 1.872, None,45.97,2016-07-18 13:00:00,24.6,29
None, None, 2.334, None,53.9,2016-07-18 14:00:00,23.5,29
None, None, 3.869, None,60.19,2016-07-18 15:00:00,21.73,29
None, None, 4.356, None,55.98,2016-07-18 16:00:00,22.8,29
None, None, 3.166, None,50.94,2016-07-18 17:00:00,23.72,29
None, None, 3.289, None,42.93,2016-07-18 18:00:00,24.52,29
None, None, 2.402, None,43.62,2016-07-18 19:00:00,24.11,29
None, None, 2.084, None,51.79,2016-07-18 20:00:00,22.72,29
None, None, 1.214, None,60.2,2016-07-18 21:00:00,20.99,29
None, None, 0.628, None,69.38,2016-07-18 22:00:00,18.94,29
None, None, 0.565998, None,79.75,2016-07-18 23:00:00,17.02,29
None, None, 0.947, None,88.9,2016-07-19 00:00:00,15.28,29
None, None, 0.899999, None,91.7,2016-07-19 01:00:00,14.15,29
None, None, 0.760999, None,93.2,2016-07-19 02:00:00,13.47,29
None, None, 0.811999, None,94.3,2016-07-19 03:00:00,12.82,29
None, None, 0.61, None,94.7,2016-07-19 04:00:00,12.4,29
None, None, 0.703998, None,95.6,2016-07-19 05:00:00,11.66,29
None, None, 0.894999, None,96.0,2016-07-19 06:00:00,11.82,29
None, None, 0.828998, None,88.5,2016-07-19 07:00:00,13.73,29
None, None, 0.938, None,75.68,2016-07-19 08:00:00,17.02,29
None, None, 2.821, None,63.62,2016-07-19 09:00:00,19.57,29
None, None, 3.048, None,60.83,2016-07-19 10:00:00,20.4,29
None, None, 2.026, None,58.12,2016-07-19 11:00:00,21.78,29
None, None, 3.059, None,54.39,2016-07-19 12:00:00,23.05,29
None, None, 3.744, None,50.87,2016-07-19 13:00:00,24.23,29
None, None, 3.735, None,50.77,2016-07-19 14:00:00,24.43,29
None, None, 4.425, None,47.88,2016-07-19 15:00:00,24.98,29
None, None, 3.497, None,47.96,2016-07-19 16:00:00,24.85,29
None, None, 2.936, None,53.3,2016-07-19 17:00:00,23.09,29
None, None, 5.381, None,75.61,2016-07-19 18:00:00,18.48,29
None, None, 4.818, None,73.86,2016-07-19 19:00:00,18.25,29
None, None, 3.331, None,76.35,2016-07-19 20:00:00,17.42,29
None, None, 2.361, None,81.5,2016-07-19 21:00:00,17.2,29
None, None, 1.866, None,88.2,2016-07-19 22:00:00,16.67,29
None, None, 2.432, None,90.1,2016-07-19 23:00:00,15.97,29
None, None, 3.045, None,85.2,2016-07-20 00:00:00,15.55,29
None, None, 2.396, None,82.6,2016-07-20 01:00:00,15.33,29
None, None, 3.224, None,79.52,2016-07-20 02:00:00,15.58,29
None, None, 3.644, None,78.31,2016-07-20 03:00:00,15.54,29
None, None, 2.91, None,77.74,2016-07-20 04:00:00,15.28,29
None, None, 3.321, None,76.62,2016-07-20 05:00:00,15.05,29
None, None, 3.798, None,74.03,2016-07-20 06:00:00,15.02,29
None, None, 4.116, None,72.44,2016-07-20 07:00:00,15.38,29
None, None, 4.578, None,69.91,2016-07-20 08:00:00,16.31,29
None, None, 4.651, None,67.9,2016-07-20 09:00:00,16.85,29
None, None, 4.185, None,66.07,2016-07-20 10:00:00,17.3,29
None, None, 4.606, None,61.7,2016-07-20 11:00:00,18.3,29
None, None, 4.306, None,57.5,2016-07-20 12:00:00,19.21,29
None, None, 4.084, None,54.18,2016-07-20 13:00:00,19.99,29
None, None, 3.276, None,52.26,2016-07-20 14:00:00,20.7,29
None, None, 3.625, None,48.74,2016-07-20 15:00:00,21.52,29
None, None, 3.573, None,47.82,2016-07-20 16:00:00,21.57,29
None, None, 4.215, None,43.84,2016-07-20 17:00:00,22.36,29
None, None, 3.914, None,46.07,2016-07-20 18:00:00,21.68,29
None, None, 4.35, None,47.39,2016-07-20 19:00:00,21.2,29
None, None, 3.74, None,52.68,2016-07-20 20:00:00,20.05,29
None, None, 3.754, None,53.64,2016-07-20 21:00:00,19.32,29
None, None, 3.522, None,55.22,2016-07-20 22:00:00,18.22,29
None, None, 3.31, None,57.56,2016-07-20 23:00:00,17.22,29
None, None, 2.96, None,61.61,2016-07-21 00:00:00,16.18,29
None, None, 2.188, None,65.94,2016-07-21 01:00:00,15.24,29
None, None, 2.196, None,67.43,2016-07-21 02:00:00,14.78,29
None, None, 2.247, None,70.81,2016-07-21 03:00:00,14.06,29
None, None, 0.674, None,76.07,2016-07-21 04:00:00,12.91,29
None, None, 0.882, None,79.78,2016-07-21 05:00:00,12.33,29
None, None, 0.926998, None,82.8,2016-07-21 06:00:00,12.04,29
None, None, 1.431, None,74.08,2016-07-21 07:00:00,13.97,29
None, None, 4.395, None,63.85,2016-07-21 08:00:00,15.9,29
None, None, 3.894, None,61.76,2016-07-21 09:00:00,16.58,29
None, None, 3.593, None,57.47,2016-07-21 10:00:00,17.97,29
None, None, 3.751, None,54.28,2016-07-21 11:00:00,18.88,29
None, None, 2.581, None,53.51,2016-07-21 12:00:00,19.14,29
None, None, 2.386, None,51.1,2016-07-21 13:00:00,19.94,29
None, None, 2.281, None,48.78,2016-07-21 14:00:00,20.58,29
None, None, 2.416, None,45.59,2016-07-21 15:00:00,21.22,29
None, None, 2.609, None,41.63,2016-07-21 16:00:00,22.54,29
None, None, 2.462, None,42.16,2016-07-21 17:00:00,22.32,29
None, None, 2.685, None,39.94,2016-07-21 18:00:00,22.85,29
None, None, 1.847, None,43.7,2016-07-21 19:00:00,22.16,29
None, None, 1.714, None,49.48,2016-07-21 20:00:00,21.43,29
None, None, 1.571, None,60.56,2016-07-21 21:00:00,19.53,29
None, None, 0.652998, None,71.12,2016-07-21 22:00:00,17.74,29
None, None, 0.526, None,77.96,2016-07-21 23:00:00,16.49,29
