WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,94.5,2016-07-15 00:00:00, 13.63,29
None, None, 0.266999, None,94.7,2016-07-15 01:00:00, 13.72,29
None, None, 0.926998, None,94.6,2016-07-15 02:00:00, 13.73,29
None, None, 0.649999, None,94.7,2016-07-15 03:00:00, 13.71,29
None, None, 0.101998, None,95.1,2016-07-15 04:00:00, 13.89,29
None, None, 0.839999, None,90.9,2016-07-15 05:00:00, 14.6,29
None, None, 2.029, None,87.6,2016-07-15 06:00:00, 14.78,29
None, None, 2.251, None,83.9,2016-07-15 07:00:00, 14.76,29
None, None, 1.974, None,81.3,2016-07-15 08:00:00, 14.88,29
None, None, 2.131, None,76.3,2016-07-15 09:00:00, 15.89,29
None, None, 2.469, None,70.1,2016-07-15 10:00:00, 17.76,29
None, None, 3.027, None,63.01,2016-07-15 11:00:00, 19.83,29
None, None, 3.083, None,53.26,2016-07-15 12:00:00, 22.09,29
None, None, 2.653, None,49.16,2016-07-15 13:00:00, 22.75,29
None, None, 3.573, None,49.86,2016-07-15 14:00:00, 22.79,29
None, None, 3.373, None,46.18,2016-07-15 15:00:00, 23.14,29
None, None, 2.8, None,45.73,2016-07-15 16:00:00, 23.58,29
None, None, 2.845, None,42.36,2016-07-15 17:00:00, 23.99,29
None, None, 3.028, None,40.17,2016-07-15 18:00:00, 24.42,29
None, None, 2.966, None,39.67,2016-07-15 19:00:00, 24.08,29
None, None, 1.831, None,48.02,2016-07-15 20:00:00, 22.18,29
None, None, 2.145, None,52.64,2016-07-15 21:00:00, 20.43,29
None, None, 0.654999, None,61.76,2016-07-15 22:00:00, 18.94,29
None, None, 0.126, None,72.5,2016-07-15 23:00:00, 17.06,29
None, None, 0.199, None,79.2,2016-07-16 00:00:00, 15.5,29
None, None, 0.101998, None,88.2,2016-07-16 01:00:00, 14.01,29
None, None, 0.101998, None,90.6,2016-07-16 02:00:00, 12.86,29
None, None, 0.101998, None,93.0,2016-07-16 03:00:00, 12.26,29
None, None, 0.386999, None,94.0,2016-07-16 04:00:00, 11.66,29
None, None, 0.103, None,94.0,2016-07-16 05:00:00, 11.48,29
None, None, 0.103, None,91.8,2016-07-16 06:00:00, 12.2,29
None, None, 0.101998, None,82.9,2016-07-16 07:00:00, 13.87,29
None, None, 0.367, None,75.2,2016-07-16 08:00:00, 15.91,29
None, None, 1.353, None,64.41,2016-07-16 09:00:00, 18.55,29
None, None, 1.539, None,56.09,2016-07-16 10:00:00, 20.89,29
None, None, 2.317, None,44.98,2016-07-16 11:00:00, 23.02,29
None, None, 2.696, None,38.11,2016-07-16 12:00:00, 24.61,29
None, None, 3.459, None,32.61,2016-07-16 13:00:00, 25.84,29
None, None, 3.064, None,30.25,2016-07-16 14:00:00, 26.48,29
None, None, 3.591, None,28.16,2016-07-16 15:00:00, 27.11,29
None, None, 3.477, None,26.67,2016-07-16 16:00:00, 27.55,29
None, None, 3.245, None,26.29,2016-07-16 17:00:00, 27.93,29
None, None, 3.996, None,31.72,2016-07-16 18:00:00, 26.73,29
None, None, 3.495, None,34.45,2016-07-16 19:00:00, 25.72,29
None, None, 2.358, None,36.54,2016-07-16 20:00:00, 24.77,29
None, None, 0.930998, None,43.15,2016-07-16 21:00:00, 22.63,29
None, None, 1.352, None,48.86,2016-07-16 22:00:00, 20.71,29
None, None, 0.370999, None,64.73,2016-07-16 23:00:00, 18.46,29
None, None, 0.3, None,77.1,2016-07-17 00:00:00, 16.38,29
None, None, 0.472, None,81.5,2016-07-17 01:00:00, 15.34,29
None, None, 0.312, None,86.0,2016-07-17 02:00:00, 14.3,29
None, None, 0.411, None,89.7,2016-07-17 03:00:00, 13.34,29
None, None, 0.296, None,91.5,2016-07-17 04:00:00, 12.81,29
None, None, 0.324, None,93.1,2016-07-17 05:00:00, 12.33,29
None, None, 0.115998, None,95.0,2016-07-17 06:00:00, 12.55,29
None, None, 0.354999, None,89.3,2016-07-17 07:00:00, 14.23,29
None, None, 0.533999, None,77.4,2016-07-17 08:00:00, 16.33,29
None, None, 1.486, None,63.81,2016-07-17 09:00:00, 18.43,29
None, None, 1.372, None,58.07,2016-07-17 10:00:00, 20.05,29
None, None, 1.709, None,51.85,2016-07-17 11:00:00, 21.85,29
None, None, 1.36, None,43.46,2016-07-17 12:00:00, 23.75,29
None, None, 1.42, None,36.01,2016-07-17 13:00:00, 25.29,29
None, None, 1.732, None,30.01,2016-07-17 14:00:00, 26.34,29
None, None, 1.398, None,28.76,2016-07-17 15:00:00, 27.06,29
None, None, 2.111, None,30.68,2016-07-17 16:00:00, 27.38,29
None, None, 2.983, None,33.51,2016-07-17 17:00:00, 26.17,29
None, None, 1.855, None,41.51,2016-07-17 18:00:00, 24.62,29
None, None, 1.302, None,42.78,2016-07-17 19:00:00, 24.31,29
None, None, 0.796, None,48.88,2016-07-17 20:00:00, 23.69,29
None, None, 1.032, None,60.39,2016-07-17 21:00:00, 21.63,29
None, None, 0.933, None,72.3,2016-07-17 22:00:00, 19.3,29
None, None, 0.68, None,71.7,2016-07-17 23:00:00, 18.91,29
None, None, 0.884, None,62.76,2016-07-18 00:00:00, 19.04,29
None, None, 1.046, None,67.38,2016-07-18 01:00:00, 18.21,29
None, None, 0.166998, None,75.5,2016-07-18 02:00:00, 17.24,29
None, None, 0.203998, None,83.2,2016-07-18 03:00:00, 16.14,29
None, None, 0.164, None,84.8,2016-07-18 04:00:00, 15.7,29
None, None, 0.101998, None,86.5,2016-07-18 05:00:00, 15.4,29
None, None, 0.101998, None,83.6,2016-07-18 06:00:00, 15.78,29
None, None, 0.740998, None,78.8,2016-07-18 07:00:00, 16.57,29
None, None, 1.83, None,71.3,2016-07-18 08:00:00, 17.71,29
None, None, 1.051, None,70.8,2016-07-18 09:00:00, 18.14,29
None, None, 1.004, None,66.55,2016-07-18 10:00:00, 19.35,29
None, None, 1.888, None,61.58,2016-07-18 11:00:00, 20.52,29
None, None, 2.421, None,59.41,2016-07-18 12:00:00, 21.43,29
None, None, 1.151, None,60.13,2016-07-18 13:00:00, 22.01,29
None, None, 0.995998, None,59.44,2016-07-18 14:00:00, 22.48,29
None, None, 2.044, None,50.05,2016-07-18 15:00:00, 23.29,29
None, None, 2.009, None,45.94,2016-07-18 16:00:00, 24.62,29
None, None, 1.11, None,41.09,2016-07-18 17:00:00, 25.69,29
None, None, 3.454, None,51.05,2016-07-18 18:00:00, 22.07,29
None, None, 2.027, None,82.2,2016-07-18 19:00:00, 16.75,29
None, None, 1.041, None,91.8,2016-07-18 20:00:00, 15.89,29
None, None, 0.739, None,91.4,2016-07-18 21:00:00, 15.73,29
None, None, 0.256, None,93.4,2016-07-18 22:00:00, 15.32,29
None, None, 0.287, None,94.8,2016-07-18 23:00:00, 14.57,29
None, None, 0.239998, None,96.1,2016-07-19 00:00:00, 14.03,29
None, None, 0.103, None,96.5,2016-07-19 01:00:00, 13.42,29
None, None, 0.184, None,97.2,2016-07-19 02:00:00, 12.97,29
None, None, 0.349, None,97.7,2016-07-19 03:00:00, 12.49,29
None, None, 0.252999, None,98.0,2016-07-19 04:00:00, 12.17,29
None, None, 0.456, None,98.2,2016-07-19 05:00:00, 11.69,29
None, None, 0.335999, None,98.3,2016-07-19 06:00:00, 11.68,29
None, None, 0.103, None,98.4,2016-07-19 07:00:00, 11.91,29
None, None, 0.194998, None,97.8,2016-07-19 08:00:00, 12.75,29
None, None, 0.428999, None,88.9,2016-07-19 09:00:00, 14.65,29
None, None, 0.939, None,73.2,2016-07-19 10:00:00, 17.94,29
None, None, 1.752, None,61.55,2016-07-19 11:00:00, 20.74,29
None, None, 1.773, None,52.92,2016-07-19 12:00:00, 22.63,29
None, None, 1.774, None,48.62,2016-07-19 13:00:00, 24.02,29
None, None, 2.08, None,44.45,2016-07-19 14:00:00, 24.74,29
None, None, 2.038, None,40.16,2016-07-19 15:00:00, 25.72,29
None, None, 3.044, None,39.39,2016-07-19 16:00:00, 25.91,29
None, None, 3.679, None,46.04,2016-07-19 17:00:00, 24.65,29
None, None, 3.477, None,73.8,2016-07-19 18:00:00, 19.16,29
None, None, 1.152, None,89.5,2016-07-19 19:00:00, 17.26,29
None, None, 0.663999, None,91.3,2016-07-19 20:00:00, 17.05,29
None, None, 0.726998, None,93.2,2016-07-19 21:00:00, 17.1,29
None, None, 0.118, None,95.0,2016-07-19 22:00:00, 16.56,29
None, None, 0.246, None,95.8,2016-07-19 23:00:00, 16.34,29
None, None, 0.266999, None,95.5,2016-07-20 00:00:00, 16.2,29
None, None, 0.342, None,95.5,2016-07-20 01:00:00, 16.01,29
None, None, 0.150998, None,94.7,2016-07-20 02:00:00, 16.04,29
None, None, 0.103, None,94.9,2016-07-20 03:00:00, 15.79,29
None, None, 0.101998, None,95.1,2016-07-20 04:00:00, 15.59,29
None, None, 0.101998, None,95.8,2016-07-20 05:00:00, 15.33,29
None, None, 0.810998, None,95.0,2016-07-20 06:00:00, 15.15,29
None, None, 0.662, None,92.0,2016-07-20 07:00:00, 15.14,29
None, None, 0.354999, None,92.3,2016-07-20 08:00:00, 15.15,29
None, None, 1.084, None,92.2,2016-07-20 09:00:00, 15.36,29
None, None, 2.376, None,89.9,2016-07-20 10:00:00, 15.56,29
None, None, 3.508, None,85.5,2016-07-20 11:00:00, 15.99,29
None, None, 3.852, None,84.2,2016-07-20 12:00:00, 16.5,29
None, None, 4.181, None,78.3,2016-07-20 13:00:00, 17.48,29
None, None, 4.049, None,74.2,2016-07-20 14:00:00, 18.06,29
None, None, 4.078, None,69.31,2016-07-20 15:00:00, 18.86,29
None, None, 3.46, None,66.09,2016-07-20 16:00:00, 19.08,29
None, None, 2.815, None,64.66,2016-07-20 17:00:00, 19.29,29
None, None, 2.713, None,64.07,2016-07-20 18:00:00, 19.41,29
None, None, 2.413, None,65.17,2016-07-20 19:00:00, 19.08,29
None, None, 1.704, None,67.94,2016-07-20 20:00:00, 18.65,29
None, None, 1.565, None,76.4,2016-07-20 21:00:00, 17.7,29
None, None, 0.801998, None,88.1,2016-07-20 22:00:00, 16.11,29
None, None, 0.755999, None,92.6,2016-07-20 23:00:00, 15.73,29
None, None, 0.335999, None,91.2,2016-07-21 00:00:00, 15.74,29
None, None, 0.104, None,93.2,2016-07-21 01:00:00, 15.6,29
None, None, 0.101998, None,95.1,2016-07-21 02:00:00, 15.26,29
None, None, 0.101998, None,95.4,2016-07-21 03:00:00, 15.05,29
None, None, 0.101998, None,96.4,2016-07-21 04:00:00, 14.75,29
None, None, 0.101998, None,96.6,2016-07-21 05:00:00, 14.32,29
None, None, 0.108, None,97.3,2016-07-21 06:00:00, 14.28,29
None, None, 0.104, None,94.4,2016-07-21 07:00:00, 14.69,29
None, None, 0.165, None,92.0,2016-07-21 08:00:00, 15.2,29
None, None, 0.111, None,89.2,2016-07-21 09:00:00, 15.84,29
None, None, 0.190999, None,81.6,2016-07-21 10:00:00, 17.05,29
None, None, 0.934, None,73.9,2016-07-21 11:00:00, 18.42,29
None, None, 1.161, None,56.6,2016-07-21 12:00:00, 20.43,29
None, None, 1.398, None,51.56,2016-07-21 13:00:00, 21.37,29
None, None, 2.106, None,48.68,2016-07-21 14:00:00, 22.36,29
None, None, 1.767, None,46.09,2016-07-21 15:00:00, 23.22,29
None, None, 2.214, None,44.82,2016-07-21 16:00:00, 23.7,29
None, None, 2.701, None,43.28,2016-07-21 17:00:00, 24.14,29
None, None, 3.238, None,51.23,2016-07-21 18:00:00, 22.75,29
None, None, 1.041, None,55.25,2016-07-21 19:00:00, 21.19,29
None, None, 1.185, None,62.26,2016-07-21 20:00:00, 20.57,29
None, None, 0.934, None,73.5,2016-07-21 21:00:00, 19.14,29
None, None, 1.08, None,79.8,2016-07-21 22:00:00, 18.29,29
None, None, 1.069, None,84.8,2016-07-21 23:00:00, 17.5,29
