WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.307, None,74.7,2016-07-15 00:00:00, 17.42,29
None, None, 1.116, None,71.8,2016-07-15 01:00:00, 17.59,29
None, None, 1.501, None,69.38,2016-07-15 02:00:00, 17.52,29
None, None, 2.047, None,69.32,2016-07-15 03:00:00, 17.24,29
None, None, 1.676, None,79.6,2016-07-15 04:00:00, 16.51,29
None, None, 1.121, None,88.4,2016-07-15 05:00:00, 15.58,29
None, None, 0.769999, None,91.3,2016-07-15 06:00:00, 15.11,29
None, None, 0.874, None,81.7,2016-07-15 07:00:00, 16.95,29
None, None, 1.416, None,69.3,2016-07-15 08:00:00, 18.79,29
None, None, 1.797, None,63.17,2016-07-15 09:00:00, 20.2,29
None, None, 3.128, None,56.69,2016-07-15 10:00:00, 21.14,29
None, None, 2.439, None,78.7,2016-07-15 11:00:00, 16.79,29
None, None, 2.626, None,75.7,2016-07-15 12:00:00, 16.74,29
None, None, 1.056, None,88.6,2016-07-15 13:00:00, 14.75,29
None, None, 1.142, None,82.6,2016-07-15 14:00:00, 16.81,29
None, None, 1.37, None,83.5,2016-07-15 15:00:00, 16.83,29
None, None, 1.729, None,72.3,2016-07-15 16:00:00, 17.27,29
None, None, 1.566, None,59.12,2016-07-15 17:00:00, 19.29,29
None, None, 2.008, None,63.17,2016-07-15 18:00:00, 18.51,29
None, None, 1.459, None,63.93,2016-07-15 19:00:00, 18.47,29
None, None, 1.775, None,73.7,2016-07-15 20:00:00, 16.47,29
None, None, 1.991, None,80.3,2016-07-15 21:00:00, 15.57,29
None, None, 1.056, None,86.3,2016-07-15 22:00:00, 14.75,29
None, None, 0.913999, None,88.0,2016-07-15 23:00:00, 14.09,29
None, None, 0.947, None,90.3,2016-07-16 00:00:00, 13.39,29
None, None, 0.838998, None,90.9,2016-07-16 01:00:00, 12.71,29
None, None, 1.166, None,92.8,2016-07-16 02:00:00, 12.14,29
None, None, 1.174, None,93.5,2016-07-16 03:00:00, 11.84,29
None, None, 0.578998, None,94.2,2016-07-16 04:00:00, 11.65,29
None, None, 0.995998, None,94.1,2016-07-16 05:00:00, 11.78,29
None, None, 0.936999, None,93.3,2016-07-16 06:00:00, 12.19,29
None, None, 0.915, None,88.4,2016-07-16 07:00:00, 13.3,29
None, None, 1.296, None,84.8,2016-07-16 08:00:00, 13.87,29
None, None, 0.976, None,73.4,2016-07-16 09:00:00, 16.31,29
None, None, 1.381, None,60.86,2016-07-16 10:00:00, 18.73,29
None, None, 1.648, None,51.78,2016-07-16 11:00:00, 21.11,29
None, None, 1.736, None,45.43,2016-07-16 12:00:00, 23.1,29
None, None, 4.34, None,46.53,2016-07-16 13:00:00, 22.32,29
None, None, 3.726, None,41.97,2016-07-16 14:00:00, 23.52,29
None, None, 2.326, None,42.75,2016-07-16 15:00:00, 23.77,29
None, None, 3.843, None,44.7,2016-07-16 16:00:00, 24.01,29
None, None, 3.51, None,43.87,2016-07-16 17:00:00, 23.15,29
None, None, 2.231, None,60.47,2016-07-16 18:00:00, 20.33,29
None, None, 1.605, None,74.1,2016-07-16 19:00:00, 18.78,29
None, None, 1.66, None,81.3,2016-07-16 20:00:00, 17.53,29
None, None, 1.076, None,83.7,2016-07-16 21:00:00, 16.89,29
None, None, 0.763998, None,85.6,2016-07-16 22:00:00, 16.23,29
None, None, 1.108, None,87.3,2016-07-16 23:00:00, 15.33,29
None, None, 1.069, None,90.0,2016-07-17 00:00:00, 14.4,29
None, None, 1.011, None,90.8,2016-07-17 01:00:00, 13.79,29
None, None, 1.093, None,92.3,2016-07-17 02:00:00, 12.94,29
None, None, 1.375, None,93.7,2016-07-17 03:00:00, 12.32,29
None, None, 1.369, None,95.0,2016-07-17 04:00:00, 11.69,29
None, None, 1.504, None,96.1,2016-07-17 05:00:00, 11.37,29
None, None, 1.468, None,95.6,2016-07-17 06:00:00, 11.78,29
None, None, 1.998, None,89.2,2016-07-17 07:00:00, 13.01,29
None, None, 2.08, None,78.2,2016-07-17 08:00:00, 15.25,29
None, None, 2.801, None,66.43,2016-07-17 09:00:00, 17.94,29
None, None, 3.184, None,59.12,2016-07-17 10:00:00, 20.24,29
None, None, 3.381, None,51.26,2016-07-17 11:00:00, 22.39,29
None, None, 3.386, None,42.05,2016-07-17 12:00:00, 24.18,29
None, None, 3.921, None,35.81,2016-07-17 13:00:00, 25.49,29
None, None, 3.319, None,35.0,2016-07-17 14:00:00, 26.0,29
None, None, 2.778, None,34.62,2016-07-17 15:00:00, 26.07,29
None, None, 1.959, None,31.72,2016-07-17 16:00:00, 27.27,29
None, None, 2.097, None,31.25,2016-07-17 17:00:00, 27.72,29
None, None, 2.571, None,31.81,2016-07-17 18:00:00, 27.57,29
None, None, 2.113, None,38.75,2016-07-17 19:00:00, 26.03,29
None, None, 1.914, None,51.76,2016-07-17 20:00:00, 22.5,29
None, None, 1.822, None,60.31,2016-07-17 21:00:00, 20.16,29
None, None, 1.254, None,67.26,2016-07-17 22:00:00, 18.57,29
