WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.685998, None, None,2016-07-15 00:00:00,8.83,29
None, None, 0.861998, None, None,2016-07-15 01:00:00,7.68,29
None, None, 0.726, None, None,2016-07-15 02:00:00,6.177,29
None, None, 0.81, None, None,2016-07-15 03:00:00,5.567,29
None, None, 0.651, None, None,2016-07-15 04:00:00,4.983,29
None, None, 0.46, None, None,2016-07-15 05:00:00,5.215,29
None, None, 0.215, None, None,2016-07-15 06:00:00,5.839,29
None, None, 0.574, None, None,2016-07-15 07:00:00,6.704,29
None, None, 0.418, None, 100.0,2016-07-15 08:00:00,7.68,29
None, None, 0.925, None, 88.9,2016-07-15 09:00:00,10.38,29
None, None, 1.357, None, 82.4,2016-07-15 10:00:00,13.94,29
None, None, 1.757, None, 79.1,2016-07-15 11:00:00,15.61,29
None, None, 1.641, None, 74.2,2016-07-15 12:00:00,17.19,29
None, None, 1.929, None, 70.3,2016-07-15 13:00:00,19.09,29
None, None, 1.562, None, 65.95,2016-07-15 14:00:00,21.09,29
None, None, 1.408, None, 59.33,2016-07-15 15:00:00,23.16,29
None, None, 1.776, None, 47.26,2016-07-15 16:00:00,24.55,29
None, None, 1.779, None, 45.28,2016-07-15 17:00:00,24.88,29
None, None, 1.883, None, 43.0,2016-07-15 18:00:00,25.22,29
None, None, 1.227, None, 51.66,2016-07-15 19:00:00,24.41,29
None, None, 0.977998, None, 55.96,2016-07-15 20:00:00,22.36,29
None, None, 1.129, None, 66.42,2016-07-15 21:00:00,20.11,29
None, None, 0.541, None, 82.6,2016-07-15 22:00:00,16.92,29
None, None, 0.345999, None, 89.6,2016-07-15 23:00:00,14.36,29
None, None, 0.597998, None, 94.9,2016-07-16 00:00:00,11.98,29
None, None, 0.583998, None, 100.0,2016-07-16 01:00:00,10.06,29
None, None, 0.393999, None, None,2016-07-16 02:00:00,8.44,29
None, None, 0.43, None, None,2016-07-16 03:00:00,7.09,29
None, None, 0.172998, None, None,2016-07-16 04:00:00,5.982,29
None, None, 0.34, None, None,2016-07-16 05:00:00,5.064,29
None, None, 0.419999, None, None,2016-07-16 06:00:00,5.37,29
None, None, 0.347999, None, 91.5,2016-07-16 07:00:00,9.12,29
None, None, 0.796998, None, 76.5,2016-07-16 08:00:00,16.01,29
None, None, 1.902, None, 70.3,2016-07-16 09:00:00,18.46,29
None, None, 1.415, None, 64.28,2016-07-16 10:00:00,20.51,29
None, None, 1.541, None, 60.04,2016-07-16 11:00:00,22.33,29
None, None, 1.707, None, 55.5,2016-07-16 12:00:00,23.92,29
None, None, 1.416, None, 51.58,2016-07-16 13:00:00,24.93,29
None, None, 2.363, None, 55.03,2016-07-16 14:00:00,24.45,29
None, None, 1.384, None, 67.74,2016-07-16 15:00:00,20.96,29
None, None, 2.264, None, 54.66,2016-07-16 16:00:00,21.6,29
None, None, 1.97, None, 52.17,2016-07-16 17:00:00,22.57,29
None, None, 2.401, None, 53.32,2016-07-16 18:00:00,22.9,29
None, None, 2.287, None, 54.84,2016-07-16 19:00:00,21.22,29
None, None, 1.425, None, 61.6,2016-07-16 20:00:00,20.21,29
None, None, 1.273, None, 68.44,2016-07-16 21:00:00,18.9,29
None, None, 1.183, None, 67.61,2016-07-16 22:00:00,18.7,29
None, None, 0.699998, None, 78.6,2016-07-16 23:00:00,17.09,29
None, None, 1.053, None, 86.2,2016-07-17 00:00:00,15.35,29
None, None, 0.907, None, 88.4,2016-07-17 01:00:00,14.27,29
None, None, 1.131, None, 90.0,2016-07-17 02:00:00,13.66,29
None, None, 0.649999, None, 92.4,2016-07-17 03:00:00,12.66,29
None, None, 0.412999, None, 93.6,2016-07-17 04:00:00,11.89,29
None, None, 0.830999, None, None,2016-07-17 05:00:00,10.36,29
None, None, 0.62, None, 100.0,2016-07-17 06:00:00,10.08,29
None, None, 0.319, None, 89.4,2016-07-17 07:00:00,12.18,29
None, None, 0.819998, None, 76.4,2016-07-17 08:00:00,16.87,29
None, None, 0.912998, None, 69.08,2016-07-17 09:00:00,19.4,29
None, None, 1.234, None, 62.01,2016-07-17 10:00:00,21.26,29
None, None, 1.817, None, 56.35,2016-07-17 11:00:00,22.89,29
None, None, 1.937, None, 48.31,2016-07-17 12:00:00,24.5,29
None, None, 1.515, None, 44.28,2016-07-17 13:00:00,25.5,29
None, None, 1.781, None, 41.52,2016-07-17 14:00:00,26.16,29
None, None, 2.672, None, 38.53,2016-07-17 15:00:00,26.34,29
None, None, 2.465, None, 37.78,2016-07-17 16:00:00,25.66,29
None, None, 0.921998, None, 32.73,2016-07-17 17:00:00,26.8,29
None, None, 1.284, None, 32.54,2016-07-17 18:00:00,27.44,29
None, None, 1.212, None, 37.24,2016-07-17 19:00:00,26.94,29
None, None, 1.52, None, 53.19,2016-07-17 20:00:00,23.52,29
None, None, 1.507, None, 59.69,2016-07-17 21:00:00,21.93,29
None, None, 2.815, None, 61.38,2016-07-17 22:00:00,20.7,29
None, None, 0.814, None, 84.9,2016-07-17 23:00:00,16.76,29
None, None, 0.751999, None, 91.9,2016-07-18 00:00:00,13.76,29
None, None, 0.538999, None, 93.1,2016-07-18 01:00:00,12.25,29
None, None, 0.382999, None, 100.0,2016-07-18 02:00:00,10.43,29
None, None, 0.319, None, None,2016-07-18 03:00:00,8.91,29
None, None, 0.287999, None, None,2016-07-18 04:00:00,7.72,29
None, None, 0.303, None, None,2016-07-18 05:00:00,6.636,29
None, None, 0.303, None, None,2016-07-18 06:00:00,6.713,29
None, None, 0.279, None, 94.3,2016-07-18 07:00:00,8.93,29
None, None, 1.544, None, 86.4,2016-07-18 08:00:00,12.56,29
None, None, 0.685998, None, 69.4,2016-07-18 09:00:00,18.39,29
None, None, 0.674, None, 59.26,2016-07-18 10:00:00,21.56,29
None, None, 0.936999, None, 60.5,2016-07-18 11:00:00,21.95,29
None, None, 0.700999, None, 59.63,2016-07-18 12:00:00,22.41,29
