WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.08674, None,95.3037,2016-07-15 00:00:00, 10.424,29
None, None,1.4307, None,94.5372,2016-07-15 01:00:00, 9.84496,29
None, None,1.07428, None,95.3734,2016-07-15 02:00:00, 9.217,29
None, None,1.05813, None,95.724,2016-07-15 03:00:00, 8.99399,29
None, None,1.53122, None,95.6086,2016-07-15 04:00:00, 8.40353,29
None, None,1.1926, None,95.7629,2016-07-15 05:00:00, 7.94864,29
None, None,1.04664, None,94.4327,2016-07-15 06:00:00, 8.82406,29
None, None,1.08525, None,89.3558,2016-07-15 07:00:00, 10.3889,29
None, None,1.24405, None,82.8827,2016-07-15 08:00:00, 12.2709,29
None, None,0.919919, None,72.0215,2016-07-15 09:00:00, 15.3811,29
None, None,1.63725, None,64.0374,2016-07-15 10:00:00, 18.0522,29
None, None,2.64465, None,61.8909,2016-07-15 11:00:00, 19.2495,29
None, None,3.11463, None,50.3288,2016-07-15 12:00:00, 21.6928,29
None, None,4.0331, None,43.7767,2016-07-15 13:00:00, 22.6831,29
None, None,3.2403, None,40.8429,2016-07-15 14:00:00, 23.4755,29
None, None,3.80948, None,35.8951,2016-07-15 15:00:00, 24.04,29
None, None,4.352, None,33.4333,2016-07-15 16:00:00, 24.3322,29
None, None,3.81791, None,32.1356,2016-07-15 17:00:00, 24.4887,29
None, None,3.42703, None,32.7772,2016-07-15 18:00:00, 24.4989,29
None, None,2.6459, None,37.0914,2016-07-15 19:00:00, 24.1383,29
None, None,1.52054, None,47.8453,2016-07-15 20:00:00, 22.3454,29
None, None,1.5846, None,67.4461,2016-07-15 21:00:00, 18.3362,29
None, None,1.83084, None,75.0889,2016-07-15 22:00:00, 15.1994,29
None, None,1.30598, None,79.802,2016-07-15 23:00:00, 13.4955,29
None, None,0.916338, None,81.7098,2016-07-16 00:00:00, 12.434,29
None, None,1.08416, None,86.0371,2016-07-16 01:00:00, 11.2208,29
None, None,1.58922, None,88.3518,2016-07-16 02:00:00, 10.7132,29
None, None,1.7682, None,91.063,2016-07-16 03:00:00, 9.70315,29
None, None,1.10514, None,91.4005,2016-07-16 04:00:00, 8.85241,29
None, None,1.526, None,93.4043,2016-07-16 05:00:00, 8.65951,29
None, None,2.07798, None,88.3635,2016-07-16 06:00:00, 10.2041,29
None, None,1.89172, None,80.2925,2016-07-16 07:00:00, 12.0776,29
None, None,2.77239, None,73.2589,2016-07-16 08:00:00, 13.9709,29
None, None,1.52136, None,66.317,2016-07-16 09:00:00, 16.1244,29
None, None,1.59341, None,62.2398,2016-07-16 10:00:00, 17.896,29
None, None,3.93174, None,55.0032,2016-07-16 11:00:00, 19.931,29
None, None,3.82546, None,45.7521,2016-07-16 12:00:00, 21.6484,29
None, None,3.14187, None,44.378,2016-07-16 13:00:00, 22.1881,29
None, None,2.70353, None,45.936,2016-07-16 14:00:00, 22.3025,29
None, None,2.27314, None,45.3992,2016-07-16 15:00:00, 22.5242,29
None, None,1.92624, None,41.9838,2016-07-16 16:00:00, 23.5839,29
None, None,3.37618, None,39.9388,2016-07-16 17:00:00, 23.9908,29
None, None,4.03907, None,50.1174,2016-07-16 18:00:00, 22.1195,29
None, None,3.27751, None,58.751,2016-07-16 19:00:00, 18.8587,29
None, None,1.24112, None,65.4713,2016-07-16 20:00:00, 17.958,29
None, None,1.8798, None,73.7655,2016-07-16 21:00:00, 16.6451,29
None, None,1.14328, None,76.5468,2016-07-16 22:00:00, 15.7821,29
None, None,1.79606, None,78.6207,2016-07-16 23:00:00, 14.6318,29
None, None,1.15935, None,79.6572,2016-07-17 00:00:00, 14.4357,29
None, None,1.61495, None,86.5302,2016-07-17 01:00:00, 13.682,29
None, None,1.38857, None,87.011,2016-07-17 02:00:00, 13.0449,29
None, None,1.16112, None,89.0895,2016-07-17 03:00:00, 12.5924,29
None, None,1.2959, None,90.3705,2016-07-17 04:00:00, 11.5534,29
None, None,1.83445, None,93.3102,2016-07-17 05:00:00, 10.8594,29
None, None,1.26928, None,92.3958,2016-07-17 06:00:00, 11.1406,29
None, None,0.957539, None,83.7713,2016-07-17 07:00:00, 12.9006,29
None, None,1.02125, None,75.757,2016-07-17 08:00:00, 14.7755,29
None, None,1.39574, None,67.192,2016-07-17 09:00:00, 17.4402,29
None, None,2.58265, None,64.4951,2016-07-17 10:00:00, 19.0388,29
None, None,3.81292, None,57.2291,2016-07-17 11:00:00, 20.4642,29
None, None,3.96816, None,51.7606,2016-07-17 12:00:00, 21.7169,29
None, None,2.95356, None,56.4655,2016-07-17 13:00:00, 21.2271,29
None, None,1.24637, None,81.7283,2016-07-17 14:00:00, 19.3585,29
None, None,3.4321, None,64.0982,2016-07-17 15:00:00, 20.5129,29
None, None,3.11709, None,64.455,2016-07-17 16:00:00, 19.7486,29
None, None,2.15211, None,61.0127,2016-07-17 17:00:00, 20.7739,29
None, None,1.51184, None,57.1649,2016-07-17 18:00:00, 22.0239,29
None, None,1.53107, None,57.8454,2016-07-17 19:00:00, 22.5516,29
None, None,1.19319, None,64.6706,2016-07-17 20:00:00, 22.1739,29
None, None,1.24064, None,75.5298,2016-07-17 21:00:00, 17.9828,29
None, None,2.19512, None,79.3679,2016-07-17 22:00:00, 15.3674,29
None, None,2.07088, None,76.2672,2016-07-17 23:00:00, 14.3343,29
None, None,1.10349, None,83.4916,2016-07-18 00:00:00, 12.8891,29
None, None,1.2962, None,90.0816,2016-07-18 01:00:00, 11.2751,29
None, None,0.810859, None,92.2815,2016-07-18 02:00:00, 10.4846,29
None, None,1.04974, None,93.0447,2016-07-18 03:00:00, 9.77582,29
None, None,0.981013, None,94.3019,2016-07-18 04:00:00, 9.17301,29
None, None,1.03501, None,94.7862,2016-07-18 05:00:00, 9.15888,29
None, None,0.891435, None,90.3188,2016-07-18 06:00:00, 10.6635,29
None, None,1.01723, None,80.0547,2016-07-18 07:00:00, 13.384,29
None, None,1.58219, None,73.9821,2016-07-18 08:00:00, 14.7499,29
None, None,1.28634, None,66.6036,2016-07-18 09:00:00, 16.7799,29
None, None,1.34349, None,56.9121,2016-07-18 10:00:00, 19.3654,29
None, None,2.4589, None,50.889,2016-07-18 11:00:00, 21.1949,29
None, None,2.40045, None,42.8546,2016-07-18 12:00:00, 23.3017,29
None, None,2.12733, None,33.7462,2016-07-18 13:00:00, 25.3329,29
None, None,3.17072, None,31.2363,2016-07-18 14:00:00, 25.8933,29
None, None,3.19808, None,30.6469,2016-07-18 15:00:00, 26.1201,29
None, None,3.25565, None,30.5907,2016-07-18 16:00:00, 26.5023,29
None, None,3.78706, None,32.2907,2016-07-18 17:00:00, 26.2205,29
None, None,2.799, None,34.9361,2016-07-18 18:00:00, 26.0449,29
None, None,1.60821, None,38.3558,2016-07-18 19:00:00, 26.1875,29
None, None,2.00339, None,54.1073,2016-07-18 20:00:00, 24.0239,29
None, None,2.50214, None,68.3483,2016-07-18 21:00:00, 19.3843,29
None, None,2.3906, None,70.4689,2016-07-18 22:00:00, 17.6884,29
None, None,1.95864, None,71.1051,2016-07-18 23:00:00, 16.6528,29
None, None,1.60485, None,74.861,2016-07-19 00:00:00, 15.4234,29
None, None,1.55254, None,79.3019,2016-07-19 01:00:00, 14.232,29
None, None,2.4413, None,81.7978,2016-07-19 02:00:00, 13.6023,29
None, None,2.09135, None,79.1535,2016-07-19 03:00:00, 14.0964,29
None, None,1.96991, None,79.361,2016-07-19 04:00:00, 14.3127,29
