WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.214, None, 96.8,2016-07-20 06:00:00, 10.55,29
None, None, 0.536, None, 84.3,2016-07-20 07:00:00, 13.86,29
None, None, 0.870998, None, 75.0,2016-07-20 08:00:00, 16.06,29
None, None, 0.755999, None, 64.96,2016-07-20 09:00:00, 18.44,29
None, None, 0.971, None, 55.59,2016-07-20 10:00:00, 20.89,29
None, None, 1.6, None, 50.95,2016-07-20 11:00:00, 22.22,29
None, None, 0.624, None, 50.65,2016-07-20 12:00:00, 22.93,29
None, None, 0.758, None, 40.85,2016-07-20 13:00:00, 24.82,29
None, None, 1.492, None, 34.9,2016-07-20 14:00:00, 25.94,29
None, None, 1.002, None, 31.98,2016-07-20 15:00:00, 26.59,29
None, None, 0.889998, None, 30.43,2016-07-20 16:00:00, 26.72,29
None, None, 0.467999, None, 40.13,2016-07-20 17:00:00, 24.98,29
None, None, 0.597, None, 44.25,2016-07-20 18:00:00, 23.75,29
None, None, 0.476, None, 51.14,2016-07-20 19:00:00, 21.19,29
None, None, 0.708998, None, 59.96,2016-07-20 20:00:00, 19.01,29
None, None, 0.714999, None, 65.92,2016-07-20 21:00:00, 17.15,29
None, None, 0.597998, None, 71.6,2016-07-20 22:00:00, 15.6,29
None, None, 0.555998, None, 76.2,2016-07-20 23:00:00, 14.37,29
None, None, 0.5, None, 80.1,2016-07-21 00:00:00, 13.47,29
None, None, 0.347, None, 81.9,2016-07-21 01:00:00, 12.81,29
None, None, 0.388, None, 84.0,2016-07-21 02:00:00, 12.13,29
None, None, 0.409, None, 86.0,2016-07-21 03:00:00, 11.62,29
None, None, 0.289, None, 88.3,2016-07-21 04:00:00, 11.04,29
None, None, 0.333999, None, 91.1,2016-07-21 05:00:00, 10.47,29
None, None, 0.312, None, 87.6,2016-07-21 06:00:00, 12.03,29
None, None, 0.414999, None, 70.5,2016-07-21 07:00:00, 16.42,29
None, None, 0.666998, None, 65.56,2016-07-21 08:00:00, 17.95,29
None, None, 0.662998, None, 56.13,2016-07-21 09:00:00, 20.2,29
None, None, 0.351999, None, 48.03,2016-07-21 10:00:00, 22.83,29
None, None, 0.559, None, 42.24,2016-07-21 11:00:00, 24.68,29
None, None, 0.856998, None, 34.54,2016-07-21 12:00:00, 27.31,29
None, None, 0.911, None, 29.11,2016-07-21 13:00:00, 28.71,29
None, None, 0.588998, None, 27.13,2016-07-21 14:00:00, 29.68,29
None, None, 0.326999, None, 25.46,2016-07-21 15:00:00, 30.02,29
None, None, 0.446999, None, 24.92,2016-07-21 16:00:00, 29.59,29
None, None, 0.244, None, 28.51,2016-07-21 17:00:00, 28.34,29
None, None, 0.151998, None, 42.53,2016-07-21 18:00:00, 25.61,29
None, None, 0.788999, None, 56.03,2016-07-21 19:00:00, 21.95,29
None, None, 0.842998, None, 56.56,2016-07-21 20:00:00, 20.51,29
None, None, 0.722, None, 58.1,2016-07-21 21:00:00, 18.9,29
None, None, 0.626999, None, 62.4,2016-07-21 22:00:00, 17.45,29
None, None, 0.698, None, 66.95,2016-07-21 23:00:00, 16.46,29
