WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.614, None, 95.8,2016-07-15 00:00:00,12.64,29
None, None, 1.295, None, 95.3,2016-07-15 01:00:00,12.52,29
None, None, 1.133, None, 95.9,2016-07-15 02:00:00,11.98,29
None, None, 0.347999, None, 94.2,2016-07-15 03:00:00,11.5,29
None, None, 0.442999, None, 96.6,2016-07-15 04:00:00,10.73,29
None, None, 0.792999, None, 97.3,2016-07-15 05:00:00,10.4,29
None, None, 1.314, None, 97.5,2016-07-15 06:00:00,10.55,29
None, None, 0.955999, None, 91.8,2016-07-15 07:00:00,12.54,29
None, None, 0.890999, None, 84.3,2016-07-15 08:00:00,14.46,29
None, None, 1.058, None, 67.76,2016-07-15 09:00:00,17.73,29
None, None, 3.294, None, 64.97,2016-07-15 10:00:00,18.86,29
None, None, 4.212, None, 66.45,2016-07-15 11:00:00,18.86,29
None, None, 4.386, None, 64.2,2016-07-15 12:00:00,19.52,29
None, None, 4.879, None, 63.74,2016-07-15 13:00:00,19.65,29
None, None, 5.409, None, 60.54,2016-07-15 14:00:00,20.81,29
None, None, 5.008, None, 61.91,2016-07-15 15:00:00,20.35,29
None, None, 3.971, None, 59.99,2016-07-15 16:00:00,20.83,29
None, None, 4.005, None, 60.05,2016-07-15 17:00:00,21.16,29
None, None, 3.646, None, 59.89,2016-07-15 18:00:00,21.09,29
None, None, 3.135, None, 61.46,2016-07-15 19:00:00,19.94,29
None, None, 2.227, None, 63.26,2016-07-15 20:00:00,19.66,29
None, None, 2.108, None, 67.52,2016-07-15 21:00:00,19.04,29
None, None, 1.766, None, 70.33,2016-07-15 22:00:00,18.66,29
None, None, 1.269, None, 77.38,2016-07-15 23:00:00,17.45,29
None, None, 0.927999, None, 80.9,2016-07-16 00:00:00,16.85,29
None, None, 0.509998, None, 84.6,2016-07-16 01:00:00,16.35,29
None, None, 0.435, None, 85.8,2016-07-16 02:00:00,16.41,29
None, None, 0.529999, None, 88.9,2016-07-16 03:00:00,15.91,29
None, None, 0.497, None, 89.5,2016-07-16 04:00:00,15.9,29
