WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.24, None, 75.7,2016-07-15 00:00:00, 15.99,29
None, None, 3.123, None, 73.9,2016-07-15 01:00:00, 15.79,29
None, None, 3.485, None, 75.0,2016-07-15 02:00:00, 15.52,29
None, None, 4.895, None, 72.6,2016-07-15 03:00:00, 14.96,29
None, None, 4.216, None, 86.8,2016-07-15 04:00:00, 12.48,29
None, None, 2.442, None, 88.6,2016-07-15 05:00:00, 12.17,29
None, None, 3.327, None, 85.0,2016-07-15 06:00:00, 12.68,29
None, None, 2.385, None, 84.3,2016-07-15 07:00:00, 12.65,29
None, None, 3.096, None, 83.7,2016-07-15 08:00:00, 13.07,29
None, None, 3.455, None, 80.4,2016-07-15 09:00:00, 13.94,29
None, None, 2.174, None, 82.9,2016-07-15 10:00:00, 13.82,29
None, None, 1.938, None, 85.3,2016-07-15 11:00:00, 13.9,29
None, None, 2.377, None, 83.5,2016-07-15 12:00:00, 14.7,29
None, None, 2.046, None, 85.2,2016-07-15 13:00:00, 14.32,29
None, None, 1.547, None, 91.7,2016-07-15 14:00:00, 12.88,29
None, None, 1.604, None, 90.9,2016-07-15 15:00:00, 13.25,29
None, None, 1.877, None, 87.2,2016-07-15 16:00:00, 13.5,29
None, None, 2.274, None, 87.6,2016-07-15 17:00:00, 13.4,29
None, None, 1.648, None, 85.6,2016-07-15 18:00:00, 13.77,29
None, None, 1.038, None, 84.7,2016-07-15 19:00:00, 13.82,29
None, None, 1.056, None, 90.6,2016-07-15 20:00:00, 12.59,29
None, None, 1.118, None, 93.0,2016-07-15 21:00:00, 11.6,29
None, None, 0.703, None, 93.8,2016-07-15 22:00:00, 11.2,29
None, None, 1.085, None, 94.5,2016-07-15 23:00:00, 11.04,29
None, None, 0.758, None, 94.8,2016-07-16 00:00:00, 10.81,29
None, None, 0.603999, None, 95.3,2016-07-16 01:00:00, 10.84,29
None, None, 0.777, None, 95.3,2016-07-16 02:00:00, 10.95,29
None, None, 1.223, None, 95.2,2016-07-16 03:00:00, 10.92,29
None, None, 1.274, None, 94.4,2016-07-16 04:00:00, 11.19,29
None, None, 1.409, None, 94.1,2016-07-16 05:00:00, 11.31,29
None, None, 1.598, None, 94.4,2016-07-16 06:00:00, 11.47,29
None, None, 1.558, None, 94.4,2016-07-16 07:00:00, 11.58,29
None, None, 1.801, None, 94.1,2016-07-16 08:00:00, 11.92,29
None, None, 2.201, None, 91.9,2016-07-16 09:00:00, 12.23,29
None, None, 2.002, None, 90.5,2016-07-16 10:00:00, 12.12,29
