WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.942, None,96.4,2016-07-16 05:00:00,10.48,29
None, None, None,1.21, None,96.6,2016-07-16 06:00:00,10.8,29
None, None, None,0.944998, None,90.4,2016-07-16 07:00:00,12.61,29
None, None, None,1.019, None,81.6,2016-07-16 08:00:00,14.57,29
None, None, None,1.522, None,77.2,2016-07-16 09:00:00,15.82,29
None, None, None,1.125, None,70.3,2016-07-16 10:00:00,17.56,29
None, None, None,1.66, None,60.11,2016-07-16 11:00:00,19.94,29
None, None, None,1.51, None,47.87,2016-07-16 12:00:00,21.82,29
None, None, None,3.562, None,52.56,2016-07-16 13:00:00,20.66,29
None, None, None,1.251, None,48.44,2016-07-16 14:00:00,22.0,29
None, None, None,1.755, None,39.14,2016-07-16 15:00:00,23.85,29
None, None, None,4.427, None,43.85,2016-07-16 16:00:00,22.91,29
None, None, None,2.812, None,48.63,2016-07-16 17:00:00,22.08,29
None, None, None,2.785, None,53.09,2016-07-16 18:00:00,21.0,29
None, None, None,1.538, None,59.27,2016-07-16 19:00:00,20.0,29
None, None, None,0.976998, None,68.9,2016-07-16 20:00:00,18.19,29
None, None, None,0.583, None,78.1,2016-07-16 21:00:00,16.48,29
None, None, None,0.623, None,89.0,2016-07-16 22:00:00,14.41,29
None, None, None,1.194, None,93.3,2016-07-16 23:00:00,12.88,29
None, None, None,0.998, None,94.7,2016-07-17 00:00:00,12.12,29
None, None, None,0.986, None,96.9,2016-07-17 01:00:00,11.06,29
None, None, None,1.022, None,98.3,2016-07-17 02:00:00,10.7,29
None, None, None,0.762, None,99.0,2016-07-17 03:00:00,9.8,29
None, None, None,0.639998, None,99.0,2016-07-17 04:00:00,9.57,29
None, None, None,0.712998, None,99.8,2016-07-17 05:00:00,8.98,29
None, None, None,0.689998, None,96.0,2016-07-17 06:00:00,10.9,29
None, None, None,0.805, None,83.0,2016-07-17 07:00:00,13.59,29
None, None, None,0.669, None,72.9,2016-07-17 08:00:00,16.14,29
None, None, None,0.837998, None,63.61,2016-07-17 09:00:00,18.59,29
None, None, None,0.958, None,54.86,2016-07-17 10:00:00,20.82,29
None, None, None,2.323, None,41.57,2016-07-17 11:00:00,23.57,29
None, None, None,3.991, None,33.29,2016-07-17 12:00:00,24.8,29
None, None, None,3.213, None,30.68,2016-07-17 13:00:00,25.27,29
None, None, None,3.092, None,33.27,2016-07-17 14:00:00,25.0,29
None, None, None,2.616, None,31.3,2016-07-17 15:00:00,26.24,29
None, None, None,1.657, None,30.55,2016-07-17 16:00:00,26.21,29
None, None, None,3.086, None,29.42,2016-07-17 17:00:00,27.03,29
None, None, None,1.747, None,34.58,2016-07-17 18:00:00,24.8,29
None, None, None,1.559, None,42.29,2016-07-17 19:00:00,24.66,29
None, None, None,1.49, None,50.26,2016-07-17 20:00:00,22.52,29
None, None, None,1.249, None,63.48,2016-07-17 21:00:00,18.42,29
None, None, None,0.68, None,75.5,2016-07-17 22:00:00,15.74,29
None, None, None,1.231, None,79.1,2016-07-17 23:00:00,15.07,29
None, None, None,1.788, None,75.7,2016-07-18 00:00:00,15.37,29
None, None, None,1.095, None,81.2,2016-07-18 01:00:00,13.26,29
None, None, None,1.727, None,83.4,2016-07-18 02:00:00,12.46,29
None, None, None,1.198, None,88.1,2016-07-18 03:00:00,11.41,29
None, None, None,1.09, None,89.6,2016-07-18 04:00:00,10.92,29
None, None, None,1.138, None,91.3,2016-07-18 05:00:00,10.76,29
None, None, None,0.62, None,88.2,2016-07-18 06:00:00,12.11,29
None, None, None,0.906, None,76.2,2016-07-18 07:00:00,15.13,29
None, None, None,1.095, None,68.27,2016-07-18 08:00:00,16.91,29
None, None, None,1.116, None,63.56,2016-07-18 09:00:00,18.15,29
None, None, None,1.199, None,52.64,2016-07-18 10:00:00,21.4,29
None, None, None,1.245, None,42.74,2016-07-18 11:00:00,25.12,29
None, None, None,1.91, None,36.86,2016-07-18 12:00:00,26.63,29
None, None, None,2.229, None,37.38,2016-07-18 13:00:00,26.02,29
None, None, None,2.603, None,41.05,2016-07-18 14:00:00,24.83,29
None, None, None,4.27, None,40.58,2016-07-18 15:00:00,23.71,29
None, None, None,4.662, None,50.34,2016-07-18 16:00:00,22.08,29
None, None, None,3.999, None,59.04,2016-07-18 17:00:00,20.84,29
None, None, None,3.614, None,60.53,2016-07-18 18:00:00,20.43,29
None, None, None,4.568, None,57.74,2016-07-18 19:00:00,20.38,29
None, None, None,1.927, None,63.64,2016-07-18 20:00:00,19.21,29
None, None, None,0.986, None,72.8,2016-07-18 21:00:00,17.51,29
None, None, None,1.175, None,82.2,2016-07-18 22:00:00,15.56,29
None, None, None,1.585, None,84.7,2016-07-18 23:00:00,15.16,29
None, None, None,1.107, None,89.3,2016-07-19 00:00:00,13.74,29
None, None, None,1.413, None,91.4,2016-07-19 01:00:00,13.06,29
None, None, None,0.823, None,95.1,2016-07-19 02:00:00,11.73,29
None, None, None,0.361, None,98.3,2016-07-19 03:00:00,10.61,29
None, None, None,0.814998, None,99.2,2016-07-19 04:00:00,10.19,29
None, None, None,0.689998, None,99.8,2016-07-19 05:00:00,10.03,29
None, None, None,0.54, None,96.5,2016-07-19 06:00:00,11.82,29
None, None, None,0.864, None,88.9,2016-07-19 07:00:00,13.34,29
None, None, None,1.136, None,78.3,2016-07-19 08:00:00,15.58,29
None, None, None,0.952, None,67.78,2016-07-19 09:00:00,18.09,29
None, None, None,1.277, None,55.81,2016-07-19 10:00:00,21.21,29
None, None, None,1.636, None,47.05,2016-07-19 11:00:00,23.54,29
None, None, None,1.677, None,37.81,2016-07-19 12:00:00,24.83,29
None, None, None,3.065, None,33.71,2016-07-19 13:00:00,26.14,29
None, None, None,4.017, None,35.37,2016-07-19 14:00:00,25.74,29
None, None, None,3.319, None,37.03,2016-07-19 15:00:00,25.39,29
None, None, None,4.321, None,54.95,2016-07-19 16:00:00,22.72,29
None, None, None,3.967, None,44.69,2016-07-19 17:00:00,24.1,29
None, None, None,2.429, None,50.61,2016-07-19 18:00:00,22.43,29
None, None, None,3.187, None,62.34,2016-07-19 19:00:00,20.13,29
None, None, None,2.016, None,71.2,2016-07-19 20:00:00,18.4,29
None, None, None,1.48, None,66.07,2016-07-19 21:00:00,17.72,29
None, None, None,1.542, None,83.8,2016-07-19 22:00:00,14.54,29
None, None, None,1.798, None,92.2,2016-07-19 23:00:00,13.04,29
None, None, None,1.535, None,94.4,2016-07-20 00:00:00,12.31,29
None, None, None,1.586, None,95.2,2016-07-20 01:00:00,11.75,29
None, None, None,2.205, None,94.9,2016-07-20 02:00:00,11.37,29
None, None, None,1.118, None,96.0,2016-07-20 03:00:00,10.52,29
None, None, None,1.609, None,95.4,2016-07-20 04:00:00,9.74,29
None, None, None,1.157, None,97.1,2016-07-20 05:00:00,9.28,29
None, None, None,1.294, None,95.2,2016-07-20 06:00:00,9.9,29
None, None, None,0.995998, None,92.2,2016-07-20 07:00:00,11.58,29
None, None, None,0.873, None,82.5,2016-07-20 08:00:00,13.71,29
None, None, None,1.212, None,75.0,2016-07-20 09:00:00,15.47,29
None, None, None,1.253, None,66.07,2016-07-20 10:00:00,17.91,29
None, None, None,1.27, None,52.76,2016-07-20 11:00:00,21.4,29
None, None, None,2.023, None,42.11,2016-07-20 12:00:00,24.37,29
None, None, None,2.858, None,36.56,2016-07-20 13:00:00,24.95,29
None, None, None,2.51, None,33.46,2016-07-20 14:00:00,25.72,29
None, None, None,2.512, None,30.79,2016-07-20 15:00:00,26.77,29
None, None, None,2.197, None,26.66,2016-07-20 16:00:00,27.87,29
None, None, None,2.509, None,24.3,2016-07-20 17:00:00,28.43,29
None, None, None,3.339, None,23.26,2016-07-20 18:00:00,28.29,29
None, None, None,3.558, None,25.15,2016-07-20 19:00:00,27.07,29
None, None, None,1.222, None,37.29,2016-07-20 20:00:00,23.28,29
None, None, None,0.865998, None,45.43,2016-07-20 21:00:00,20.33,29
None, None, None,0.98, None,59.1,2016-07-20 22:00:00,17.08,29
None, None, None,1.492, None,65.07,2016-07-20 23:00:00,15.2,29
None, None, None,1.399, None,67.79,2016-07-21 00:00:00,14.44,29
None, None, None,1.675, None,74.5,2016-07-21 01:00:00,12.89,29
None, None, None,1.421, None,78.3,2016-07-21 02:00:00,11.89,29
None, None, None,0.949, None,83.9,2016-07-21 03:00:00,10.68,29
None, None, None,0.852998, None,90.8,2016-07-21 04:00:00,9.23,29
None, None, None,0.805, None,92.4,2016-07-21 05:00:00,8.65,29
None, None, None,0.568, None,83.7,2016-07-21 06:00:00,11.09,29
None, None, None,0.722, None,74.0,2016-07-21 07:00:00,13.73,29
None, None, None,0.999, None,63.54,2016-07-21 08:00:00,16.07,29
None, None, None,0.833998, None,54.92,2016-07-21 09:00:00,18.86,29
None, None, None,0.688, None,45.88,2016-07-21 10:00:00,21.87,29
None, None, None,1.23, None,37.32,2016-07-21 11:00:00,25.17,29
None, None, None,1.455, None,29.99,2016-07-21 12:00:00,28.21,29
None, None, None,2.173, None,24.23,2016-07-21 13:00:00,29.49,29
None, None, None,2.772, None,22.38,2016-07-21 14:00:00,30.54,29
None, None, None,1.599, None,20.57,2016-07-21 15:00:00,31.71,29
None, None, None,1.635, None,19.52,2016-07-21 16:00:00,31.6,29
None, None, None,1.892, None,19.52,2016-07-21 17:00:00,32.12,29
None, None, None,3.762, None,19.92,2016-07-21 18:00:00,31.29,29
None, None, None,2.291, None,26.19,2016-07-21 19:00:00,28.3,29
None, None, None,1.212, None,35.24,2016-07-21 20:00:00,25.19,29
None, None, None,1.099, None,43.81,2016-07-21 21:00:00,22.43,29
None, None, None,1.748, None,45.47,2016-07-21 22:00:00,20.98,29
None, None, None,1.406, None,52.67,2016-07-21 23:00:00,18.98,29
