WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.695,2016-07-15 00:00:00,14.85,29
None, None, 2.072,2016-07-15 01:00:00,14.37,29
None, None, 1.545,2016-07-15 02:00:00,14.51,29
None, None, 1.346,2016-07-15 03:00:00,14.11,29
None, None, 0.958998,2016-07-15 04:00:00,13.93,29
None, None, 1.494,2016-07-15 05:00:00,13.65,29
None, None, 1.238,2016-07-15 06:00:00,14.31,29
None, None, 0.851,2016-07-15 07:00:00,14.41,29
None, None, 0.195998,2016-07-15 08:00:00,15.47,29
None, None, 0.637,2016-07-15 09:00:00,16.05,29
None, None, 0.166998,2016-07-15 10:00:00,16.89,29
None, None, 1.245,2016-07-15 11:00:00,17.17,29
None, None, 0.078,2016-07-15 12:00:00,18.58,29
None, None, 0.071998,2016-07-15 13:00:00,19.21,29
None, None, 0.125,2016-07-15 14:00:00,19.51,29
None, None, 0.093,2016-07-15 15:00:00,20.85,29
None, None, 1.18,2016-07-15 16:00:00,19.77,29
None, None, 2.014,2016-07-15 17:00:00,19.79,29
None, None, 1.88,2016-07-15 18:00:00,19.63,29
None, None, 0.282999,2016-07-15 19:00:00,19.69,29
None, None, 0.753,2016-07-15 20:00:00,18.91,29
None, None, 1.046,2016-07-15 21:00:00,18.12,29
None, None, 1.412,2016-07-15 22:00:00,17.77,29
None, None, 2.017,2016-07-15 23:00:00,17.17,29
None, None, 1.58,2016-07-16 00:00:00,17.05,29
None, None, 1.58,2016-07-16 01:00:00,16.92,29
None, None, 0.991998,2016-07-16 02:00:00,16.79,29
None, None, 1.104,2016-07-16 03:00:00,16.47,29
None, None, 1.057,2016-07-16 04:00:00,16.18,29
None, None, 0.279,2016-07-16 05:00:00,16.22,29
None, None, 0.078,2016-07-16 06:00:00,16.32,29
None, None, 0.087999,2016-07-16 07:00:00,16.7,29
None, None, 0.552999,2016-07-16 08:00:00,17.01,29
None, None, None,2016-07-16 09:00:00,17.27,29
None, None, 1.47,2016-07-16 10:00:00,17.21,29
None, None, 2.325,2016-07-16 11:00:00,16.81,29
None, None, 1.365,2016-07-16 12:00:00,17.73,29
None, None, 1.341,2016-07-16 13:00:00,18.45,29
None, None, 1.107,2016-07-16 14:00:00,18.96,29
None, None, 1.726,2016-07-16 15:00:00,18.83,29
None, None, 1.057,2016-07-16 16:00:00,19.51,29
None, None, 1.13,2016-07-16 17:00:00,19.39,29
None, None, 0.705999,2016-07-16 18:00:00,19.58,29
None, None, 0.240998,2016-07-16 19:00:00,19.62,29
None, None, None,2016-07-16 20:00:00,19.12,29
None, None, 1.387,2016-07-16 21:00:00,18.38,29
None, None, 0.388,2016-07-16 22:00:00,18.3,29
None, None, 0.409999,2016-07-16 23:00:00,17.55,29
None, None, 1.074,2016-07-17 00:00:00,17.25,29
None, None, 0.344998,2016-07-17 01:00:00,17.24,29
None, None, 0.851,2016-07-17 02:00:00,17.24,29
None, None, 0.384999,2016-07-17 03:00:00,17.17,29
None, None, 0.052,2016-07-17 04:00:00,17.12,29
None, None, 0.432,2016-07-17 05:00:00,16.91,29
None, None, 0.056,2016-07-17 06:00:00,17.25,29
None, None, 0.219999,2016-07-17 07:00:00,18.22,29
None, None, 0.402999,2016-07-17 08:00:00,18.57,29
None, None, 0.425,2016-07-17 09:00:00,19.28,29
None, None, 0.474,2016-07-17 10:00:00,20.17,29
None, None, 0.538999,2016-07-17 11:00:00,20.91,29
None, None, 0.777,2016-07-17 12:00:00,20.83,29
None, None, 0.395999,2016-07-17 13:00:00,21.94,29
None, None, 0.538999,2016-07-17 14:00:00,22.32,29
None, None, 0.778998,2016-07-17 15:00:00,21.45,29
None, None, 0.542999,2016-07-17 16:00:00,21.22,29
None, None, 0.986998,2016-07-17 17:00:00,20.82,29
None, None, 0.552999,2016-07-17 18:00:00,19.78,29
None, None, 1.167,2016-07-17 19:00:00,19.07,29
None, None, 1.34,2016-07-17 20:00:00,18.81,29
None, None, 1.653,2016-07-17 21:00:00,17.61,29
None, None, 1.692,2016-07-17 22:00:00,17.42,29
None, None, 2.391,2016-07-17 23:00:00,16.93,29
