WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.561999, None,96.4,2016-07-15 00:00:00,13.84,29
None, None,0.677999, None,97.3,2016-07-15 01:00:00,13.68,29
None, None,0.514998, None,97.4,2016-07-15 02:00:00,13.65,29
None, None,0.449999, None,97.6,2016-07-15 03:00:00,13.54,29
None, None,0.407999, None,98.0,2016-07-15 04:00:00,13.46,29
None, None,0.621999, None,98.2,2016-07-15 05:00:00,13.43,29
None, None,0.535, None,98.7,2016-07-15 06:00:00,13.36,29
None, None,0.472999, None,98.7,2016-07-15 07:00:00,13.5,29
None, None,0.474999, None,97.3,2016-07-15 08:00:00,13.99,29
None, None,0.839999, None,95.6,2016-07-15 09:00:00,14.26,29
None, None,0.879, None,91.4,2016-07-15 10:00:00,15.3,29
None, None,1.369, None,85.5,2016-07-15 11:00:00,16.38,29
None, None,1.564, None,81.2,2016-07-15 12:00:00,17.44,29
None, None,1.864, None,79.7,2016-07-15 13:00:00,17.55,29
None, None,1.492, None,78.7,2016-07-15 14:00:00,17.95,29
None, None,0.948, None,76.6,2016-07-15 15:00:00,18.22,29
None, None,2.305, None,81.6,2016-07-15 16:00:00,17.42,29
None, None,1.777, None,84.4,2016-07-15 17:00:00,16.71,29
None, None,2.065, None,85.8,2016-07-15 18:00:00,16.29,29
None, None,1.599, None,85.1,2016-07-15 19:00:00,16.47,29
None, None,1.829, None,83.8,2016-07-15 20:00:00,16.58,29
None, None,2.003, None,83.6,2016-07-15 21:00:00,16.57,29
None, None,0.816999, None,87.0,2016-07-15 22:00:00,15.93,29
None, None,0.184, None,92.0,2016-07-15 23:00:00,15.14,29
None, None,0.578998, None,93.7,2016-07-16 00:00:00,14.76,29
None, None,0.768998, None,96.1,2016-07-16 01:00:00,14.24,29
None, None,0.605, None,96.5,2016-07-16 02:00:00,14.13,29
None, None,0.451, None,97.7,2016-07-16 03:00:00,13.86,29
None, None,0.365999, None,97.6,2016-07-16 04:00:00,14.05,29
None, None,0.319999, None,97.4,2016-07-16 05:00:00,14.11,29
None, None,0.199, None,97.4,2016-07-16 06:00:00,14.27,29
None, None,0.326999, None,95.8,2016-07-16 07:00:00,14.82,29
None, None,0.707, None,92.7,2016-07-16 08:00:00,15.41,29
None, None,1.082, None,87.1,2016-07-16 09:00:00,16.57,29
None, None,1.223, None,80.7,2016-07-16 10:00:00,18.07,29
None, None,1.817, None,77.1,2016-07-16 11:00:00,18.66,29
None, None,1.869, None,73.7,2016-07-16 12:00:00,19.22,29
None, None,1.432, None,72.2,2016-07-16 13:00:00,19.61,29
None, None,1.443, None,66.81,2016-07-16 14:00:00,20.39,29
None, None,1.467, None,66.5,2016-07-16 15:00:00,20.54,29
None, None,1.387, None,65.36,2016-07-16 16:00:00,20.54,29
None, None,1.67, None,65.89,2016-07-16 17:00:00,20.37,29
None, None,1.979, None,71.0,2016-07-16 18:00:00,19.23,29
None, None,2.595, None,77.9,2016-07-16 19:00:00,17.8,29
None, None,2.534, None,81.2,2016-07-16 20:00:00,17.09,29
None, None,2.051, None,87.6,2016-07-16 21:00:00,15.74,29
None, None,1.844, None,92.4,2016-07-16 22:00:00,14.67,29
None, None,1.279, None,93.8,2016-07-16 23:00:00,14.25,29
None, None,0.859, None,94.8,2016-07-17 00:00:00,14.11,29
None, None,0.423999, None,96.2,2016-07-17 01:00:00,13.82,29
None, None,0.559, None,97.0,2016-07-17 02:00:00,13.7,29
None, None,0.495, None,97.0,2016-07-17 03:00:00,13.74,29
None, None,0.365999, None,96.7,2016-07-17 04:00:00,13.75,29
None, None,0.741998, None,96.7,2016-07-17 05:00:00,13.63,29
None, None,0.574998, None,96.9,2016-07-17 06:00:00,13.58,29
None, None,0.947, None,97.2,2016-07-17 07:00:00,13.53,29
None, None,0.842998, None,96.7,2016-07-17 08:00:00,13.72,29
None, None,0.624, None,93.7,2016-07-17 09:00:00,14.51,29
None, None,1.476, None,88.4,2016-07-17 10:00:00,15.72,29
None, None,1.554, None,85.4,2016-07-17 11:00:00,16.58,29
None, None,2.151, None,81.2,2016-07-17 12:00:00,17.64,29
None, None,2.542, None,75.5,2016-07-17 13:00:00,19.04,29
None, None,1.982, None,73.9,2016-07-17 14:00:00,19.6,29
None, None,2.839, None,73.2,2016-07-17 15:00:00,20.11,29
None, None,3.032, None,73.3,2016-07-17 16:00:00,20.15,29
None, None,3.815, None,76.0,2016-07-17 17:00:00,19.04,29
None, None,3.463, None,78.9,2016-07-17 18:00:00,18.2,29
None, None,2.677, None,79.9,2016-07-17 19:00:00,17.77,29
None, None,2.777, None,83.4,2016-07-17 20:00:00,16.68,29
None, None,1.743, None,90.5,2016-07-17 21:00:00,14.93,29
None, None,1.441, None,94.4,2016-07-17 22:00:00,14.02,29
None, None,1.098, None,96.9,2016-07-17 23:00:00,13.52,29
None, None,0.973999, None,97.6,2016-07-18 00:00:00,13.43,29
None, None,0.411, None,98.2,2016-07-18 01:00:00,13.37,29
None, None,0.742999, None,99.0,2016-07-18 02:00:00,13.15,29
None, None,0.344, None,99.6,2016-07-18 03:00:00,12.93,29
None, None,0.587998, None,100.0,2016-07-18 04:00:00,12.85,29
None, None,0.458, None,100.0,2016-07-18 05:00:00,12.84,29
None, None,0.61, None,100.0,2016-07-18 06:00:00,12.87,29
None, None,0.754, None,100.0,2016-07-18 07:00:00,12.91,29
None, None,0.634998, None,100.0,2016-07-18 08:00:00,13.15,29
None, None,0.978999, None,100.0,2016-07-18 09:00:00,13.2,29
None, None,1.092, None,100.0,2016-07-18 10:00:00,13.65,29
None, None,1.44, None,95.4,2016-07-18 11:00:00,14.79,29
None, None,1.879, None,87.4,2016-07-18 12:00:00,16.52,29
None, None,3.006, None,85.2,2016-07-18 13:00:00,16.94,29
None, None,2.036, None,84.0,2016-07-18 14:00:00,17.35,29
None, None,2.079, None,84.1,2016-07-18 15:00:00,17.12,29
None, None,2.013, None,78.9,2016-07-18 16:00:00,18.26,29
None, None,1.917, None,75.1,2016-07-18 17:00:00,18.98,29
None, None,1.707, None,73.1,2016-07-18 18:00:00,19.37,29
None, None,1.72, None,72.4,2016-07-18 19:00:00,19.38,29
None, None,2.042, None,74.2,2016-07-18 20:00:00,18.73,29
None, None,1.71, None,86.1,2016-07-18 21:00:00,16.04,29
None, None,1.32, None,94.6,2016-07-18 22:00:00,14.3,29
None, None,1.068, None,98.5,2016-07-18 23:00:00,13.37,29
None, None,1.257, None,99.4,2016-07-19 00:00:00,13.25,29
None, None,0.899999, None,99.9,2016-07-19 01:00:00,13.18,29
None, None,0.995, None,100.0,2016-07-19 02:00:00,13.09,29
None, None,0.623, None,100.0,2016-07-19 03:00:00,13.11,29
None, None,0.404, None,100.0,2016-07-19 04:00:00,13.1,29
None, None,0.606, None,100.0,2016-07-19 05:00:00,13.28,29
