AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.7, None,0.0,4.5, None,2016-12-01 19:15:00,88.0, None,99.0,48
2.7, None,0.0,3.8, None,2016-12-01 19:30:00,41.0, None,99.0,48
2.6, None,0.0,1.9, None,2016-12-01 19:45:00,359.0, None,99.0,48
2.6, 0.0,0.0,2.4, 1.856,2016-12-01 20:00:00,38.0, None,99.0,48
2.5, None,0.26,3.8, None,2016-12-01 20:15:00,91.0, None,99.0,48
2.5, None,0.0,4.4, None,2016-12-01 20:30:00,94.0, None,99.0,48
2.5, None,0.0,1.8, None,2016-12-01 20:45:00,89.0, None,99.0,48
2.5, 0.0,0.0,1.6, 1.856,2016-12-01 21:00:00,37.0, None,99.0,48
2.6, None,0.0,5.7, None,2016-12-01 21:15:00,104.0, None,100.0,48
2.5, None,0.0,5.7, None,2016-12-01 21:30:00,83.0, None,100.0,48
2.5, None,0.25,4.9, None,2016-12-01 21:45:00,68.0, None,99.0,48
2.4, 0.0,0.0,3.8, 1.856,2016-12-01 22:00:00,87.0, None,99.0,48
2.4, None,0.0,4.3, None,2016-12-01 22:15:00,105.0, None,100.0,48
2.3, None,0.0,3.6, None,2016-12-01 22:30:00,44.0, None,100.0,48
2.3, None,0.0,3.4, None,2016-12-01 22:45:00,23.0, None,100.0,48
2.3, 1.0,0.0,2.2, 1.856,2016-12-01 23:00:00,327.0, None,100.0,48
2.3, None,0.0,2.5, None,2016-12-01 23:15:00,360.0, None,99.0,48
2.3, None,0.26,4.2, None,2016-12-01 23:30:00,349.0, None,100.0,48
2.3, None,0.0,1.7, None,2016-12-01 23:45:00,8.0, None,100.0,48
