wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 6.6, None, 2.1, None, 8.1, None, 159.0, 0.0, 3.2, None,2022-06-11 00:00:00,24
None, 83.0, 5.9, None, 2.9, None, 5.6, None, 159.0, 0.0, 3.2, None,2022-06-11 01:00:00,24
None, 91.0, 6.7, None, 1.8, None, 3.1, None, 153.0, 0.0, 3.2, None,2022-06-11 02:00:00,24
None, 78.0, 8.8, None, 3.0, None, 6.6, None, 164.0, 0.0, 3.2, None,2022-06-11 03:00:00,24
None, 98.0, 6.8, None, 2.5, None, 2.8, None, 140.0, 0.0, 2.6, None,2022-06-11 04:00:00,24
None, 79.0, 10.7, None, 4.3, None, 7.7, None, 152.0, 0.0, 1.8, None,2022-06-11 05:00:00,24
None, 67.0, None, None, 5.4, None, 11.3, None, 181.0, 0.0, 1.2, None,2022-06-11 06:00:00,24
None, 72.0, 9.1, None, 5.9, None, 10.7, None, 201.0, 0.0, 0.2, None,2022-06-11 07:00:00,24
None, 54.0, 11.8, None, 5.6, None, 14.8, None, 241.0, 0.0, 0.2, None,2022-06-11 08:00:00,24
None, 49.0, None, None, 6.2, None, 17.0, None, 217.0, 0.0, 0.2, None,2022-06-11 09:00:00,24
None, 39.0, 17.8, None, 3.7, None, 17.8, None, 234.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 39.0, 23.3, None, 4.3, None, 18.5, None, 222.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 41.0, 19.5, None, 5.8, None, 19.4, None, 240.0, 0.0, 0.0, None,2022-06-11 12:00:00,24
None, 38.0, 24.3, None, 3.8, None, 18.4, None, 251.0, 0.0, 0.0, None,2022-06-11 13:00:00,24
None, 40.0, 33.6, None, 5.5, None, 19.4, None, 210.0, 0.0, 0.0, None,2022-06-11 14:00:00,24
None, 39.0, 27.5, None, 4.9, None, 19.2, None, 197.0, 0.0, 0.0, None,2022-06-11 15:00:00,24
None, 38.0, 23.3, None, 5.0, None, 19.7, None, 229.0, 0.0, 0.0, None,2022-06-11 16:00:00,24
None, 39.0, 25.2, None, 4.9, None, 19.2, None, 207.0, 0.0, 0.0, None,2022-06-11 17:00:00,24
None, 36.0, 22.8, None, 3.2, None, 18.5, None, 226.0, 0.0, 0.0, None,2022-06-11 19:00:00,24
None, 39.0, 20.7, None, 2.8, None, 16.8, None, 217.0, 0.0, 0.0, None,2022-06-11 20:00:00,24
None, 51.0, 12.6, None, 4.2, None, 14.2, None, 200.0, 0.0, 0.0, None,2022-06-11 21:00:00,24
