wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 76.0, 15.7, None, 0.3, None, 4.1, None, 184.0, 0.0, None, None,2022-06-11 01:00:00,24
None, 76.0, 10.3, None, -0.6, None, 3.2, None, 166.0, 0.0, None, None,2022-06-11 02:00:00,24
None, 73.0, 16.6, None, -0.9, None, 3.5, None, 158.0, 0.0, None, None,2022-06-11 07:00:00,24
None, 47.0, 18.1, None, 0.0, None, 10.9, None, 138.0, 0.0, None, None,2022-06-11 10:00:00,24
None, 37.0, 24.4, None, -0.5, None, 13.9, None, 183.0, 0.0, None, None,2022-06-11 14:00:00,24
None, 36.0, 23.3, None, -1.5, None, 13.2, None, 195.0, 0.0, None, None,2022-06-11 15:00:00,24
None, 33.0, 20.5, None, -3.9, None, 11.9, None, 180.0, 0.0, None, None,2022-06-11 17:00:00,24
None, 30.0, 16.4, None, -3.4, None, 13.9, None, 195.0, 0.0, None, None,2022-06-11 18:00:00,24
None, 28.0, 21.4, None, -5.7, None, 12.3, None, 232.0, 0.0, None, None,2022-06-11 19:00:00,24
None, 53.0, 11.2, None, -3.1, None, 5.7, None, 182.0, 0.0, 0.0, None,2022-06-11 22:00:00,24
None, 67.0, 14.8, None, 0.2, None, 5.9, None, 12.0, 0.0, None, None,2022-06-12 09:00:00,24
None, 70.0, 11.2, None, 1.3, None, 6.4, None, 10.0, 0.0, 0.0, None,2022-06-12 10:00:00,24
None, 59.0, 10.9, None, 0.6, None, 8.1, None, 27.0, 0.0, 0.0, None,2022-06-12 11:00:00,24
None, 62.0, 10.4, None, 0.8, None, 7.6, None, 41.0, 0.0, 0.0, None,2022-06-12 12:00:00,24
None, 53.0, 12.5, None, -0.2, None, 8.8, None, 60.0, 0.0, 0.0, None,2022-06-12 13:00:00,24
None, 54.0, 11.2, None, 0.0, None, 8.8, None, 132.0, 0.0, 0.0, None,2022-06-12 14:00:00,24
None, 48.0, 11.2, None, 1.2, None, 11.8, None, 319.0, 0.0, 0.0, None,2022-06-12 15:00:00,24
None, 59.0, None, None, 1.3, None, 8.9, None, 348.0, 0.0, 0.0, None,2022-06-12 16:00:00,24
None, 63.0, 10.7, None, 1.6, None, 8.2, None, 336.0, 0.0, 0.0, None,2022-06-12 17:00:00,24
None, 66.0, 15.9, None, 1.9, None, 7.8, None, 0.0, 0.0, 0.0, None,2022-06-12 18:00:00,24
None, 93.0, 7.6, None, 1.9, None, 2.9, None, 199.0, 5.0, 5.0, None,2022-06-12 19:00:00,24
None, 98.0, 5.7, None, 2.1, None, 2.4, None, 215.0, 2.8, 9.2, None,2022-06-12 21:00:00,24
None, 97.0, 6.3, None, 2.5, None, 2.9, None, 295.0, 1.2, 10.4, None,2022-06-12 22:00:00,24
None, 98.0, 10.2, None, 2.4, None, 2.7, None, 310.0, 1.2, 12.2, None,2022-06-13 00:00:00,24
None, 99.0, 11.9, None, 2.1, None, 2.2, None, 292.0, 0.4, 13.0, None,2022-06-13 02:00:00,24
None, 99.0, 16.1, None, 1.9, None, 2.0, None, 285.0, 0.4, 13.4, None,2022-06-13 03:00:00,24
None, 100.0, 13.7, None, 1.9, None, 1.9, None, 292.0, 1.0, 14.4, None,2022-06-13 04:00:00,24
None, 100.0, 10.5, None, 1.6, None, 1.6, None, 318.0, 1.2, 15.6, None,2022-06-13 05:00:00,24
None, 100.0, 14.7, None, 0.3, None, 0.3, None, 266.0, 0.0, 16.4, None,2022-06-13 08:00:00,24
