wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 50.0, 5.2, None, 4.1, None, 14.4, None, 166.0, 0.0, 0.0, None,2022-06-11 00:00:00, 0.0,24
None, 50.0, 17.2, None, 4.1, None, 14.4, None, 176.0, 0.0, 0.0, None,2022-06-11 01:00:00, 0.0,24
None, 55.0, 4.7, None, 4.8, None, 13.7, None, 254.0, 0.0, 0.0, None,2022-06-11 02:00:00, 0.0,24
None, 53.0, 23.5, None, 4.7, None, 14.1, None, 178.0, 0.0, 0.0, None,2022-06-11 03:00:00, 0.0,24
None, 60.0, 8.7, None, 4.8, None, 12.3, None, 200.0, 0.0, 0.0, None,2022-06-11 04:00:00, 0.0,24
None, 70.0, 4.2, None, 5.9, None, 11.2, None, 283.0, 0.0, 0.0, None,2022-06-11 05:00:00, 0.0,24
None, 71.0, 9.4, None, 5.3, None, 10.3, None, 178.0, 0.0, 0.0, None,2022-06-11 06:00:00, 0.0,24
None, 59.0, 6.2, None, 6.8, None, 14.7, None, 57.0, 0.0, 0.0, None,2022-06-11 07:00:00, 0.0,24
None, 59.0, 5.8, None, 7.2, None, 15.1, None, 351.0, 0.0, 0.0, None,2022-06-11 08:00:00, 0.0,24
None, 53.0, 5.9, None, 6.7, None, 16.3, None, 351.0, 0.0, 0.0, None,2022-06-11 09:00:00, 0.0,24
None, 47.0, 9.6, None, 6.2, None, 17.6, None, 320.0, 0.0, 0.0, None,2022-06-11 10:00:00, 0.0,24
None, 42.0, 7.9, None, 5.9, None, 19.1, None, 36.0, 0.0, 0.0, None,2022-06-11 11:00:00, 0.0,24
None, 43.0, 12.5, None, 5.5, None, 18.3, None, 349.0, 0.0, 0.0, None,2022-06-11 12:00:00, 0.0,24
None, 38.0, 10.7, None, 5.6, None, 20.4, None, 19.0, 0.0, 0.0, None,2022-06-11 13:00:00, 0.0,24
None, 40.0, 12.6, None, 5.2, None, 19.1, None, 5.0, 0.0, 0.0, None,2022-06-11 14:00:00, 0.0,24
None, 25.0, 22.7, None, 1.9, None, 23.0, None, 223.0, 0.0, 0.0, None,2022-06-11 15:00:00, 0.0,24
None, 28.0, 28.5, None, 2.8, None, 22.2, None, 192.0, 0.0, 0.0, None,2022-06-11 16:00:00, 0.0,24
None, 27.0, 32.7, None, 2.0, None, 21.8, None, 192.0, 0.0, 0.0, None,2022-06-11 17:00:00, 0.0,24
None, 29.0, 37.5, None, 2.2, None, 20.9, None, 195.0, 0.0, 0.0, None,2022-06-11 18:00:00, 0.0,24
None, 29.0, None, None, 1.8, None, 20.4, None, 194.0, 0.0, 0.0, None,2022-06-11 19:00:00, 0.0,24
None, 32.0, 29.4, None, 2.3, None, 19.4, None, 195.0, 0.0, 0.0, None,2022-06-11 20:00:00, 0.0,24
None, 36.0, 25.5, None, 1.9, None, 17.1, None, 200.0, 0.0, 0.0, None,2022-06-11 21:00:00, 0.0,24
None, 39.0, 25.5, None, 2.0, None, 15.9, None, 197.0, 0.0, 0.0, None,2022-06-11 22:00:00, 0.0,24
None, 44.0, 9.4, None, 2.0, None, 14.1, None, 219.0, 0.0, 0.0, None,2022-06-11 23:00:00, 0.0,24
None, 46.0, 15.3, None, 2.0, None, 13.4, None, 195.0, 0.0, 0.0, None,2022-06-12 00:00:00, 0.0,24
None, 51.0, 9.4, None, 2.2, None, 12.0, None, 192.0, 0.0, 0.0, None,2022-06-12 01:00:00, 0.0,24
None, 54.0, 7.4, None, 2.1, None, 11.0, None, 163.0, 0.0, 0.0, None,2022-06-12 02:00:00, 0.0,24
None, 56.0, 8.5, None, 2.3, None, 10.7, None, 205.0, 0.0, 0.0, None,2022-06-12 03:00:00, 0.0,24
None, 57.0, 4.7, None, 2.5, None, 10.7, None, 245.0, 0.0, 0.0, None,2022-06-12 04:00:00, 0.0,24
None, 60.0, None, None, 2.3, None, 9.7, None, 98.0, 0.0, 0.0, None,2022-06-12 05:00:00, 0.0,24
None, 62.0, None, None, 3.2, None, 10.2, None, 224.0, 0.0, 0.0, None,2022-06-12 06:00:00, 0.0,24
None, 60.0, 5.1, None, 4.9, None, 12.4, None, 353.0, 0.0, 0.0, None,2022-06-12 07:00:00, 0.0,24
None, 55.0, 4.9, None, 5.1, None, 14.0, None, 25.0, 0.0, 0.0, None,2022-06-12 08:00:00, 0.0,24
None, 51.0, 9.5, None, 4.7, None, 14.7, None, 353.0, 0.0, 0.0, None,2022-06-12 09:00:00, 0.0,24
None, 45.0, None, None, 4.4, None, 16.3, None, 50.0, 0.0, 0.0, None,2022-06-12 10:00:00, 0.0,24
None, 43.0, 11.1, None, 5.1, None, 17.8, None, 357.0, 0.0, 0.0, None,2022-06-12 11:00:00, 0.0,24
None, 39.0, 11.5, None, 4.4, None, 18.6, None, 347.0, 0.0, 0.0, None,2022-06-12 12:00:00, 0.0,24
None, 39.0, 11.2, None, 4.1, None, 18.3, None, 332.0, 0.0, 0.0, None,2022-06-12 13:00:00, 0.0,24
None, 39.0, 20.8, None, 4.0, None, 18.2, None, 224.0, 0.0, 0.0, None,2022-06-12 14:00:00, 0.0,24
None, 32.0, 13.5, None, 1.9, None, 18.9, None, 251.0, 0.0, 0.0, None,2022-06-12 15:00:00, 0.0,24
None, 34.0, None, None, 2.7, None, 18.9, None, 294.0, 0.0, 0.0, None,2022-06-12 16:00:00, 0.0,24
None, 42.0, None, None, 3.8, None, 16.8, None, 252.0, 0.0, 0.0, None,2022-06-12 17:00:00, 0.0,24
None, 31.0, None, None, 1.8, None, 19.3, None, 255.0, 0.0, 0.0, None,2022-06-12 18:00:00, 0.0,24
None, 47.0, 16.8, None, 5.3, None, 16.7, None, 52.0, 0.0, 0.0, None,2022-06-12 19:00:00, 0.0,24
None, 50.0, 9.2, None, 5.1, None, 15.5, None, 16.0, 0.0, 0.0, None,2022-06-12 20:00:00, 0.0,24
None, 56.0, 5.6, None, 5.6, None, 14.2, None, 187.0, 0.0, 0.0, None,2022-06-12 21:00:00, 0.0,24
None, 47.0, 15.2, None, 3.3, None, 14.5, None, 266.0, 0.0, 0.0, None,2022-06-12 22:00:00, 0.0,24
None, 49.0, 14.6, None, 3.4, None, 13.9, None, 260.0, 0.0, 0.0, None,2022-06-12 23:00:00, 0.0,24
None, 54.0, None, None, 4.0, None, 13.1, None, 266.0, 0.0, 0.0, None,2022-06-13 00:00:00, 0.0,24
None, 57.0, 22.7, None, 4.4, None, 12.7, None, 249.0, 0.0, 0.0, None,2022-06-13 01:00:00, 0.0,24
None, 62.0, 23.4, None, 5.0, None, 12.0, None, 254.0, 0.0, 0.0, None,2022-06-13 02:00:00, 0.0,24
None, 69.0, 22.1, None, 5.7, None, 11.2, None, 255.0, 0.0, 0.0, None,2022-06-13 03:00:00, 0.0,24
None, 68.0, 23.9, None, 5.3, None, 11.0, None, 248.0, 0.0, 0.0, None,2022-06-13 04:00:00, 0.0,24
None, 65.0, 21.7, None, 4.7, None, 11.0, None, 253.0, 0.0, 0.0, None,2022-06-13 05:00:00, 0.0,24
None, 65.0, 23.6, None, 4.6, None, 10.9, None, 250.0, 0.0, 0.0, None,2022-06-13 06:00:00, 0.0,24
