wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 68.0, 7.2, None, 8.3, None, 14.1, None, 163.0, 0.0, 6.8, None,2022-06-11 00:00:00,24
None, 72.0, 4.7, None, 8.4, None, 13.3, None, 305.0, 0.0, 5.8, None,2022-06-11 01:00:00,24
None, 82.0, 4.7, None, 9.3, None, 12.3, None, 21.0, 0.0, 2.4, None,2022-06-11 02:00:00,24
None, 93.0, 2.9, None, 10.6, None, 11.7, None, 351.0, 0.0, 1.2, None,2022-06-11 03:00:00,24
None, 92.0, 2.2, None, 10.4, None, 11.7, None, 333.0, 0.0, 0.4, None,2022-06-11 04:00:00,24
None, 92.0, 3.3, None, 10.4, None, 11.7, None, 208.0, 0.0, 0.2, None,2022-06-11 05:00:00,24
None, 92.0, 2.8, None, 10.6, None, 11.9, None, 111.0, 0.0, 0.2, None,2022-06-11 06:00:00,24
None, 93.0, 3.7, None, 11.1, None, 12.2, None, 86.0, 0.0, 0.2, None,2022-06-11 07:00:00,24
None, 92.0, None, None, 11.6, None, 12.9, None, 330.0, 0.0, 0.2, None,2022-06-11 08:00:00,24
None, 88.0, 3.4, None, 11.8, None, 13.8, None, 214.0, 0.0, 0.2, None,2022-06-11 09:00:00,24
None, 81.0, 5.8, None, 12.1, None, 15.3, None, 273.0, 0.0, 0.2, None,2022-06-11 10:00:00,24
None, 66.0, 6.2, None, 11.4, None, 17.8, None, 194.0, 0.0, 0.2, None,2022-06-11 11:00:00,24
None, 62.0, 13.1, None, 10.2, None, 17.6, None, 190.0, 0.2, 0.2, None,2022-06-11 12:00:00,24
None, 56.0, 13.8, None, 9.9, None, 18.9, None, 205.0, 0.0, 0.2, None,2022-06-11 13:00:00,24
None, 37.0, 22.2, None, 4.8, None, 19.9, None, 241.0, 0.0, 0.2, None,2022-06-11 14:00:00,24
None, 34.0, 22.7, None, 6.0, None, 22.6, None, 219.0, 0.0, 0.2, None,2022-06-11 15:00:00,24
None, 33.0, 21.4, None, 4.7, None, 21.6, None, 206.0, 0.0, 0.2, None,2022-06-11 16:00:00,24
None, 42.0, 18.1, None, 6.1, None, 19.3, None, 186.0, 0.0, 0.2, None,2022-06-11 17:00:00,24
None, 56.0, 14.1, None, 7.4, None, 16.2, None, 164.0, 0.0, 0.2, None,2022-06-11 18:00:00,24
None, 52.0, 10.3, None, 6.1, None, 15.9, None, 86.0, 0.0, 0.2, None,2022-06-11 19:00:00,24
None, 82.0, 8.4, None, 9.2, None, 12.2, None, 328.0, 0.6, 0.8, None,2022-06-11 20:00:00,24
None, 88.0, 15.2, None, 9.3, None, 11.2, None, 87.0, 0.8, 1.6, None,2022-06-11 21:00:00,24
None, 96.0, 4.9, None, 8.8, None, 9.4, None, 25.0, 0.0, None, None,2022-06-11 23:00:00,24
None, 98.0, 4.6, None, 8.1, None, 8.4, None, 79.0, 0.0, None, None,2022-06-12 00:00:00,24
None, 97.0, 6.9, None, 8.8, None, 9.3, None, 79.0, 0.0, None, None,2022-06-12 01:00:00,24
None, 98.0, 2.9, None, 8.2, None, 8.5, None, 3.0, 0.0, None, None,2022-06-12 02:00:00,24
None, 99.0, 2.3, None, 8.5, None, 8.6, None, 179.0, 0.0, None, None,2022-06-12 03:00:00,24
None, 99.0, 5.7, None, 8.9, None, 9.0, None, 203.0, 1.0, None, None,2022-06-12 04:00:00,24
None, 99.0, 6.1, None, 9.1, None, 9.2, None, 77.0, 0.8, None, None,2022-06-12 05:00:00,24
None, 96.0, 6.5, None, 9.1, None, 9.7, None, 87.0, 0.0, None, None,2022-06-12 06:00:00,24
