wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 84.0, 6.7, None, 5.5, None, 8.0, None, 181.0, 0.0, 1.8, None,2022-06-11 01:00:00,24
None, 86.0, None, None, 5.4, None, 7.6, None, 193.0, 0.0, 1.4, None,2022-06-11 02:00:00,24
None, 69.0, 6.9, None, 3.4, None, 8.8, None, 162.0, 0.0, 1.2, None,2022-06-11 03:00:00,24
None, 80.0, 3.8, None, 5.5, None, 8.8, None, 294.0, 0.0, 1.0, None,2022-06-11 04:00:00,24
None, 85.0, 4.7, None, 4.7, None, 7.0, None, 188.0, 0.0, 1.0, None,2022-06-11 05:00:00,24
None, 71.0, 6.6, None, 3.6, None, 8.6, None, 159.0, 0.0, 1.0, None,2022-06-11 06:00:00,24
None, 71.0, 6.7, None, 4.1, None, 9.1, None, 155.0, 0.0, 0.6, None,2022-06-11 07:00:00,24
None, 63.0, 6.3, None, 5.1, None, 11.9, None, 151.0, 0.0, 0.6, None,2022-06-11 08:00:00,24
None, 63.0, 7.7, None, 4.8, None, 11.6, None, 187.0, 0.0, 0.2, None,2022-06-11 09:00:00,24
None, 50.0, 9.6, None, 4.8, None, 15.1, None, 136.0, 0.0, 0.2, None,2022-06-11 10:00:00,24
None, 49.0, 11.4, None, 3.6, None, 14.2, None, 123.0, 0.0, 0.2, None,2022-06-11 11:00:00,24
None, 37.0, 7.9, None, 0.1, None, 14.6, None, 162.0, 0.0, 0.2, None,2022-06-11 12:00:00,24
None, 30.0, None, None, 0.7, None, 18.6, None, 236.0, 0.0, 0.2, None,2022-06-11 13:00:00,24
None, 31.0, 8.9, None, 1.7, None, 19.2, None, 182.0, 0.0, 0.2, None,2022-06-11 14:00:00,24
None, 40.0, 11.8, None, 1.1, None, 14.5, None, 179.0, 0.0, 0.2, None,2022-06-11 15:00:00,24
None, 36.0, 9.8, None, 0.7, None, 15.7, None, 177.0, 0.0, 0.2, None,2022-06-11 16:00:00,24
None, 43.0, 14.4, None, 1.1, None, 13.4, None, 199.0, 0.0, 0.2, None,2022-06-11 17:00:00,24
None, 42.0, 9.6, None, 2.4, None, 15.2, None, 149.0, 0.0, 0.2, None,2022-06-11 18:00:00,24
None, 56.0, 10.9, None, 3.9, None, 12.4, None, 153.0, 0.0, 0.0, None,2022-06-11 19:00:00,24
None, 53.0, 8.8, None, 2.9, None, 12.2, None, 148.0, 0.0, 0.0, None,2022-06-11 20:00:00,24
None, 57.0, 5.8, None, 3.0, None, 11.2, None, 165.0, 0.0, 0.0, None,2022-06-11 21:00:00,24
None, 67.0, 4.9, None, 3.9, None, 9.7, None, 124.0, 0.0, 0.0, None,2022-06-11 22:00:00,24
None, 80.0, 2.5, None, 3.9, None, 7.1, None, 67.0, 0.0, 0.0, None,2022-06-11 23:00:00,24
None, 85.0, 1.9, None, 4.6, None, 6.9, None, 228.0, 0.0, 0.0, None,2022-06-12 01:00:00,24
None, 88.0, 1.6, None, 4.9, None, 6.7, None, 293.0, 0.0, 0.0, None,2022-06-12 02:00:00,24
None, 88.0, None, None, 4.7, None, 6.5, None, 155.0, 0.0, 0.0, None,2022-06-12 03:00:00,24
None, 94.0, 3.2, None, 5.0, None, 5.9, None, 161.0, 0.0, 0.0, None,2022-06-12 04:00:00,24
None, 99.0, 1.7, None, 5.7, None, 5.8, None, 286.0, 0.0, None, None,2022-06-12 06:00:00,24
None, 75.0, 4.3, None, 6.4, None, 10.6, None, 1.0, 0.0, 0.0, None,2022-06-12 08:00:00,24
None, 66.0, 4.9, None, 6.4, None, 12.6, None, 5.0, 0.0, 0.0, None,2022-06-12 09:00:00,24
None, 69.0, 3.9, None, 6.1, None, 11.6, None, 359.0, 0.0, 0.0, None,2022-06-12 10:00:00,24
None, 57.0, 4.3, None, 5.5, None, 13.9, None, 330.0, 0.0, 0.0, None,2022-06-12 11:00:00,24
None, 49.0, 5.6, None, 3.7, None, 14.3, None, 339.0, 0.0, 0.0, None,2022-06-12 12:00:00,24
None, 39.0, 3.5, None, 2.2, None, 16.1, None, 189.0, 0.0, 0.0, None,2022-06-12 14:00:00,24
None, 33.0, 4.8, None, 0.4, None, 16.8, None, 68.0, 0.0, 0.0, None,2022-06-12 15:00:00,24
None, 36.0, 10.1, None, 1.3, None, 16.4, None, 101.0, 0.0, 0.0, None,2022-06-12 16:00:00,24
None, 37.0, None, None, 0.8, None, 15.4, None, 140.0, 0.0, 0.0, None,2022-06-12 17:00:00,24
None, 43.0, 4.7, None, 2.5, None, 15.0, None, 354.0, 0.0, 0.0, None,2022-06-12 18:00:00,24
None, 72.0, 2.9, None, 5.1, None, 9.9, None, 276.0, 0.0, 0.0, None,2022-06-12 20:00:00,24
None, 78.0, 3.2, None, 3.8, None, 7.4, None, 247.0, 0.0, 0.0, None,2022-06-12 21:00:00,24
None, 85.0, 5.5, None, 2.9, None, 5.2, None, 224.0, 0.0, 0.0, None,2022-06-12 22:00:00,24
None, 87.0, 4.4, None, 2.9, None, 4.9, None, 232.0, 0.0, 0.0, None,2022-06-13 00:00:00,24
None, 89.0, 5.1, None, 2.9, None, 4.6, None, 224.0, 0.0, 0.0, None,2022-06-13 01:00:00,24
None, 89.0, 3.4, None, 2.5, None, 4.1, None, 214.0, 0.0, 0.0, None,2022-06-13 02:00:00,24
None, 88.0, 4.6, None, 2.8, None, 4.6, None, 224.0, 0.0, 0.0, None,2022-06-13 03:00:00,24
None, 83.0, 6.4, None, 2.2, None, 4.8, None, 296.0, 0.0, 0.0, None,2022-06-13 04:00:00,24
None, 89.0, 3.7, None, 2.4, None, 4.0, None, 256.0, 0.0, 0.0, None,2022-06-13 05:00:00,24
None, 90.0, 3.8, None, 2.6, None, 4.1, None, 220.0, 0.0, 0.0, None,2022-06-13 06:00:00,24
None, 60.0, 4.5, None, 4.3, None, 11.8, None, 343.0, 0.0, 0.0, None,2022-06-13 08:00:00,24
None, 56.0, 5.2, None, 4.1, None, 12.6, None, 52.0, 0.0, 0.0, None,2022-06-13 09:00:00,24
None, 50.0, 5.2, None, 4.5, None, 14.8, None, 62.0, 0.0, 0.0, None,2022-06-13 10:00:00,24
None, 43.0, 4.8, None, 5.2, None, 17.9, None, 78.0, 0.0, 0.0, None,2022-06-13 11:00:00,24
None, 42.0, 6.8, None, 3.6, None, 16.6, None, 339.0, 0.0, 0.0, None,2022-06-13 12:00:00,24
None, 37.0, 7.5, None, 4.5, None, 19.6, None, 353.0, 0.0, 0.0, None,2022-06-13 14:00:00,24
None, 67.0, None, None, 6.3, None, 12.2, None, 335.0, 0.0, None, None,2022-06-13 17:00:00,24
None, 84.0, None, None, 7.1, None, 9.7, None, 324.0, 0.0, None, None,2022-06-13 20:00:00,24
None, 96.0, None, None, 6.6, None, 7.2, None, 356.0, 0.2, None, None,2022-06-13 23:00:00,24
None, 98.0, 2.2, None, 6.6, None, 6.9, None, 328.0, 0.0, None, None,2022-06-14 00:00:00,24
None, 98.0, 2.6, None, 6.2, None, 6.5, None, 62.0, 0.0, None, None,2022-06-14 02:00:00,24
None, 99.0, 1.9, None, 6.2, None, 6.3, None, 112.0, 0.0, None, None,2022-06-14 03:00:00,24
None, 100.0, 1.9, None, 6.1, None, 6.1, None, 191.0, 0.0, None, None,2022-06-14 05:00:00,24
None, 100.0, 2.4, None, 6.7, None, 6.7, None, 356.0, 0.0, None, None,2022-06-14 07:00:00,24
None, 34.0, 6.7, None, 3.9, None, 20.3, None, 8.0, 0.0, None, None,2022-06-14 15:00:00,24
None, 32.0, 9.8, None, 3.4, None, 20.7, None, 18.0, 0.0, 0.6, None,2022-06-14 16:00:00,24
None, 41.0, None, None, 2.6, None, 15.8, None, 334.0, 0.0, 0.6, None,2022-06-14 18:00:00,24
None, 79.0, 3.7, None, 3.4, None, 6.8, None, 222.0, 0.0, 0.0, None,2022-06-15 04:00:00,24
None, 48.0, 3.7, None, 4.1, None, 15.0, None, 70.0, 0.0, None, None,2022-06-15 10:00:00,24
None, 46.0, 2.2, None, 4.6, None, 16.2, None, 246.0, 0.0, 0.0, None,2022-06-15 14:00:00,24
None, 52.0, None, None, 6.5, None, 16.4, None, 105.0, 0.0, 0.0, None,2022-06-15 15:00:00,24
None, 42.0, 4.6, None, 4.3, None, 17.3, None, 80.0, 0.0, 0.0, None,2022-06-15 16:00:00,24
None, 37.0, 7.6, None, 2.8, None, 17.7, None, 92.0, 0.0, 0.0, None,2022-06-15 18:00:00,24
None, 70.0, 5.2, None, 5.3, None, 10.5, None, 223.0, 0.0, 0.0, None,2022-06-15 21:00:00,24
None, 79.0, 3.6, None, 5.1, None, 8.5, None, 258.0, 0.0, 0.0, None,2022-06-16 00:00:00,24
None, 86.0, 4.3, None, 6.4, None, 8.6, None, 148.0, 0.0, 0.0, None,2022-06-16 05:00:00,24
None, 78.0, 6.3, None, 5.1, None, 8.7, None, 172.0, 0.0, 0.0, None,2022-06-16 06:00:00,24
None, 81.0, 2.6, None, 9.0, None, 12.2, None, 340.0, 0.0, None, None,2022-06-16 09:00:00,24
None, 69.0, 6.2, None, 7.2, None, 12.7, None, 123.0, 0.0, 0.4, None,2022-06-16 10:00:00,24
None, 90.0, 4.1, None, 9.4, None, 11.0, None, 82.0, 0.4, 3.2, None,2022-06-16 15:00:00,24
None, 92.0, 2.4, None, 9.4, None, 10.6, None, 135.0, 0.8, 4.0, None,2022-06-16 16:00:00,24
None, 95.0, 3.5, None, 10.3, None, 11.1, None, 116.0, 0.0, 4.2, None,2022-06-16 18:00:00,24
None, 89.0, None, None, 7.5, None, 9.2, None, 163.0, 0.8, 5.0, None,2022-06-16 19:00:00,24
None, 92.0, None, None, 5.6, None, 6.8, None, 197.0, 0.0, 5.4, None,2022-06-16 21:00:00,24
None, 99.0, 2.4, None, 2.9, None, 3.0, None, 182.0, 0.0, 5.4, None,2022-06-17 03:00:00,24
None, 41.0, 5.8, None, 4.6, None, 18.0, None, 96.0, 0.0, 1.6, None,2022-06-17 16:00:00,24
None, 48.0, 4.9, None, 5.2, None, 16.2, None, 101.0, 0.0, 1.4, None,2022-06-17 17:00:00,24
None, 64.0, 5.2, None, 6.5, None, 13.2, None, 110.0, 0.0, 1.4, None,2022-06-17 18:00:00,24
