wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 6.4, None, 8.4, None, 8.8, None, 69.0, 0.2, None, None,2022-06-11 00:00:00, None,24
None, 96.0, 6.5, None, 8.1, None, 8.7, None, 38.0, 0.8, None, None,2022-06-11 01:00:00, None,24
None, 98.0, 5.2, None, 7.6, None, 7.9, None, 36.0, 0.2, None, None,2022-06-11 03:00:00, None,24
None, 98.0, 3.7, None, 7.4, None, 7.7, None, 50.0, 0.0, None, None,2022-06-11 04:00:00, None,24
None, 99.0, 5.3, None, 7.8, None, 7.9, None, 53.0, 0.4, None, None,2022-06-11 05:00:00, None,24
None, 99.0, 2.5, None, 8.0, None, 8.1, None, 72.0, 0.6, None, None,2022-06-11 06:00:00, None,24
None, 99.0, None, None, 8.5, None, 8.6, None, 55.0, 0.6, None, None,2022-06-11 07:00:00, None,24
None, 97.0, None, None, 9.3, None, 9.8, None, 177.0, 0.2, None, None,2022-06-11 08:00:00, None,24
None, 91.0, 3.3, None, 9.2, None, 10.6, None, 229.0, 0.0, None, None,2022-06-11 09:00:00, None,24
None, 83.0, 4.5, None, 10.7, None, 13.5, None, 166.0, 0.0, None, None,2022-06-11 10:00:00, None,24
None, 74.0, 5.8, None, 10.0, None, 14.6, None, 157.0, 0.0, None, None,2022-06-11 11:00:00, None,24
None, 55.0, 10.3, None, 7.7, None, 16.8, None, 214.0, 0.0, None, None,2022-06-11 14:00:00, None,24
None, 48.0, 11.6, None, 4.9, None, 15.9, None, 101.0, 0.0, None, None,2022-06-11 15:00:00, None,24
None, 50.0, 4.6, None, 6.2, None, 16.7, None, 171.0, 0.0, None, None,2022-06-11 16:00:00, None,24
None, 37.0, None, None, 6.6, None, 21.9, None, 180.0, 0.0, None, None,2022-06-11 17:00:00, None,24
None, 60.0, None, None, 6.8, None, 14.5, None, 258.0, 0.0, None, None,2022-06-11 18:00:00, None,24
None, 92.0, 7.6, None, 8.5, None, 9.7, None, 28.0, 0.0, None, None,2022-06-11 20:00:00, None,24
None, 94.0, 8.1, None, 7.6, None, 8.5, None, 4.0, 0.2, None, None,2022-06-11 21:00:00, None,24
None, 96.0, 5.9, None, 7.2, None, 7.8, None, 25.0, 0.0, None, None,2022-06-11 22:00:00, None,24
None, 94.0, 9.3, None, 6.8, None, 7.7, None, 348.0, 0.4, None, None,2022-06-11 23:00:00, None,24
None, 97.0, 6.1, None, 7.0, None, 7.4, None, 349.0, 1.0, None, None,2022-06-12 00:00:00, None,24
None, 97.0, 5.3, None, 6.6, None, 7.0, None, 28.0, 0.0, None, None,2022-06-12 01:00:00, None,24
None, 98.0, 6.2, None, 6.3, None, 6.6, None, 13.0, 0.0, 5.0, None,2022-06-12 02:00:00, None,24
None, 98.0, 5.9, None, 5.8, None, 6.1, None, 22.0, 0.0, 4.8, None,2022-06-12 03:00:00, None,24
None, 98.0, 5.7, None, 6.0, None, 6.3, None, 27.0, 0.0, 4.8, None,2022-06-12 04:00:00, None,24
None, 99.0, 5.3, None, 6.3, None, 6.4, None, 62.0, 0.2, 4.6, None,2022-06-12 05:00:00, None,24
None, 99.0, 3.4, None, 6.6, None, 6.7, None, 4.0, 0.2, 4.2, None,2022-06-12 06:00:00, None,24
None, 98.0, None, None, 7.5, None, 7.8, None, 330.0, 0.0, 3.6, None,2022-06-12 07:00:00, None,24
None, 91.0, 2.4, None, 7.4, None, 8.8, None, 147.0, 0.0, 3.4, None,2022-06-12 08:00:00, None,24
None, 91.0, 4.5, None, 8.4, None, 9.8, None, 214.0, 0.0, 3.4, None,2022-06-12 09:00:00, None,24
None, 84.0, 5.7, None, 9.2, None, 11.8, None, 220.0, 0.0, 3.4, None,2022-06-12 10:00:00, None,24
None, 62.0, 11.6, None, 7.4, None, 14.6, None, 240.0, 0.0, 3.4, None,2022-06-12 11:00:00, None,24
None, 60.0, 12.7, None, 7.6, None, 15.3, None, 211.0, 0.0, 3.4, None,2022-06-12 12:00:00, None,24
None, 49.0, 14.5, None, 5.6, None, 16.3, None, 230.0, 0.0, 3.4, None,2022-06-12 13:00:00, None,24
None, 43.0, 15.8, None, 6.6, None, 19.5, None, 234.0, 0.0, 3.4, None,2022-06-12 14:00:00, None,24
None, 38.0, 14.6, None, 6.8, None, 21.7, None, 238.0, 0.0, 3.4, None,2022-06-12 15:00:00, None,24
None, 32.0, 14.1, None, 4.8, None, 22.3, None, 247.0, 0.0, 3.4, None,2022-06-12 16:00:00, None,24
None, 32.0, 14.1, None, 4.9, None, 22.4, None, 228.0, 0.0, 3.4, None,2022-06-12 17:00:00, None,24
None, 33.0, 12.2, None, 4.9, None, 21.9, None, 240.0, 0.0, 3.4, None,2022-06-12 18:00:00, None,24
None, 71.0, 5.7, None, 8.3, None, 13.4, None, 22.0, 0.0, 2.0, None,2022-06-12 20:00:00, None,24
None, 72.0, 9.5, None, 5.3, None, 10.1, None, 22.0, 0.0, 1.8, None,2022-06-12 21:00:00, None,24
None, 74.0, 8.4, None, 4.1, None, 8.5, None, 359.0, 0.0, 1.8, None,2022-06-12 22:00:00, None,24
None, 76.0, None, None, 4.5, None, 8.5, None, 40.0, 0.0, 1.4, None,2022-06-12 23:00:00, None,24
None, 72.0, 5.2, None, 3.6, None, 8.3, None, 3.0, 0.0, 0.4, None,2022-06-13 00:00:00, None,24
None, 67.0, 5.7, None, 2.6, None, 8.4, None, 357.0, 0.0, 0.4, None,2022-06-13 01:00:00, None,24
None, 79.0, 7.1, None, 3.8, None, 7.2, None, 45.0, 0.0, 0.4, None,2022-06-13 02:00:00, None,24
None, 78.0, 7.5, None, 2.8, None, 6.4, None, 356.0, 0.0, 0.4, None,2022-06-13 03:00:00, None,24
None, 79.0, 7.4, None, 2.8, None, 6.2, None, 33.0, 0.0, 0.4, None,2022-06-13 04:00:00, None,24
