wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 6.2, None, 8.7, None, 8.7, None, 219.0, 0.6, 3.2, None,2022-06-11 00:00:00, None,24
None, 100.0, 6.2, None, 8.6, None, 8.6, None, 203.0, 0.6, 3.6, None,2022-06-11 01:00:00, None,24
None, 100.0, 5.5, None, 8.8, None, 8.8, None, 177.0, 1.0, 4.6, None,2022-06-11 02:00:00, None,24
None, 100.0, 5.4, None, 8.7, None, 8.7, None, 161.0, 3.0, 7.6, None,2022-06-11 03:00:00, None,24
None, 100.0, 7.1, None, 8.6, None, 8.6, None, 187.0, 0.4, 8.0, None,2022-06-11 04:00:00, None,24
None, 100.0, 6.9, None, 8.3, None, 8.3, None, 203.0, 0.0, 8.0, None,2022-06-11 05:00:00, None,24
None, 100.0, None, None, 8.2, None, 8.2, None, 190.0, 0.2, 8.2, None,2022-06-11 06:00:00, None,24
None, 100.0, 5.5, None, 8.7, None, 8.7, None, 192.0, 0.0, 8.2, None,2022-06-11 07:00:00, None,24
None, 89.0, 3.3, None, 9.1, None, 10.8, None, 102.0, 0.0, 8.2, None,2022-06-11 08:00:00, None,24
None, 82.0, 8.2, None, 8.2, None, 11.2, None, 189.0, 0.0, 8.2, None,2022-06-11 09:00:00, None,24
None, 82.0, 8.6, None, 8.8, None, 11.8, None, 185.0, 0.0, 8.2, None,2022-06-11 10:00:00, None,24
None, 83.0, None, None, 7.5, None, 10.3, None, 306.0, 1.2, 9.4, None,2022-06-11 11:00:00, None,24
None, 60.0, 8.3, None, 6.9, None, 14.6, None, 167.0, 0.2, 9.6, None,2022-06-11 12:00:00, None,24
None, 52.0, 9.9, None, 5.0, None, 14.8, None, 214.0, 0.0, 9.6, None,2022-06-11 13:00:00, None,24
None, 66.0, 7.6, None, 6.9, None, 13.1, None, 21.0, 0.0, 9.6, None,2022-06-11 14:00:00, None,24
None, 59.0, 16.6, None, 5.9, None, 13.8, None, 145.0, 0.0, 9.6, None,2022-06-11 15:00:00, None,24
None, 63.0, 8.1, None, 6.5, None, 13.4, None, 4.0, 0.0, 9.6, None,2022-06-11 16:00:00, None,24
None, 65.0, 7.4, None, 6.8, None, 13.2, None, 6.0, 0.0, 9.6, None,2022-06-11 17:00:00, None,24
None, 75.0, 10.1, None, 7.7, None, 12.0, None, 303.0, 0.0, 9.6, None,2022-06-11 18:00:00, None,24
None, 75.0, 7.8, None, 6.8, None, 11.1, None, 51.0, 0.2, 9.8, None,2022-06-11 19:00:00, None,24
None, 84.0, 9.3, None, 7.2, None, 9.8, None, 268.0, 0.2, 9.6, None,2022-06-11 20:00:00, None,24
None, 99.0, 5.2, None, 7.7, None, 7.8, None, 76.0, 2.0, 10.4, None,2022-06-11 21:00:00, None,24
None, 99.0, 6.1, None, 7.4, None, 7.5, None, 12.0, 0.4, 10.6, None,2022-06-11 22:00:00, None,24
None, 100.0, None, None, 7.2, None, 7.2, None, 3.0, 0.0, 10.0, None,2022-06-11 23:00:00, None,24
None, 100.0, 4.7, None, 6.4, None, 6.4, None, 283.0, 0.0, 9.4, None,2022-06-12 00:00:00, None,24
None, 100.0, None, None, 5.9, None, 5.9, None, 342.0, 0.0, 8.8, None,2022-06-12 01:00:00, None,24
None, 100.0, 4.8, None, 5.3, None, 5.3, None, 330.0, 0.0, 7.8, None,2022-06-12 02:00:00, None,24
None, 100.0, 6.4, None, 4.5, None, 4.5, None, 306.0, 0.0, 4.8, None,2022-06-12 03:00:00, None,24
None, 100.0, 4.2, None, 4.1, None, 4.1, None, 342.0, 0.0, 4.4, None,2022-06-12 04:00:00, None,24
None, 100.0, 4.4, None, 4.2, None, 4.2, None, 282.0, 0.0, 4.4, None,2022-06-12 05:00:00, None,24
None, 100.0, 4.8, None, 5.3, None, 5.3, None, 323.0, 0.0, 4.2, None,2022-06-12 06:00:00, None,24
None, 97.0, 4.6, None, 6.8, None, 7.2, None, 347.0, 0.0, 4.2, None,2022-06-12 07:00:00, None,24
None, 94.0, None, None, 7.0, None, 7.9, None, 357.0, 0.0, 4.2, None,2022-06-12 08:00:00, None,24
None, 81.0, 5.4, None, 6.6, None, 9.7, None, 304.0, 0.0, 4.2, None,2022-06-12 09:00:00, None,24
None, 93.0, 7.7, None, 7.8, None, 8.9, None, 359.0, 0.2, 4.4, None,2022-06-12 10:00:00, None,24
