wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 78.0, 3.7, None, 4.7, None, 8.3, None, 263.0, 0.0, None, None,2022-06-11 00:00:00, 0.0,24
None, 80.0, 2.7, None, 4.8, None, 8.0, None, 109.0, 0.0, None, None,2022-06-11 01:00:00, 0.0,24
None, 82.0, 3.4, None, 5.0, None, 7.9, None, 258.0, 0.0, None, None,2022-06-11 02:00:00, 0.0,24
None, 83.0, None, None, 4.8, None, 7.5, None, 236.0, 0.0, 0.0, None,2022-06-11 03:00:00, 0.0,24
None, 90.0, 2.8, None, 5.5, None, 7.0, None, 259.0, 0.0, 0.0, None,2022-06-11 04:00:00, 0.0,24
None, 91.0, 2.6, None, 5.0, None, 6.4, None, 303.0, 0.2, 0.2, None,2022-06-11 05:00:00, 0.0,24
None, 92.0, 2.6, None, 5.2, None, 6.4, None, 269.0, 0.0, 0.2, None,2022-06-11 06:00:00, 0.0,24
None, 89.0, 1.6, None, 5.8, None, 7.5, None, 193.0, 0.0, 0.2, None,2022-06-11 07:00:00, 0.0,24
None, 83.0, 6.2, None, 6.5, None, 9.2, None, 273.0, 0.2, 0.4, None,2022-06-11 08:00:00, 0.0,24
None, 64.0, 10.4, None, 4.6, None, 11.1, None, 244.0, 0.0, 0.4, None,2022-06-11 10:00:00, 0.0,24
None, 58.0, 12.9, None, 3.8, None, 11.8, None, 264.0, 0.0, 0.4, None,2022-06-11 11:00:00, 0.0,24
None, 53.0, 11.8, None, 4.0, None, 13.4, None, 256.0, 0.0, 0.4, None,2022-06-11 12:00:00, 0.0,24
None, 47.0, 15.3, None, 2.3, None, 13.4, None, 277.0, 0.0, 0.4, None,2022-06-11 13:00:00, 0.0,24
None, 41.0, 12.2, None, 2.1, None, 15.3, None, 292.0, 0.0, 0.4, None,2022-06-11 14:00:00, 0.0,24
None, 39.0, 15.9, None, 1.3, None, 15.2, None, 284.0, 0.0, 0.4, None,2022-06-11 15:00:00, 0.0,24
None, 36.0, 8.5, None, 0.8, None, 15.8, None, 313.0, 0.0, 0.4, None,2022-06-11 17:00:00, 0.0,24
None, 43.0, None, None, 2.2, None, 14.6, None, 287.0, 0.0, 0.4, None,2022-06-11 18:00:00, 0.0,24
None, 46.0, 12.7, None, 1.6, None, 12.9, None, 300.0, 0.0, 0.4, None,2022-06-11 19:00:00, 0.0,24
None, 56.0, 9.5, None, 3.1, None, 11.6, None, 290.0, 0.0, 0.4, None,2022-06-11 20:00:00, 0.0,24
None, 67.0, 5.4, None, 4.2, None, 10.0, None, 285.0, 0.0, 0.4, None,2022-06-11 21:00:00, 0.0,24
None, 78.0, 4.1, None, 4.4, None, 8.0, None, 259.0, 0.0, 0.4, None,2022-06-11 23:00:00, 0.0,24
None, 82.0, 2.6, None, 4.6, None, 7.5, None, 187.0, 0.0, 0.4, None,2022-06-12 00:00:00, 0.0,24
