wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 4.3, None, 7.9, None, 11.4, None, 111.0, 0.0, 0.0, None,2022-06-11 00:00:00,24
None, 96.0, 2.7, None, 10.2, None, 10.8, None, 127.0, 0.0, 0.0, None,2022-06-11 01:00:00,24
None, 97.0, 1.6, None, 9.5, None, 10.0, None, 87.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 97.0, None, None, 9.3, None, 9.8, None, 217.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 99.0, None, None, 9.0, None, 9.1, None, 248.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 100.0, None, None, 7.8, None, 7.8, None, 146.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 86.0, 2.8, None, 9.8, None, 12.1, None, 294.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 62.0, 3.5, None, 9.1, None, 16.4, None, 301.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 49.0, 4.5, None, 7.9, None, 18.8, None, 122.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 69.0, 5.6, None, 11.1, None, 16.8, None, 268.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 52.0, 3.6, None, 8.6, None, 18.6, None, 136.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 66.0, 4.3, None, 10.6, None, 17.0, None, 60.0, 0.4, 0.4, None,2022-06-11 12:00:00,24
None, 61.0, 4.7, None, 10.1, None, 17.7, None, 50.0, 0.0, 0.4, None,2022-06-11 13:00:00,24
None, 94.0, 5.7, None, 13.1, None, 14.1, None, 85.0, 2.4, 2.8, None,2022-06-11 14:00:00,24
None, 61.0, None, None, 12.0, None, 19.7, None, 57.0, 0.0, 2.8, None,2022-06-11 15:00:00,24
None, 74.0, 3.8, None, 12.9, None, 17.6, None, 91.0, 0.0, 2.8, None,2022-06-11 16:00:00,24
None, 57.0, 4.4, None, 9.9, None, 18.6, None, 86.0, 0.0, 2.8, None,2022-06-11 17:00:00,24
None, 44.0, 7.7, None, 7.7, None, 20.4, None, 46.0, 0.0, 2.8, None,2022-06-11 18:00:00,24
None, 64.0, 5.1, None, 9.2, None, 16.0, None, 82.0, 0.0, 2.8, None,2022-06-11 19:00:00,24
None, 78.0, 9.4, None, 10.8, None, 14.6, None, 33.0, 0.0, 2.8, None,2022-06-11 20:00:00,24
None, 90.0, 2.7, None, 11.2, None, 12.8, None, 154.0, 0.0, 2.8, None,2022-06-11 21:00:00,24
None, 96.0, 2.3, None, 11.5, None, 12.1, None, 127.0, 0.0, 2.8, None,2022-06-11 22:00:00,24
None, 99.0, 1.8, None, 11.0, None, 11.2, None, 222.0, 0.0, 2.8, None,2022-06-11 23:00:00,24
None, 100.0, None, None, 10.0, None, 10.0, None, 128.0, 0.0, 2.8, None,2022-06-12 00:00:00,24
None, 100.0, 2.3, None, 9.1, None, 9.1, None, 84.0, 0.0, 2.8, None,2022-06-12 01:00:00,24
None, 100.0, None, None, 7.3, None, 7.3, None, 113.0, 0.0, None, None,2022-06-12 03:00:00,24
None, 100.0, None, None, 7.3, None, 7.3, None, 77.0, 0.0, 3.0, None,2022-06-12 04:00:00,24
None, 100.0, 2.2, None, 7.1, None, 7.1, None, 295.0, 0.0, 3.0, None,2022-06-12 05:00:00,24
None, 100.0, 1.7, None, 8.1, None, 8.1, None, 223.0, 0.0, 3.0, None,2022-06-12 06:00:00,24
None, 98.0, 3.8, None, 9.4, None, 9.7, None, 249.0, 0.0, 3.0, None,2022-06-12 07:00:00,24
None, 87.0, None, None, 9.4, None, 11.5, None, 265.0, 0.0, 3.0, None,2022-06-12 08:00:00,24
None, 70.0, 4.6, None, 10.0, None, 15.4, None, 286.0, 0.0, 3.0, None,2022-06-12 09:00:00,24
None, 51.0, 4.4, None, 7.7, None, 18.0, None, 273.0, 0.0, 3.0, None,2022-06-12 10:00:00,24
None, 43.0, 4.2, None, 6.9, None, 19.8, None, 105.0, 0.0, 3.0, None,2022-06-12 11:00:00,24
None, 42.0, 10.3, None, 6.3, None, 19.5, None, 276.0, 0.0, 2.6, None,2022-06-12 12:00:00,24
None, 43.0, 5.3, None, 7.0, None, 19.9, None, 307.0, 0.0, 2.6, None,2022-06-12 13:00:00,24
None, 37.0, 7.7, None, 6.9, None, 22.3, None, 305.0, 0.0, 0.2, None,2022-06-12 14:00:00,24
None, 33.0, 10.3, None, 5.4, None, 22.4, None, 299.0, 0.0, 0.2, None,2022-06-12 15:00:00,24
None, 32.0, 6.3, None, 4.3, None, 21.7, None, 61.0, 0.0, 0.2, None,2022-06-12 16:00:00,24
None, 51.0, 11.6, None, 6.9, None, 17.1, None, 301.0, 0.0, 0.2, None,2022-06-12 17:00:00,24
None, 65.0, 3.4, None, 9.3, None, 15.9, None, 347.0, 0.0, 0.2, None,2022-06-12 18:00:00,24
None, 58.0, 4.9, None, 7.3, None, 15.5, None, 139.0, 0.0, 0.2, None,2022-06-12 19:00:00,24
