wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-06-12 06:00:00,24
None, None, 55.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-12 07:00:00,24
None, None, 68.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-06-12 08:00:00,24
None, None, 65.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-12 09:00:00,24
None, None, 84.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-12 10:00:00,24
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-06-12 11:00:00,24
None, None, 36.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-06-12 12:00:00,24
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-06-12 13:00:00,24
None, None, 133.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-12 14:00:00,24
None, None, 80.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-12 15:00:00,24
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 19.7, None,2022-06-12 16:00:00,24
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-06-12 17:00:00,24
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-06-12 18:00:00,24
None, None, 240.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-12 19:00:00,24
None, None, 245.0, None, 0.0, None, 0.0, 0.0, 7.1, None,2022-06-12 20:00:00,24
None, None, 283.0, None, 0.0, None, 0.0, 0.0, 3.3, None,2022-06-12 21:00:00,24
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-06-12 22:00:00,24
None, None, 221.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-06-12 23:00:00,24
None, None, 260.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-06-13 00:00:00,24
None, None, 273.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 01:00:00,24
None, None, 300.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 02:00:00,24
None, None, 312.0, None, 0.0, None, 0.0, 0.0, 18.7, None,2022-06-13 03:00:00,24
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-06-13 04:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-06-13 05:00:00,24
None, None, 10.0, None, 0.0, None, 0.0, 0.0, 8.6, None,2022-06-13 06:00:00,24
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-06-13 07:00:00,24
None, None, 75.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-06-13 08:00:00,24
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-06-13 09:00:00,24
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 21.5, None,2022-06-13 10:00:00,24
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 22.7, None,2022-06-13 11:00:00,24
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-13 12:00:00,24
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-06-13 13:00:00,24
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-06-13 14:00:00,24
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-13 15:00:00,24
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 21.6, None,2022-06-13 16:00:00,24
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 19.1, None,2022-06-13 17:00:00,24
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 18.7, None,2022-06-13 18:00:00,24
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-13 19:00:00,24
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-06-13 20:00:00,24
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 19.9, None,2022-06-13 21:00:00,24
None, None, 120.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 22:00:00,24
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-06-13 23:00:00,24
None, None, 133.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-06-14 00:00:00,24
None, None, 137.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 01:00:00,24
None, None, 134.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 02:00:00,24
None, None, 137.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 03:00:00,24
None, None, 136.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 04:00:00,24
None, None, 135.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 05:00:00,24
None, None, 135.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 06:00:00,24
None, None, 133.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 07:00:00,24
None, None, 133.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 08:00:00,24
None, None, 130.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 09:00:00,24
None, None, 126.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 10:00:00,24
None, None, 128.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 11:00:00,24
None, None, 119.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 12:00:00,24
None, None, 335.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 13:00:00,24
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 3.2, None,2022-06-14 14:00:00,24
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 2.4, None,2022-06-14 15:00:00,24
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 2.5, None,2022-06-14 16:00:00,24
None, None, 314.0, None, 0.0, None, 0.0, 0.0, 2.2, None,2022-06-14 17:00:00,24
None, None, 332.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 18:00:00,24
None, None, 342.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 19:00:00,24
None, None, 338.0, None, 0.0, None, 0.0, 0.0, 1.9, None,2022-06-14 20:00:00,24
None, None, 343.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-06-14 21:00:00,24
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 10.8, None,2022-06-14 22:00:00,24
None, None, 342.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 23:00:00,24
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 24.5, None,2022-06-15 00:00:00,24
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 23.1, None,2022-06-15 01:00:00,24
None, None, 340.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-06-15 02:00:00,24
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 27.8, None,2022-06-15 03:00:00,24
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-06-15 04:00:00,24
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 23.1, None,2022-06-15 05:00:00,24
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 22.5, None,2022-06-15 06:00:00,24
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-15 07:00:00,24
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-06-15 08:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-06-15 09:00:00,24
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-06-15 10:00:00,24
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-06-15 11:00:00,24
None, None, 306.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-06-15 12:00:00,24
None, None, 295.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-15 13:00:00,24
None, None, 292.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-15 14:00:00,24
None, None, 296.0, None, 0.0, None, 0.0, 0.0, 6.5, None,2022-06-15 15:00:00,24
None, None, 303.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-15 16:00:00,24
None, None, 256.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-15 17:00:00,24
None, None, 276.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-15 18:00:00,24
None, None, 277.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-06-15 19:00:00,24
None, None, 287.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-06-15 20:00:00,24
None, None, 224.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-15 21:00:00,24
None, None, 242.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-06-15 22:00:00,24
None, None, 215.0, None, 0.0, None, 0.0, 0.0, 14.4, None,2022-06-15 23:00:00,24
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-06-16 00:00:00,24
None, None, 216.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2022-06-16 01:00:00,24
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 25.4, None,2022-06-16 02:00:00,24
None, None, 173.0, None, 0.0, None, 0.0, 0.0, 24.4, None,2022-06-16 03:00:00,24
None, None, 183.0, None, 0.0, None, 0.0, 0.0, 26.4, None,2022-06-16 04:00:00,24
None, None, 165.0, None, 0.0, None, 0.0, 0.0, 29.8, None,2022-06-16 05:00:00,24
None, None, 164.0, None, 0.0, None, 0.0, 0.0, 34.2, None,2022-06-16 06:00:00,24
None, None, 159.0, None, 0.0, None, 0.0, 0.0, 33.2, None,2022-06-16 07:00:00,24
None, None, 151.0, None, 0.0, None, 0.0, 0.0, 30.2, None,2022-06-16 08:00:00,24
None, None, 148.0, None, 0.0, None, 0.0, 0.0, 26.2, None,2022-06-16 09:00:00,24
None, None, 155.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-16 10:00:00,24
None, None, 166.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-06-16 11:00:00,24
None, None, 172.0, None, 0.0, None, 0.0, 0.0, 26.7, None,2022-06-16 12:00:00,24
None, None, 177.0, None, 0.0, None, 0.0, 0.0, 22.2, None,2022-06-16 13:00:00,24
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-06-16 14:00:00,24
None, None, 185.0, None, 0.0, None, 0.0, 0.0, 20.9, None,2022-06-16 15:00:00,24
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-16 16:00:00,24
None, None, 262.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-06-16 17:00:00,24
None, None, 235.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-16 18:00:00,24
None, None, 273.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-06-16 19:00:00,24
None, None, 227.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-06-16 20:00:00,24
None, None, 247.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-06-16 21:00:00,24
None, None, 284.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-06-16 22:00:00,24
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-06-16 23:00:00,24
None, None, 170.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-06-17 00:00:00,24
None, None, 168.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-17 01:00:00,24
None, None, 147.0, None, 0.0, None, 0.0, 0.0, 21.6, None,2022-06-17 02:00:00,24
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-17 03:00:00,24
None, None, 289.0, None, 0.0, None, 0.0, 0.0, 28.7, None,2022-06-17 04:00:00,24
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 28.3, None,2022-06-17 05:00:00,24
None, None, 291.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-06-17 06:00:00,24
None, None, 135.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 07:00:00,24
None, None, 136.0, None, 0.0, None, 0.0, 0.0, 28.3, None,2022-06-17 08:00:00,24
None, None, 137.0, None, 0.0, None, 0.0, 0.0, 29.6, None,2022-06-17 09:00:00,24
None, None, 138.0, None, 0.0, None, 0.0, 0.0, 26.5, None,2022-06-17 10:00:00,24
None, None, 139.0, None, 0.0, None, 0.0, 0.0, 25.7, None,2022-06-17 11:00:00,24
None, None, 141.0, None, 0.0, None, 0.0, 0.0, 18.7, None,2022-06-17 12:00:00,24
None, None, 150.0, None, 0.0, None, 0.0, 0.0, 19.6, None,2022-06-17 13:00:00,24
None, None, 148.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-06-17 14:00:00,24
None, None, 153.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-06-17 15:00:00,24
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-06-17 16:00:00,24
None, None, 272.0, None, 0.0, None, 0.0, 0.0, 17.8, None,2022-06-17 17:00:00,24
None, None, 302.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-17 18:00:00,24
None, None, 290.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-06-17 19:00:00,24
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 18.8, None,2022-06-17 20:00:00,24
None, None, 291.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-17 21:00:00,24
None, None, 267.0, None, 0.0, None, 0.0, 0.0, 6.4, None,2022-06-17 22:00:00,24
None, None, 265.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-06-17 23:00:00,24
