wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 72.0, 3.8, None, 9.5, None, 14.5, None, 346.0, 0.0, 0.2, None,2022-06-11 00:00:00,24
None, 72.0, 4.2, None, 9.0, None, 14.0, None, 293.0, 0.0, 0.0, None,2022-06-11 01:00:00,24
None, 85.0, None, None, 9.4, None, 11.8, None, 245.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 93.0, 4.7, None, 8.6, None, 9.7, None, 184.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 94.0, 1.9, None, 9.1, None, 10.0, None, 260.0, 0.0, 0.0, None,2022-06-11 04:00:00,24
None, 93.0, 3.6, None, 9.4, None, 10.5, None, 325.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 92.0, 1.9, None, 9.8, None, 11.0, None, 130.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 79.0, 3.8, None, 9.9, None, 13.5, None, 348.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 56.0, 3.9, None, 9.5, None, 18.4, None, 265.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 50.0, 8.1, None, 7.7, None, 18.3, None, 189.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 52.0, None, None, 8.7, None, 18.8, None, 151.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 54.0, None, None, 9.1, None, 18.6, None, 137.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 64.0, 9.3, None, 11.2, None, 18.1, None, 123.0, 0.2, 0.2, None,2022-06-11 12:00:00,24
None, 59.0, None, None, 11.3, None, 19.5, None, 152.0, 0.0, 0.2, None,2022-06-11 13:00:00,24
None, 55.0, None, None, 10.2, None, 19.5, None, 147.0, 0.0, 0.2, None,2022-06-11 14:00:00,24
None, 57.0, 8.8, None, 10.9, None, 19.6, None, 317.0, 0.4, 0.6, None,2022-06-11 15:00:00,24
None, 69.0, 12.8, None, 12.0, None, 17.8, None, 46.0, 0.0, 0.6, None,2022-06-11 16:00:00,24
None, 59.0, 12.7, None, 11.2, None, 19.4, None, 50.0, 0.0, 0.6, None,2022-06-11 17:00:00,24
None, 54.0, 7.5, None, 10.8, None, 20.4, None, 112.0, 0.0, 0.6, None,2022-06-11 18:00:00,24
None, 58.0, 6.9, None, 10.6, None, 19.1, None, 56.0, 0.0, 0.6, None,2022-06-11 19:00:00,24
None, 49.0, 8.7, None, 7.0, None, 17.9, None, 237.0, 0.0, 0.6, None,2022-06-11 20:00:00,24
None, 57.0, 5.2, None, 7.6, None, 16.1, None, 310.0, 0.0, 0.6, None,2022-06-11 21:00:00,24
None, 64.0, 5.3, None, 7.5, None, 14.2, None, 326.0, 0.0, 0.6, None,2022-06-11 22:00:00,24
None, 67.0, None, None, 7.0, None, 13.0, None, 304.0, 0.0, 0.6, None,2022-06-11 23:00:00,24
None, 71.0, 4.9, None, 6.9, None, 12.0, None, 274.0, 0.0, 0.6, None,2022-06-12 00:00:00,24
None, 73.0, 3.9, None, 6.4, None, 11.1, None, 260.0, 0.0, 0.6, None,2022-06-12 01:00:00,24
None, 71.0, 5.4, None, 6.5, None, 11.6, None, 315.0, 0.0, 0.6, None,2022-06-12 02:00:00,24
None, 74.0, 4.1, None, 6.4, None, 10.8, None, 227.0, 0.0, 0.6, None,2022-06-12 03:00:00,24
None, 73.0, 4.2, None, 6.5, None, 11.2, None, 282.0, 0.0, 0.6, None,2022-06-12 04:00:00,24
None, 74.0, 3.9, None, 6.1, None, 10.5, None, 299.0, 0.0, 0.6, None,2022-06-12 05:00:00,24
None, 80.0, 3.5, None, 7.4, None, 10.7, None, 203.0, 0.0, 0.6, None,2022-06-12 06:00:00,24
