wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 0.0, 11.9, None, None, None, 0.0, None, 197.0, 0.0, 1.4, None,2022-06-11 00:00:00, 0.0,24
None, 0.0, 13.1, None, None, None, 0.0, None, 201.0, 0.0, 1.0, None,2022-06-11 01:00:00, 0.0,24
None, 0.0, 14.3, None, None, None, 0.0, None, 187.0, 0.0, 1.0, None,2022-06-11 02:00:00, 0.0,24
None, 0.0, 10.1, None, None, None, 0.0, None, 207.0, 0.0, 1.0, None,2022-06-11 03:00:00, 0.0,24
None, 0.0, 15.3, None, None, None, 0.0, None, 183.0, 0.0, 0.8, None,2022-06-11 04:00:00, 0.0,24
None, 0.0, None, None, None, None, 0.0, None, 196.0, 0.0, 0.8, None,2022-06-11 05:00:00, 0.0,24
None, 0.0, 11.3, None, None, None, 0.0, None, 190.0, 0.0, 0.6, None,2022-06-11 06:00:00, 0.0,24
None, 0.0, 12.3, None, None, None, 0.0, None, 168.0, 0.0, 0.4, None,2022-06-11 07:00:00, 0.0,24
None, 0.0, 11.6, None, None, None, 0.0, None, 164.0, 0.0, 0.4, None,2022-06-11 08:00:00, 0.0,24
None, 0.0, 11.2, None, None, None, 0.0, None, 168.0, 0.0, 0.2, None,2022-06-11 09:00:00, 0.0,24
None, 0.0, 9.3, None, None, None, 0.0, None, 194.0, 0.0, 0.2, None,2022-06-11 10:00:00, 0.0,24
None, 0.0, 13.1, None, None, None, 0.0, None, 167.0, 0.0, 0.2, None,2022-06-11 11:00:00, 0.0,24
None, 0.0, 6.5, None, None, None, 0.0, None, 273.0, 1.0, 1.0, None,2022-06-11 12:00:00, 0.0,24
None, 0.0, 6.3, None, None, None, 0.0, None, 153.0, 0.0, 1.0, None,2022-06-11 13:00:00, 0.0,24
None, 0.0, 8.5, None, None, None, 0.0, None, 179.0, 0.0, 1.0, None,2022-06-11 14:00:00, 0.0,24
None, 0.0, 7.9, None, None, None, 0.0, None, 176.0, 0.0, 1.0, None,2022-06-11 15:00:00, 0.0,24
None, 0.0, 15.3, None, None, None, 0.0, None, 165.0, 0.0, 1.0, None,2022-06-11 16:00:00, 0.0,24
None, 0.0, 14.5, None, None, None, 0.0, None, 143.0, 0.0, 1.0, None,2022-06-11 17:00:00, 0.0,24
None, 0.0, 9.9, None, None, None, 0.0, None, 187.0, 0.0, 1.0, None,2022-06-11 18:00:00, 0.0,24
None, 0.0, 8.1, None, None, None, 0.0, None, 311.0, 0.2, 1.2, None,2022-06-11 19:00:00, 0.0,24
None, 0.0, 5.5, None, None, None, 0.0, None, 158.0, 0.2, 1.4, None,2022-06-11 20:00:00, 0.0,24
None, 0.0, 5.6, None, None, None, 0.0, None, 174.0, 0.0, 1.4, None,2022-06-11 21:00:00, 0.0,24
None, 0.0, 5.2, None, None, None, 0.0, None, 170.0, 1.2, 2.6, None,2022-06-11 22:00:00, 0.0,24
None, 0.0, 8.9, None, None, None, 0.0, None, 206.0, 1.2, 3.8, None,2022-06-11 23:00:00, 0.0,24
None, 0.0, None, None, None, None, 0.0, None, 197.0, 0.2, 4.0, None,2022-06-12 00:00:00, 0.0,24
None, 0.0, 6.6, None, None, None, 0.0, None, 209.0, 0.0, 4.0, None,2022-06-12 01:00:00, 0.0,24
None, 0.0, None, None, None, None, 0.0, None, 173.0, 0.0, 4.0, None,2022-06-12 02:00:00, 0.0,24
None, 0.0, 6.7, None, None, None, 0.0, None, 195.0, 0.6, 4.6, None,2022-06-12 03:00:00, 0.0,24
None, 0.0, 4.1, None, None, None, 0.0, None, 173.0, 0.2, 4.8, None,2022-06-12 04:00:00, 0.0,24
None, 0.0, 2.4, None, None, None, 0.0, None, 215.0, 0.0, 4.8, None,2022-06-12 05:00:00, 0.0,24
None, 0.0, 3.3, None, None, None, 0.0, None, 316.0, 0.0, 4.8, None,2022-06-12 06:00:00, 0.0,24
None, 0.0, 4.5, None, None, None, 0.0, None, 142.0, 0.0, 4.8, None,2022-06-12 07:00:00, 0.0,24
None, 0.0, 2.6, None, None, None, 0.0, None, 210.0, 0.0, 4.8, None,2022-06-12 08:00:00, 0.0,24
None, 0.0, 5.7, None, None, None, 0.0, None, 174.0, 0.0, 4.8, None,2022-06-12 09:00:00, 0.0,24
None, 0.0, 6.7, None, None, None, 0.0, None, 165.0, 0.0, 4.8, None,2022-06-12 10:00:00, 0.0,24
None, 0.0, 3.8, None, None, None, 0.0, None, 103.0, 0.0, 4.8, None,2022-06-12 11:00:00, 0.0,24
None, 0.0, 4.1, None, None, None, 0.0, None, 39.0, 0.0, 3.8, None,2022-06-12 12:00:00, 0.0,24
None, 0.0, 3.7, None, None, None, 0.0, None, 41.0, 0.0, 3.8, None,2022-06-12 13:00:00, 0.0,24
