wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 48.0, 12.2, None, -0.9, None, 9.6, None, 226.0, 0.0, 0.0, None,2022-06-11 02:00:00, None,24
None, 53.0, 9.1, None, -1.2, None, 7.8, None, 212.0, 0.0, 0.0, None,2022-06-11 03:00:00, None,24
None, 55.0, 7.9, None, 2.2, None, 10.9, None, 104.0, 0.0, 0.0, None,2022-06-11 07:00:00, None,24
None, 34.0, 20.9, None, 0.0, None, 15.8, None, 157.0, 0.0, 0.0, None,2022-06-11 10:00:00, None,24
None, 30.0, 17.8, None, -0.9, None, 16.8, None, 154.0, 0.0, 0.0, None,2022-06-11 11:00:00, None,24
None, 22.0, 29.1, None, -2.9, None, 19.4, None, 182.0, 0.0, 0.0, None,2022-06-11 14:00:00, None,24
None, 21.0, 27.1, None, -3.4, None, 19.5, None, 216.0, 0.0, 0.0, None,2022-06-11 15:00:00, None,24
None, 19.0, 28.5, None, -5.5, None, 18.5, None, 220.0, 0.0, None, None,2022-06-11 17:00:00, None,24
None, 23.0, 23.2, None, -3.2, None, 18.3, None, 220.0, 0.0, None, None,2022-06-11 18:00:00, None,24
None, 36.0, 14.2, None, -2.8, None, 11.8, None, 259.0, 0.0, None, None,2022-06-11 22:00:00, None,24
None, 53.0, 7.5, None, -1.4, None, 7.6, None, 303.0, 0.0, None, None,2022-06-12 01:00:00, None,24
None, 51.0, 5.3, None, -2.0, None, 7.5, None, 297.0, 0.0, None, None,2022-06-12 02:00:00, None,24
None, 52.0, 7.3, None, -1.4, None, 7.8, None, 216.0, 0.0, None, None,2022-06-12 03:00:00, None,24
None, 61.0, None, None, 0.6, None, 7.6, None, 178.0, 0.0, None, None,2022-06-12 04:00:00, None,24
None, 72.0, 8.4, None, 2.4, None, 7.1, None, 329.0, 0.0, None, None,2022-06-12 06:00:00, None,24
None, 72.0, 15.3, None, 2.8, None, 7.5, None, 333.0, 0.0, None, None,2022-06-12 08:00:00, None,24
None, 78.0, 15.8, None, 3.6, None, 7.2, None, 318.0, 0.2, None, None,2022-06-12 09:00:00, None,24
None, 60.0, 14.2, None, 2.6, None, 10.0, None, 343.0, 0.2, None, None,2022-06-12 10:00:00, None,24
None, 55.0, 12.6, None, 2.1, None, 10.8, None, 41.0, 0.0, None, None,2022-06-12 11:00:00, None,24
None, 50.0, None, None, 3.2, None, 13.4, None, 71.0, 0.0, None, None,2022-06-12 12:00:00, None,24
None, 62.0, 10.8, None, 4.3, None, 11.3, None, 184.0, 0.0, None, None,2022-06-12 14:00:00, None,24
None, 51.0, 5.6, None, 2.3, None, 12.1, None, 325.0, 0.8, None, None,2022-06-12 15:00:00, None,24
None, 78.0, 10.8, None, 5.1, None, 8.7, None, 116.0, 3.0, 4.2, None,2022-06-12 18:00:00, None,24
None, 82.0, 15.3, None, 4.3, None, 7.2, None, 255.0, 3.2, 7.4, None,2022-06-12 19:00:00, None,24
None, 83.0, None, None, 4.1, None, 6.8, None, 300.0, 1.6, 10.8, None,2022-06-12 21:00:00, None,24
None, 89.0, 6.7, None, 4.5, None, 6.2, None, 274.0, 0.8, 13.2, None,2022-06-12 23:00:00, None,24
None, 85.0, None, None, 3.9, None, 6.2, None, 266.0, 0.4, 14.2, None,2022-06-13 01:00:00, None,24
None, 83.0, 8.3, None, 3.6, None, 6.3, None, 278.0, 0.0, 14.2, None,2022-06-13 02:00:00, None,24
None, 79.0, 15.3, None, 2.9, None, 6.3, None, 266.0, 0.2, 14.4, None,2022-06-13 03:00:00, None,24
None, 82.0, 9.3, None, 3.1, None, 5.9, None, 261.0, 0.0, 14.4, None,2022-06-13 04:00:00, None,24
None, 83.0, 17.7, None, 2.9, None, 5.6, None, 276.0, 0.2, 14.6, None,2022-06-13 05:00:00, None,24
None, 57.0, 23.6, None, 1.2, None, 9.3, None, 258.0, 0.0, 14.4, None,2022-06-13 12:00:00, None,24
None, 53.0, 14.9, None, 1.6, None, 10.8, None, 242.0, 0.0, 14.4, None,2022-06-13 13:00:00, None,24
None, 55.0, 12.8, None, 3.1, None, 11.8, None, 241.0, 0.0, 14.4, None,2022-06-13 14:00:00, None,24
None, 53.0, None, None, 3.2, None, 12.5, None, 354.0, 0.0, 13.6, None,2022-06-13 15:00:00, None,24
None, 85.0, None, None, 5.1, None, 7.5, None, 299.0, 1.8, 15.4, None,2022-06-13 16:00:00, None,24
None, 74.0, None, None, 5.0, None, 9.4, None, 318.0, 0.2, 15.6, None,2022-06-13 17:00:00, None,24
None, 87.0, 14.3, None, 4.3, None, 6.3, None, 252.0, 3.2, 15.8, None,2022-06-13 18:00:00, None,24
None, 82.0, 15.5, None, 4.0, None, 6.9, None, 257.0, 1.2, 13.8, None,2022-06-13 19:00:00, None,24
None, 77.0, 10.3, None, 3.4, None, 7.2, None, 275.0, 0.2, 12.2, None,2022-06-13 20:00:00, None,24
None, 80.0, None, None, 3.8, None, 7.0, None, 265.0, 0.2, 10.8, None,2022-06-13 21:00:00, None,24
None, 82.0, 17.6, None, 3.6, None, 6.4, None, 270.0, 0.2, 9.4, None,2022-06-13 22:00:00, None,24
None, 80.0, 20.1, None, 2.8, None, 6.0, None, 270.0, 0.2, 8.8, None,2022-06-13 23:00:00, None,24
None, 83.0, 16.9, None, 3.1, None, 5.8, None, 272.0, 0.8, 9.0, None,2022-06-14 00:00:00, None,24
None, 80.0, 17.8, None, 2.9, None, 6.1, None, 260.0, 0.4, 9.0, None,2022-06-14 01:00:00, None,24
None, 77.0, None, None, 2.7, None, 6.4, None, 262.0, 0.6, 9.6, None,2022-06-14 02:00:00, None,24
None, 76.0, 20.1, None, 2.6, None, 6.5, None, 269.0, 0.2, 9.6, None,2022-06-14 03:00:00, None,24
None, 70.0, 22.5, None, 1.7, None, 6.8, None, 288.0, 0.2, 9.8, None,2022-06-14 04:00:00, None,24
None, 78.0, 19.4, None, 2.6, None, 6.1, None, 283.0, 0.8, 10.4, None,2022-06-14 05:00:00, None,24
None, 78.0, 19.4, None, 2.3, None, 5.8, None, 282.0, 0.8, 11.0, None,2022-06-14 06:00:00, None,24
None, 77.0, 17.7, None, 2.4, None, 6.1, None, 287.0, 0.2, 11.2, None,2022-06-14 07:00:00, None,24
None, 74.0, None, None, 2.0, None, 6.3, None, 281.0, 0.2, 11.4, None,2022-06-14 08:00:00, None,24
None, 69.0, 28.6, None, 1.6, None, 6.9, None, 268.0, 0.4, 11.8, None,2022-06-14 09:00:00, None,24
None, 58.0, 24.8, None, 1.1, None, 8.9, None, 278.0, 0.0, 11.8, None,2022-06-14 10:00:00, None,24
None, 51.0, 18.7, None, 0.7, None, 10.4, None, 301.0, 0.0, 11.8, None,2022-06-14 11:00:00, None,24
None, 49.0, 16.9, None, 1.2, None, 11.5, None, 301.0, 0.0, 11.8, None,2022-06-14 12:00:00, None,24
None, 51.0, 14.6, None, 2.8, None, 12.7, None, 302.0, 0.0, 11.8, None,2022-06-14 13:00:00, None,24
None, 37.0, None, None, 0.9, None, 15.5, None, 320.0, 0.0, 11.8, None,2022-06-14 14:00:00, None,24
None, 34.0, 20.7, None, 0.2, None, 16.1, None, 318.0, 0.0, 11.8, None,2022-06-14 15:00:00, None,24
None, 35.0, 14.7, None, 2.0, None, 17.6, None, 299.0, 0.0, 10.0, None,2022-06-14 16:00:00, None,24
None, 30.0, 12.8, None, 0.3, None, 18.1, None, 330.0, 0.0, 9.8, None,2022-06-14 17:00:00, None,24
None, 27.0, 17.9, None, -1.4, None, 17.9, None, 293.0, 0.0, 6.6, None,2022-06-14 18:00:00, None,24
None, 25.0, 16.8, None, -2.7, None, 17.5, None, 346.0, 0.0, 5.4, None,2022-06-14 19:00:00, None,24
None, 30.0, None, None, -1.2, None, 16.4, None, 342.0, 0.0, 5.2, None,2022-06-14 20:00:00, None,24
None, 31.0, 11.3, None, -2.9, None, 13.9, None, 289.0, 0.0, 5.0, None,2022-06-14 21:00:00, None,24
None, 33.0, 12.3, None, -2.6, None, 13.3, None, 277.0, 0.0, 4.8, None,2022-06-14 22:00:00, None,24
None, 33.0, 12.5, None, -2.6, None, 13.3, None, 274.0, 0.0, 4.6, None,2022-06-14 23:00:00, None,24
None, 42.0, 8.4, None, -2.0, None, 10.3, None, 335.0, 0.0, 3.8, None,2022-06-15 00:00:00, None,24
None, 44.0, 6.1, None, -2.1, None, 9.6, None, 330.0, 0.0, 3.4, None,2022-06-15 01:00:00, None,24
None, 54.0, 4.3, None, -0.3, None, 8.5, None, 65.0, 0.0, 2.8, None,2022-06-15 02:00:00, None,24
None, 56.0, 4.4, None, -1.4, None, 6.8, None, 9.0, 0.0, 2.4, None,2022-06-15 04:00:00, None,24
None, 58.0, 2.1, None, -1.0, None, 6.7, None, 142.0, 0.0, 1.6, None,2022-06-15 05:00:00, None,24
None, 58.0, 3.1, None, 0.2, None, 7.9, None, 56.0, 0.0, 0.8, None,2022-06-15 06:00:00, None,24
None, 53.0, 2.6, None, -0.3, None, 8.7, None, 205.0, 0.0, 0.6, None,2022-06-15 07:00:00, None,24
None, 60.0, 9.2, None, 2.9, None, 10.3, None, 96.0, 0.0, 0.4, None,2022-06-15 08:00:00, None,24
None, 58.0, 9.8, None, 3.9, None, 11.9, None, 109.0, 0.0, 0.0, None,2022-06-15 09:00:00, None,24
None, 49.0, 8.2, None, 4.2, None, 14.8, None, 99.0, 0.0, 0.0, None,2022-06-15 10:00:00, None,24
None, 44.0, 10.7, None, 3.8, None, 16.0, None, 104.0, 0.0, 0.0, None,2022-06-15 11:00:00, None,24
None, 41.0, 14.9, None, 3.8, None, 17.2, None, 52.0, 0.0, 0.0, None,2022-06-15 12:00:00, None,24
None, 31.0, None, None, 1.0, None, 18.4, None, 42.0, 0.0, 0.0, None,2022-06-15 13:00:00, None,24
None, 27.0, 8.4, None, 0.6, None, 20.2, None, 56.0, 0.0, 0.0, None,2022-06-15 14:00:00, None,24
None, 30.0, 14.8, None, 2.6, None, 20.8, None, 49.0, 0.0, 0.0, None,2022-06-15 15:00:00, None,24
None, 30.0, 12.4, None, 2.9, None, 21.1, None, 108.0, 0.0, 0.0, None,2022-06-15 16:00:00, None,24
None, 26.0, 13.8, None, -0.2, None, 19.8, None, 147.0, 0.0, 0.0, None,2022-06-15 17:00:00, None,24
None, 47.0, 14.2, None, 5.1, None, 16.4, None, 58.0, 0.0, 0.0, None,2022-06-15 18:00:00, None,24
None, 45.0, None, None, 4.5, None, 16.5, None, 359.0, 0.0, 0.0, None,2022-06-15 19:00:00, None,24
None, 45.0, 22.4, None, 4.0, None, 15.9, None, 178.0, 0.0, 0.0, None,2022-06-15 20:00:00, None,24
None, 61.0, 9.9, None, 5.3, None, 12.6, None, 97.0, 0.0, 0.0, None,2022-06-15 21:00:00, None,24
None, 75.0, 27.7, None, 6.9, None, 11.2, None, 149.0, 0.0, 0.0, None,2022-06-15 22:00:00, None,24
None, 75.0, 16.5, None, 6.5, None, 10.7, None, 144.0, 0.0, 0.0, None,2022-06-15 23:00:00, None,24
None, 75.0, 12.1, None, 6.2, None, 10.4, None, 146.0, 0.0, 0.0, None,2022-06-16 00:00:00, None,24
None, 73.0, 20.2, None, 4.6, None, 9.2, None, 156.0, 0.0, 0.0, None,2022-06-16 01:00:00, None,24
None, 76.0, 18.2, None, 4.6, None, 8.6, None, 138.0, 0.0, 0.0, None,2022-06-16 02:00:00, None,24
None, 72.0, 13.7, None, 4.0, None, 8.8, None, 131.0, 0.0, 0.0, None,2022-06-16 03:00:00, None,24
None, 80.0, None, None, 4.4, None, 7.6, None, 226.0, 0.0, 0.0, None,2022-06-16 04:00:00, None,24
None, 80.0, 9.4, None, 3.8, None, 7.0, None, 193.0, 0.0, 0.0, None,2022-06-16 05:00:00, None,24
None, 78.0, 5.7, None, 3.0, None, 6.6, None, 215.0, 0.0, 0.0, None,2022-06-16 06:00:00, None,24
None, 58.0, 12.9, None, 4.0, None, 12.0, None, 142.0, 0.0, 0.0, None,2022-06-16 09:00:00, None,24
None, 48.0, 17.6, None, 2.4, None, 13.2, None, 140.0, 0.0, 0.0, None,2022-06-16 10:00:00, None,24
None, 41.0, None, None, 1.1, None, 14.2, None, 136.0, 0.0, 0.0, None,2022-06-16 11:00:00, None,24
None, 49.0, 18.6, None, 1.8, None, 12.2, None, 151.0, 0.0, 0.0, None,2022-06-16 12:00:00, None,24
None, 46.0, 17.1, None, 2.3, None, 13.7, None, 142.0, 0.0, 0.0, None,2022-06-16 13:00:00, None,24
None, 42.0, 12.7, None, 1.8, None, 14.6, None, 144.0, 0.0, 0.0, None,2022-06-16 14:00:00, None,24
None, 37.0, 13.7, None, 0.4, None, 15.0, None, 130.0, 0.0, 0.0, None,2022-06-16 15:00:00, None,24
None, 37.0, 14.1, None, 1.1, None, 15.7, None, 147.0, 0.0, 0.0, None,2022-06-16 16:00:00, None,24
