wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 48.0, 6.8, None, 6.0, None, 17.1, None, 215.0, 0.0, 0.0, None,2022-06-15 14:00:00,24
None, 41.0, 8.5, None, 6.9, None, 20.6, None, 258.0, 0.0, 0.0, None,2022-06-15 15:00:00,24
None, 39.0, 8.6, None, 5.9, None, 20.3, None, 253.0, 0.0, 0.0, None,2022-06-15 16:00:00,24
None, 43.0, 9.9, None, 7.2, None, 20.2, None, 240.0, 0.0, 0.0, None,2022-06-15 17:00:00,24
None, 51.0, 6.7, None, 6.8, None, 17.0, None, 177.0, 0.0, 0.0, None,2022-06-15 18:00:00,24
None, 56.0, 5.6, None, 8.4, None, 17.2, None, 231.0, 0.0, 0.0, None,2022-06-15 19:00:00,24
None, 65.0, 2.7, None, 8.6, None, 15.1, None, 35.0, 0.0, 0.0, None,2022-06-15 20:00:00,24
None, 80.0, 5.4, None, 9.0, None, 12.3, None, 97.0, 0.0, 0.0, None,2022-06-15 21:00:00,24
None, 93.0, 4.6, None, 6.9, None, 8.0, None, 97.0, 0.0, 0.0, None,2022-06-16 05:00:00,24
None, 91.0, 3.1, None, 7.1, None, 8.5, None, 66.0, 0.0, 0.0, None,2022-06-16 06:00:00,24
None, 90.0, 3.5, None, 9.3, None, 10.9, None, 231.0, 0.0, 0.6, None,2022-06-16 09:00:00,24
None, 89.0, 6.3, None, 10.0, None, 11.8, None, 303.0, 0.0, 0.6, None,2022-06-16 10:00:00,24
