wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 60.0, 18.9, None, 3.4, None, 10.8, None, 220.0, 0.0, 0.0, None,2022-06-11 00:00:00,24
None, 62.0, 14.3, None, 3.3, None, 10.3, None, 217.0, 0.0, 0.0, None,2022-06-11 01:00:00,24
None, 65.0, 14.7, None, 3.3, None, 9.5, None, 224.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 67.0, 8.2, None, 3.4, None, 9.2, None, 210.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 69.0, 17.7, None, 3.6, None, 9.0, None, 210.0, 0.0, 0.0, None,2022-06-11 04:00:00,24
None, 75.0, 7.2, None, 3.8, None, 8.0, None, 55.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 70.0, 6.2, None, 4.6, None, 9.8, None, 129.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 66.0, 9.7, None, 4.7, None, 10.8, None, 52.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 63.0, 7.2, None, 5.6, None, 12.4, None, 82.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 57.0, 10.9, None, 4.7, None, 13.0, None, 178.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 56.0, 13.6, None, 5.3, None, 13.9, None, 200.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 50.0, 13.6, None, 4.3, None, 14.6, None, 199.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 41.0, 13.2, None, 2.7, None, 15.9, None, 220.0, 0.0, 0.0, None,2022-06-11 12:00:00,24
None, 43.0, 11.3, None, 3.8, None, 16.4, None, 214.0, 0.0, 0.0, None,2022-06-11 13:00:00,24
None, 38.0, 5.1, None, 1.3, None, 15.6, None, 164.0, 0.0, 0.0, None,2022-06-11 14:00:00,24
None, 36.0, 10.9, None, 0.7, None, 15.7, None, 241.0, 0.0, 0.0, None,2022-06-11 15:00:00,24
None, 25.0, 11.2, None, -1.5, None, 19.0, None, 208.0, 0.0, 0.0, None,2022-06-11 16:00:00,24
None, 32.0, 14.2, None, 1.2, None, 18.1, None, 203.0, 0.0, 0.0, None,2022-06-11 17:00:00,24
None, 28.0, 16.8, None, -0.7, None, 18.1, None, 253.0, 0.0, 0.0, None,2022-06-11 18:00:00,24
None, 32.0, 23.4, None, -0.4, None, 16.3, None, 261.0, 0.0, 0.0, None,2022-06-11 19:00:00,24
None, 35.0, 23.4, None, -0.8, None, 14.5, None, 258.0, 0.0, 0.0, None,2022-06-11 20:00:00,24
None, 40.0, 23.8, None, -0.5, None, 12.8, None, 256.0, 0.0, 0.0, None,2022-06-11 21:00:00,24
None, 45.0, 16.8, None, -0.3, None, 11.2, None, 245.0, 0.0, 0.0, None,2022-06-11 22:00:00,24
None, 48.0, 15.1, None, -0.2, None, 10.3, None, 235.0, 0.0, 0.0, None,2022-06-11 23:00:00,24
None, 50.0, 5.2, None, -0.1, None, 9.8, None, 274.0, 0.0, 0.0, None,2022-06-12 00:00:00,24
None, 54.0, 7.8, None, 0.2, None, 9.0, None, 265.0, 0.0, 0.0, None,2022-06-12 01:00:00,24
None, 55.0, 5.1, None, 0.0, None, 8.5, None, 240.0, 0.0, 0.0, None,2022-06-12 02:00:00,24
None, 53.0, 11.8, None, -0.1, None, 9.0, None, 245.0, 0.0, 0.0, None,2022-06-12 03:00:00,24
None, 57.0, 2.9, None, 0.4, None, 8.4, None, 331.0, 0.0, 0.0, None,2022-06-12 04:00:00,24
None, 62.0, 8.1, None, 0.4, None, 7.2, None, 244.0, 0.0, 0.0, None,2022-06-12 05:00:00,24
None, 58.0, 6.4, None, 0.2, None, 8.0, None, 244.0, 0.0, 0.0, None,2022-06-12 06:00:00,24
None, 55.0, 4.3, None, 0.6, None, 9.2, None, 286.0, 0.0, 0.0, None,2022-06-12 07:00:00,24
None, 53.0, 5.3, None, 2.4, None, 11.6, None, 37.0, 0.0, 0.0, None,2022-06-12 08:00:00,24
None, 49.0, 6.8, None, 2.6, None, 13.1, None, 305.0, 0.0, 0.0, None,2022-06-12 09:00:00,24
None, 52.0, 7.7, None, 3.2, None, 12.8, None, 294.0, 0.0, 0.0, None,2022-06-12 10:00:00,24
None, 54.0, 11.6, None, 3.8, None, 12.9, None, 243.0, 0.0, 0.0, None,2022-06-12 11:00:00,24
None, 60.0, 10.6, None, 5.4, None, 13.0, None, 256.0, 0.2, 0.2, None,2022-06-12 12:00:00,24
None, 43.0, None, None, 1.2, None, 13.5, None, 165.0, 0.0, 0.2, None,2022-06-12 13:00:00,24
None, 48.0, 24.2, None, 2.9, None, 13.7, None, 261.0, 0.0, 0.2, None,2022-06-12 14:00:00,24
None, 39.0, 10.6, None, 3.2, None, 17.3, None, 31.0, 0.0, 0.2, None,2022-06-12 15:00:00,24
None, 56.0, 6.8, None, 5.6, None, 14.2, None, 89.0, 0.0, 0.2, None,2022-06-12 16:00:00,24
None, 51.0, 5.4, None, 3.5, None, 13.4, None, 163.0, 0.0, 0.2, None,2022-06-12 17:00:00,24
None, 59.0, 12.2, None, 3.8, None, 11.5, None, 266.0, 0.0, 0.2, None,2022-06-12 18:00:00,24
None, 79.0, 16.5, None, 4.8, None, 8.2, None, 250.0, 2.0, 2.2, None,2022-06-12 19:00:00,24
None, 75.0, 14.6, None, 4.9, None, 9.1, None, 270.0, 0.0, 2.2, None,2022-06-12 20:00:00,24
None, 76.0, 12.9, None, 4.3, None, 8.3, None, 251.0, 0.0, 2.2, None,2022-06-12 21:00:00,24
None, 82.0, 18.5, None, 5.0, None, 7.9, None, 238.0, 0.0, 2.2, None,2022-06-12 22:00:00,24
None, 79.0, 16.4, None, 4.6, None, 8.0, None, 254.0, 0.0, 2.2, None,2022-06-12 23:00:00,24
None, 84.0, 13.5, None, 5.1, None, 7.6, None, 272.0, 0.0, 2.2, None,2022-06-13 00:00:00,24
None, 93.0, 15.6, None, 5.6, None, 6.7, None, 249.0, 0.2, 2.4, None,2022-06-13 01:00:00,24
None, 97.0, 16.2, None, 5.8, None, 6.2, None, 244.0, 0.4, 2.8, None,2022-06-13 02:00:00,24
None, 99.0, None, None, 5.9, None, 6.0, None, 244.0, 1.0, 3.8, None,2022-06-13 03:00:00,24
None, 98.0, 8.1, None, 5.7, None, 6.0, None, 273.0, 0.0, 3.8, None,2022-06-13 04:00:00,24
