wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, None, None, 8.8, None, 9.7, None, 167.0, 0.0, 0.2, None,2022-06-11 00:00:00, 0.0,24
None, 94.0, None, None, 8.3, None, 9.2, None, 356.0, 0.0, 0.2, None,2022-06-11 01:00:00, 0.0,24
None, 95.0, None, None, 8.3, None, 9.1, None, 191.0, 0.0, 0.2, None,2022-06-11 02:00:00, 0.0,24
None, 98.0, None, None, 8.4, None, 8.7, None, 136.0, 0.0, 0.2, None,2022-06-11 03:00:00, 0.0,24
None, 98.0, 7.4, None, 8.4, None, 8.7, None, 253.0, 0.0, 0.2, None,2022-06-11 04:00:00, 0.0,24
None, 99.0, None, None, 8.1, None, 8.2, None, 33.0, 0.0, 0.2, None,2022-06-11 05:00:00, 0.0,24
None, 99.0, None, None, 8.2, None, 8.3, None, 7.0, 0.0, 0.2, None,2022-06-11 06:00:00, 0.0,24
None, 99.0, 3.3, None, 8.9, None, 9.0, None, 170.0, 0.0, 0.2, None,2022-06-11 07:00:00, 0.0,24
None, 95.0, None, None, 9.4, None, 10.2, None, 82.0, 0.0, 0.2, None,2022-06-11 08:00:00, 0.0,24
None, 84.0, 1.7, None, 9.4, None, 12.0, None, 137.0, 0.0, 0.2, None,2022-06-11 09:00:00, 0.0,24
None, 69.0, 1.9, None, 9.5, None, 15.1, None, 125.0, 0.0, 0.2, None,2022-06-11 10:00:00, 0.0,24
None, 64.0, 2.6, None, 8.4, None, 15.2, None, 107.0, 0.0, 0.2, None,2022-06-11 11:00:00, 0.0,24
None, 68.0, 3.4, None, 10.3, None, 16.2, None, 107.0, 0.0, 0.2, None,2022-06-11 12:00:00, 0.0,24
None, 68.0, 4.9, None, 10.2, None, 16.1, None, 86.0, 0.0, 0.2, None,2022-06-11 13:00:00, 0.0,24
None, 53.0, None, None, 8.0, None, 17.7, None, 180.0, 0.0, 0.2, None,2022-06-11 14:00:00, 0.0,24
None, 69.0, 5.2, None, 10.4, None, 16.1, None, 117.0, 0.0, 0.2, None,2022-06-11 15:00:00, 0.0,24
None, 53.0, 6.6, None, 10.3, None, 20.2, None, 129.0, 0.0, 0.0, None,2022-06-11 16:00:00, 0.0,24
None, 51.0, 16.2, None, 5.5, None, 15.6, None, 265.0, 0.0, 0.0, None,2022-06-11 18:00:00, 0.0,24
None, 49.0, 14.9, None, 5.0, None, 15.7, None, 267.0, 0.0, 0.0, None,2022-06-11 19:00:00, 0.0,24
