RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 6.1, 2.741, 240.9, -13.0, -12.1, -13.0, 931.0, 241.0, None, None, 31.0, None, 31.25, None, None, -10.25, None, -4.2, None, None, 23.9, 2.7, -10.3, 1025.3, 0.0, 0.0, 81.0,2020-02-19 00:00:00, 931.0,8
84.2, None, None, 7.6, 2.936, 222.4, -12.0, -12.1, -12.0, 931.0, 222.0, None, None, 31.0, None, 30.75, None, None, -10.45, None, -4.2, None, None, 23.5, 2.9, -10.5, 1025.1, 0.0, -1.0, 84.0,2020-02-19 01:00:00, 931.0,8
88.0, None, None, 7.2, 3.086, 241.1, -11.0, -12.1, -11.0, 931.0, 241.0, None, None, 31.0, None, 30.9, None, None, -10.01, None, -4.2, None, None, 18.45, 3.1, -10.0, 1024.9, 0.0, 0.0, 88.0,2020-02-19 02:00:00, 931.0,8
86.8, None, None, 10.2, 4.635, 231.5, -11.0, -12.1, -11.0, 931.0, 232.0, None, None, 31.0, None, 31.21, None, None, -9.21, None, -4.2, None, None, 23.07, 4.6, -9.2, 1024.5, 0.1, 1.0, 87.0,2020-02-19 03:00:00, 931.0,8
87.3, None, None, 9.2, 3.878, 213.9, -10.0, -12.1, -10.0, 930.0, 214.0, None, None, 31.0, None, 31.43, None, None, -8.13, None, -4.2, None, None, 24.06, 3.9, -8.1, 1023.3, 0.0, 0.0, 87.0,2020-02-19 04:00:00, 930.0,8
86.1, None, None, 9.8, 3.664, 220.1, -10.0, -12.1, -10.0, 930.0, 220.0, None, None, 31.0, None, 31.43, None, None, -8.81, None, -4.2, None, None, 35.53, 3.7, -8.8, 1023.5, 0.0, 0.0, 86.0,2020-02-19 05:00:00, 930.0,8
84.0, None, None, 9.0, 3.656, 240.2, -10.0, -12.1, -10.0, 930.0, 240.0, None, None, 31.0, None, 31.35, None, None, -7.714, None, -4.2, None, None, 41.88, 3.7, -7.7, 1023.6, 0.1, 0.0, 84.0,2020-02-19 06:00:00, 930.0,8
88.4, None, None, 7.5, 2.387, 218.4, -10.0, -10.0, -10.0, 930.0, 218.0, None, None, 31.0, None, 31.45, None, None, -8.93, None, -7.7, None, None, 49.51, 2.4, -8.9, 1023.9, -0.1, 0.0, 88.0,2020-02-19 07:00:00, 930.0,8
76.7, None, None, 17.8, 9.02, 280.4, -9.0, -10.0, -9.0, 930.0, 280.0, None, None, 31.0, None, 31.03, None, None, -6.078, None, -5.7, None, None, 13.65, 9.0, -6.1, 1023.2, 0.0, 0.0, 77.0,2020-02-19 08:00:00, 930.0,8
71.58, None, None, 22.9, 12.29, 273.9, -8.0, -10.0, -8.0, 930.0, 274.0, None, None, 32.0, None, 31.5, None, None, -3.831, None, -3.9, None, None, 12.66, 12.3, -3.8, 1022.7, -0.2, 1.0, 72.0,2020-02-19 09:00:00, 930.0,8
