pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.985, 76.65, 0.4, 7.1, 19.18, 2.933, 150.6, -6.0, 2.9, -3.0, -3.3, 1020.7, 0.0, -6.0, 969.0, 151.0, 0.0, 77.0,2020-02-19 00:00:00, -6999.0, 969.0,8
0.0, -3.871, 80.3, 0.4, 8.1, 25.72, 3.2, 150.2, -6.0, 3.2, -3.9, -3.8, 1020.7, 0.0, -6.0, 969.0, 150.0, 0.0, 80.0,2020-02-19 01:00:00, -6999.0, 969.0,8
0.0, -4.417, 81.3, 0.4, 4.0, 8.63, 2.21, 139.6, -7.0, 2.2, -4.4, -4.3, 1020.7, 0.0, -7.0, 969.0, 140.0, 0.0, 81.0,2020-02-19 02:00:00, -6999.0, 969.0,8
0.0, -4.682, 81.7, 0.4, 4.2, 12.25, 2.413, 141.7, -7.0, 2.4, -4.7, -4.9, 1020.7, 0.0, -7.0, 969.0, 142.0, 0.0, 82.0,2020-02-19 03:00:00, -6999.0, 969.0,8
0.0, -5.006, 82.1, 0.4, 7.2, 12.11, 2.932, 146.9, -7.0, 2.9, -5.0, -5.1, 1020.7, 0.0, -7.0, 969.0, 147.0, 0.0, 82.0,2020-02-19 04:00:00, -6999.0, 969.0,8
0.0, -5.407, 83.2, 0.4, 5.9, 17.44, 2.728, 148.9, -7.0, 2.7, -5.4, -5.4, 1021.9, 0.0, -7.0, 970.0, 149.0, 0.0, 83.0,2020-02-19 05:00:00, -6999.0, 970.0,8
0.0, -5.554, 83.4, 0.4, 7.0, 17.2, 3.434, 154.5, -8.0, 3.4, -5.6, -5.8, 1021.9, 0.0, -8.0, 970.0, 155.0, 0.0, 83.0,2020-02-19 06:00:00, -6999.0, 970.0,8
0.0, -5.775, 86.9, -5.5, 4.6, 11.06, 1.906, 139.3, -8.0, 1.9, -5.8, -6.0, 1022.0, 0.0, -8.0, 970.0, 139.0, 0.0, 87.0,2020-02-19 07:00:00, -6999.0, 970.0,8
0.0, -5.635, 82.8, -5.5, 6.3, 9.46, 2.9, 153.4, -7.0, 2.9, -5.6, -6.3, 1023.0, 0.0, -7.0, 971.0, 153.0, 0.0, 83.0,2020-02-19 08:00:00, -6999.0, 971.0,8
0.0, -5.084, 86.3, -4.5, 4.3, 25.78, 1.078, 175.9, -7.0, 1.1, -5.1, -6.3, 1023.1, 0.0, -7.0, 971.0, 176.0, 0.0, 86.0,2020-02-19 09:00:00, -6999.0, 971.0,8
