pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.338, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, -4.7, -0.4, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-02-19 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 2.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, -4.7, -0.2, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-02-19 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.754, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, -4.7, 0.0, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-02-19 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 4.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, -4.7, -0.2, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-02-19 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 4.445, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.4, -4.7, -0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-02-19 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 2.335, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, -4.7, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-02-19 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -4.7, 0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-02-19 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -4.7, 0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-02-19 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.439, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -1.0, -0.5, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-19 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -1.0, 0.4, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-19 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.542, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.0, 0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-19 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.4, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-19 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-19 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.8, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.6, 0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.838, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.1, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.767, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.1, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.1, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.402, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.1, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.1, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-02-20 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.236, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-20 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.5, 0.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-02-20 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -3.5, -0.2, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-20 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 2.423, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, -3.5, -0.4, None, None, -6999.0, 2.5, None, None, -6999.0, None,2020-02-20 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.452, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, -3.5, -0.3, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-02-20 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.904, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, -3.5, 0.0, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-02-20 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 4.143, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, -3.5, -0.3, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-02-20 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 5.457, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, -3.5, -0.2, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-02-20 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 5.693, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, -3.5, 0.0, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-02-20 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, -3.5, -0.1, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-02-20 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.152, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -3.5, 0.5, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-02-20 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.422, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.5, 0.2, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-02-20 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.3, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-20 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.277, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.4, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-20 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-20 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.295, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.4, -0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-20 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.522, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-20 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.673, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.946, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.899, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.4, 0.2, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.597, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.384, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.6, 0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-02-21 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.333, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.6, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-21 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.241, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.6, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-02-21 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -2.6, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-02-21 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 2.576, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, -2.6, -0.4, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-02-21 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.736, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, -2.6, -0.4, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.592, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, -2.6, -0.1, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 3.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, -2.6, -0.1, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 4.019, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, -2.6, 0.0, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, -2.6, 0.0, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.517, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, -2.6, 0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.103, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -2.6, 0.3, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.289, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.6, 0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.665, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.685, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.6, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.044, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.3, 1.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.384, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 1.5, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.4, 1.6, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.668, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, 2.4, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.592, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -2.7, 1.9, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.298, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.7, 2.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.7, 1.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.384, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.7, 1.9, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.223, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.7, 1.8, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.986, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.2, 1.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.844, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.2, 0.1, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.2, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.2, 0.1, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.722, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.2, 0.3, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.538, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -2.2, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-02-22 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.602, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -2.2, -0.5, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.695, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -2.2, -0.1, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.257, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.2, 0.2, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -2.2, 0.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.2, 0.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.481, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.3, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, None, None,8
None, -3.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, None, None,8
None, -3.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, None, None,8
None, -3.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, None, None,8
None, -3.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, None, None,8
None, -3.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, None, None,8
None, -3.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, None, None,8
None, -3.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, None, None,8
None, -3.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, None, None,8
None, -2.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, None, None,8
None, -2.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, None, None,8
None, -2.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, None, None,8
None, -2.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, None, None,8
None, -2.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, None, None,8
None, -2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, None, None,8
None, -2.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, None, None,8
None, -2.574, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.0, 1.0, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.385, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.0, 1.4, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.129, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -3.0, 1.6, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.0, 3.1, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.0, 1.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.354, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -3.0, 2.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.0, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.0, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.6, 0.2, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -1.6, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.081, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.744, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, -0.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.038, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.218, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.4, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.218, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.4, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
