RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.85, None, None, None, 16.42, 103.7, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, 18.38, None, None, None, None,2020-02-23 10:00:00, None,8
22.47, None, None, 21.0, 12.04, 109.6, -23.0, -8.4, -23.0, None, 110.0, None, None, -6999.0, None, None, None, None, -6.748, None, -6.7, 22.0, None, 16.53, 12.0, -6.7, 0.0, -6999.0,2020-02-23 11:00:00, -6999.0,8
22.55, None, None, 27.3, 16.52, 106.2, -23.0, -8.4, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.786, None, -6.7, 23.0, None, 12.23, 16.5, -6.8, 0.0, -6999.0,2020-02-23 12:00:00, -6999.0,8
22.02, None, None, 15.1, 6.814, 124.7, -22.0, -8.4, -22.0, None, 125.0, None, None, -6999.0, None, None, None, None, -5.44, None, -5.4, 22.0, None, 18.07, 6.8, -5.4, 0.0, -6999.0,2020-02-23 13:00:00, -6999.0,8
22.05, None, None, 15.7, 4.026, 78.8, -22.0, -8.4, -22.0, None, 79.0, None, None, -6999.0, None, None, None, None, -5.127, None, -5.0, 22.0, None, 36.51, 4.0, -5.1, 0.0, -6999.0,2020-02-23 14:00:00, -6999.0,8
21.99, None, None, 13.2, 6.745, 85.3, -22.0, -8.4, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.126, None, -5.0, 22.0, None, 14.88, 6.7, -5.1, 0.0, -6999.0,2020-02-23 15:00:00, -6999.0,8
21.92, None, None, 8.5, 0.582, 349.6, -22.0, -8.4, -22.0, None, 350.0, None, None, -6999.0, None, None, None, None, -5.117, None, -4.5, 22.0, None, 74.1, 0.6, -5.1, 0.0, -6999.0,2020-02-23 16:00:00, -6999.0,8
22.21, None, None, 10.3, 4.554, 290.9, -22.0, -8.4, -22.0, None, 291.0, None, None, -6999.0, None, None, None, None, -5.667, None, -4.5, 22.0, None, 22.1, 4.6, -5.7, 0.2, -6999.0,2020-02-23 17:00:00, -6999.0,8
22.2, None, None, 12.4, 5.561, 262.6, -22.0, -8.4, -22.0, None, 263.0, None, None, -6999.0, None, None, None, None, -5.638, None, -4.5, 22.0, None, 25.22, 5.6, -5.6, 0.1, -6999.0,2020-02-23 18:00:00, -6999.0,8
22.26, None, None, 10.7, 4.383, 308.4, -22.0, -6.2, -22.0, None, 308.0, None, None, -6999.0, None, None, None, None, -5.828, None, -5.6, 22.0, None, 26.87, 4.4, -5.8, 0.0, -6999.0,2020-02-23 19:00:00, -6999.0,8
22.08, None, None, 7.7, 2.812, 171.8, -22.0, -6.2, -22.0, None, 172.0, None, None, -6999.0, None, None, None, None, -5.23, None, -5.2, 22.0, None, 32.01, 2.8, -5.2, -0.1, -6999.0,2020-02-23 20:00:00, -6999.0,8
22.17, None, None, 5.8, 0.71, 189.8, -22.0, -6.2, -22.0, None, 190.0, None, None, -6999.0, None, None, None, None, -5.534, None, -4.9, 22.0, None, 56.44, 0.7, -5.5, 0.0, -6999.0,2020-02-23 21:00:00, -6999.0,8
22.12, None, None, 0.4, 0.178, 301.5, -22.0, -6.2, -22.0, None, 302.0, None, None, -6999.0, None, None, None, None, -5.553, None, -4.9, 22.0, None, 17.49, 0.2, -5.6, 0.0, -6999.0,2020-02-23 22:00:00, -6999.0,8
22.17, None, None, 0.4, 0.173, 272.7, -22.0, -6.2, -22.0, None, 273.0, None, None, -6999.0, None, None, None, None, -5.524, None, -4.9, 22.0, None, 12.33, 0.2, -5.5, 0.0, -6999.0,2020-02-23 23:00:00, -6999.0,8
22.13, None, None, 0.4, 0.165, 286.4, -22.0, -6.2, -22.0, None, 286.0, None, None, -6999.0, None, None, None, None, -5.401, None, -4.9, 22.0, None, 22.76, 0.2, -5.4, 0.0, -6999.0,2020-02-24 00:00:00, -6999.0,8
22.08, None, None, 0.4, 0.173, 267.3, -22.0, -6.2, -22.0, None, 267.0, None, None, -6999.0, None, None, None, None, -5.448, None, -4.9, 22.0, None, 11.52, 0.2, -5.4, -0.1, -6999.0,2020-02-24 01:00:00, -6999.0,8
22.2, None, None, 0.4, 0.166, 264.4, -22.0, -6.2, -22.0, None, 264.0, None, None, -6999.0, None, None, None, None, -5.638, None, -4.9, 22.0, None, 19.63, 0.2, -5.6, 0.0, -6999.0,2020-02-24 02:00:00, -6999.0,8
22.14, None, None, 0.4, 0.173, 262.2, -22.0, -6.2, -22.0, None, 262.0, None, None, -6999.0, None, None, None, None, -5.619, None, -4.9, 22.0, None, 12.02, 0.2, -5.6, 0.0, -6999.0,2020-02-24 03:00:00, -6999.0,8
22.17, None, None, 20.1, 2.206, 253.8, -22.0, -6.2, -22.0, None, 254.0, None, None, -6999.0, None, None, None, None, -5.524, None, -4.9, 22.0, None, 18.38, 2.2, -5.5, 0.0, -6999.0,2020-02-24 04:00:00, -6999.0,8
22.22, None, None, 23.7, 12.2, 261.6, -22.0, -6.2, -22.0, None, 262.0, None, None, -6999.0, None, None, None, None, -5.705, None, -4.9, 22.0, None, 20.81, 12.2, -5.7, 0.0, -6999.0,2020-02-24 05:00:00, -6999.0,8
22.27, None, None, 21.4, 10.72, 234.9, -22.0, -6.2, -22.0, None, 235.0, None, None, -6999.0, None, None, None, None, -6.057, None, -4.9, 22.0, None, 22.18, 10.7, -6.1, 0.0, -6999.0,2020-02-24 06:00:00, -6999.0,8
22.31, None, None, 18.7, 10.95, 233.0, -22.0, -6.3, -22.0, None, 233.0, None, None, -6999.0, None, None, None, None, -6.21, None, -6.1, 22.0, None, 16.99, 11.0, -6.2, 0.1, -6999.0,2020-02-24 07:00:00, -6999.0,8
21.85, None, None, 17.0, 8.91, 238.5, -21.0, -6.3, -21.0, None, 239.0, None, None, -6999.0, None, None, None, None, -4.673, None, -4.6, 22.0, None, 20.12, 8.9, -4.7, -0.2, -6999.0,2020-02-24 08:00:00, -6999.0,8
21.2, None, None, 13.1, 7.22, 232.1, -20.0, -6.3, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, -2.283, None, -1.7, 21.0, None, 19.93, 7.2, -2.3, -0.1, -6999.0,2020-02-24 09:00:00, -6999.0,8
21.21, None, None, 12.8, 6.2, 248.5, -20.0, -6.3, -20.0, None, 249.0, None, None, -6999.0, None, None, None, None, -2.339, None, -1.7, 21.0, None, 25.08, 6.2, -2.3, -0.1, -6999.0,2020-02-24 10:00:00, -6999.0,8
21.17, None, None, 14.8, 6.094, 254.4, -20.0, -6.3, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, -2.198, None, -1.3, 21.0, None, 25.98, 6.1, -2.2, 0.1, -6999.0,2020-02-24 11:00:00, -6999.0,8
21.39, None, None, 16.4, 7.88, 251.9, -20.0, -6.3, -20.0, None, 252.0, None, None, -6999.0, None, None, None, None, -2.916, None, -1.3, 21.0, None, 18.87, 7.9, -2.9, 0.4, -6999.0,2020-02-24 12:00:00, -6999.0,8
21.46, None, None, 14.0, 7.79, 242.0, -21.0, -6.3, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -3.561, None, -1.3, 21.0, None, 21.52, 7.8, -3.6, 0.2, -6999.0,2020-02-24 13:00:00, -6999.0,8
21.92, None, None, 18.1, 8.9, 234.7, -22.0, -6.3, -22.0, None, 235.0, None, None, -6999.0, None, None, None, None, -4.909, None, -1.3, 22.0, None, 19.09, 8.9, -4.9, 0.3, -6999.0,2020-02-24 14:00:00, -6999.0,8
22.05, None, None, 20.5, 10.77, 233.4, -22.0, -6.3, -22.0, None, 233.0, None, None, -6999.0, None, None, None, None, -5.327, None, -1.3, 22.0, None, 18.41, 10.8, -5.3, 0.0, -6999.0,2020-02-24 15:00:00, -6999.0,8
22.22, None, None, 21.6, 8.27, 203.8, -22.0, -6.3, -22.0, None, 204.0, None, None, -6999.0, None, None, None, None, -5.706, None, -1.3, 22.0, None, 29.15, 8.3, -5.7, 0.0, -6999.0,2020-02-24 16:00:00, -6999.0,8
22.44, None, None, 21.0, 8.77, 255.3, -23.0, -6.6, -23.0, None, 255.0, None, None, -6999.0, None, None, None, None, -6.633, None, -1.3, 22.0, None, 41.09, 8.8, -6.6, 0.0, -6999.0,2020-02-24 17:00:00, -6999.0,8
22.55, None, None, 30.2, 9.88, 268.7, -23.0, -7.0, -23.0, None, 269.0, None, None, -6999.0, None, None, None, None, -7.01, None, -1.3, 23.0, None, 29.93, 9.9, -7.0, 0.0, -6999.0,2020-02-24 18:00:00, -6999.0,8
22.69, None, None, 22.9, 14.35, 291.3, -23.0, -7.4, -23.0, None, 291.0, None, None, -6999.0, None, None, None, None, -7.28, None, -7.0, 23.0, None, 16.65, 14.4, -7.3, -0.2, -6999.0,2020-02-24 19:00:00, -6999.0,8
22.67, None, None, 17.1, 11.75, 282.0, -23.0, -7.5, -23.0, None, 282.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.0, 23.0, None, 14.36, 11.8, -7.2, -0.1, -6999.0,2020-02-24 20:00:00, -6999.0,8
22.65, None, None, 15.8, 7.97, 267.4, -23.0, -7.9, -23.0, None, 267.0, None, None, -6999.0, None, None, None, None, -7.33, None, -7.0, 23.0, None, 38.16, 8.0, -7.3, -0.1, -6999.0,2020-02-24 21:00:00, -6999.0,8
22.68, None, None, 17.2, 9.42, 211.5, -24.0, -7.9, -24.0, None, 212.0, None, None, -6999.0, None, None, None, None, -7.64, None, -7.0, 23.0, None, 19.21, 9.4, -7.6, 0.0, -6999.0,2020-02-24 22:00:00, -6999.0,8
22.8, None, None, 15.8, 10.32, 208.4, -24.0, -7.9, -24.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.0, 23.0, None, 13.32, 10.3, -7.8, 0.0, -6999.0,2020-02-24 23:00:00, -6999.0,8
22.83, None, None, 16.1, 10.26, 196.5, -24.0, -8.0, -24.0, None, 197.0, None, None, -6999.0, None, None, None, None, -7.95, None, -7.0, 23.0, None, 14.3, 10.3, -8.0, -0.2, -6999.0,2020-02-25 00:00:00, -6999.0,8
22.92, None, None, 16.4, 9.87, 185.4, -24.0, -8.1, -24.0, None, 185.0, None, None, -6999.0, None, None, None, None, -8.02, None, -7.0, 23.0, None, 15.91, 9.9, -8.0, 0.0, -6999.0,2020-02-25 01:00:00, -6999.0,8
22.98, None, None, 12.0, 7.76, 199.2, -24.0, -8.6, -24.0, None, 199.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.0, 23.0, None, 11.44, 7.8, -8.4, 0.0, -6999.0,2020-02-25 02:00:00, -6999.0,8
22.98, None, None, 8.8, 5.551, 206.2, -24.0, -8.6, -24.0, None, 206.0, None, None, -6999.0, None, None, None, None, -8.42, None, -7.0, 23.0, None, 11.77, 5.6, -8.4, -0.1, -6999.0,2020-02-25 03:00:00, -6999.0,8
23.1, None, None, 7.0, 2.274, 234.5, -24.0, -8.7, -24.0, None, 235.0, None, None, -6999.0, None, None, None, None, -8.61, None, -7.0, 23.0, None, 33.31, 2.3, -8.6, -0.1, -6999.0,2020-02-25 04:00:00, -6999.0,8
23.17, None, None, 8.9, 4.961, 201.3, -24.0, -9.1, -24.0, None, 201.0, None, None, -6999.0, None, None, None, None, -8.87, None, -7.0, 23.0, None, 20.21, 5.0, -8.9, 0.0, -6999.0,2020-02-25 05:00:00, -6999.0,8
23.06, None, None, 9.6, 7.45, 186.5, -25.0, -9.1, -25.0, None, 187.0, None, None, -6999.0, None, None, None, None, -8.92, None, -7.0, 23.0, None, 14.14, 7.5, -8.9, 0.0, -6999.0,2020-02-25 06:00:00, -6999.0,8
23.24, None, None, 6.6, 2.478, 231.8, -25.0, -9.5, -25.0, None, 232.0, None, None, -6999.0, None, None, None, None, -9.1, None, -8.9, 23.0, None, 24.32, 2.5, -9.1, 0.0, -6999.0,2020-02-25 07:00:00, -6999.0,8
23.0, None, None, 5.3, 1.033, 268.3, -24.0, -9.5, -24.0, None, 268.0, None, None, -6999.0, None, None, None, None, -8.28, None, -7.5, 23.0, None, 48.57, 1.0, -8.3, -0.1, -6999.0,2020-02-25 08:00:00, -6999.0,8
22.7, None, None, 4.1, 1.045, 144.1, -23.0, -9.5, -23.0, None, 144.0, None, None, -6999.0, None, None, None, None, -7.31, None, -6.9, 23.0, None, 37.85, 1.0, -7.3, 0.0, -6999.0,2020-02-25 09:00:00, -6999.0,8
22.51, None, None, 3.7, 0.109, 271.0, -23.0, -9.5, -23.0, None, 271.0, None, None, -6999.0, None, None, None, None, -6.863, None, -3.9, 23.0, None, 76.1, 0.1, -6.9, -0.1, -6999.0,2020-02-25 10:00:00, -6999.0,8
22.36, None, None, 5.7, 0.699, 338.1, -23.0, -9.5, -23.0, None, 338.0, None, None, -6999.0, None, None, None, None, -6.354, None, -3.9, 22.0, None, 62.79, 0.7, -6.4, 0.0, -6999.0,2020-02-25 11:00:00, -6999.0,8
22.25, None, None, 11.2, 3.271, 87.1, -23.0, -9.5, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -6.2, None, -3.9, 22.0, None, 26.04, 3.3, -6.2, 0.1, -6999.0,2020-02-25 12:00:00, -6999.0,8
22.5, None, None, 13.8, 7.08, 91.8, -23.0, -9.5, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -6.611, None, -3.9, 23.0, None, 16.8, 7.1, -6.6, 0.3, -6999.0,2020-02-25 13:00:00, -6999.0,8
22.11, None, None, 9.7, 4.235, 99.8, -22.0, -9.5, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.532, None, -3.9, 22.0, None, 22.8, 4.2, -5.5, 0.0, -6999.0,2020-02-25 14:00:00, -6999.0,8
22.08, None, None, 7.7, 2.189, 42.4, -22.0, -9.5, -22.0, None, 42.0, None, None, -6999.0, None, None, None, None, -5.428, None, -3.9, 22.0, None, 35.52, 2.2, -5.4, 0.1, -6999.0,2020-02-25 15:00:00, -6999.0,8
22.29, None, None, 14.3, 7.6, 89.1, -22.0, -9.5, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.123, None, -3.9, 22.0, None, 11.28, 7.6, -6.1, 0.1, -6999.0,2020-02-25 16:00:00, -6999.0,8
22.48, None, None, 7.8, 4.182, 107.7, -23.0, -9.5, -23.0, None, 108.0, None, None, -6999.0, None, None, None, None, -6.563, None, -3.9, 22.0, None, 14.47, 4.2, -6.6, 0.0, -6999.0,2020-02-25 17:00:00, -6999.0,8
22.53, None, None, 7.9, 2.844, 114.2, -23.0, -9.5, -23.0, None, 114.0, None, None, -6999.0, None, None, None, None, -7.13, None, -3.9, 23.0, None, 13.76, 2.8, -7.1, 0.0, -6999.0,2020-02-25 18:00:00, -6999.0,8
22.59, None, None, 20.6, 12.09, 93.2, -23.0, -7.3, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.919, None, -6.8, 23.0, None, 9.7, 12.1, -6.9, 0.0, -6999.0,2020-02-25 19:00:00, -6999.0,8
22.64, None, None, 26.2, 19.27, 98.2, -23.0, -7.3, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.29, None, -6.7, 23.0, None, 8.55, 19.3, -7.3, -0.1, -6999.0,2020-02-25 20:00:00, -6999.0,8
22.64, None, None, 26.3, 20.46, 90.6, -23.0, -7.4, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.08, None, -6.7, 23.0, None, 7.23, 20.5, -7.1, 0.0, -6999.0,2020-02-25 21:00:00, -6999.0,8
22.53, None, None, 23.2, 18.8, 90.6, -23.0, -7.4, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -6.929, None, -6.7, 23.0, None, 6.473, 18.8, -6.9, 0.0, -6999.0,2020-02-25 22:00:00, -6999.0,8
22.66, None, None, 26.2, 19.01, 92.9, -23.0, -7.4, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.37, None, -6.7, 23.0, None, 6.798, 19.0, -7.4, -0.2, -6999.0,2020-02-25 23:00:00, -6999.0,8
