RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 4.0, 0.84, 339.4, -13.0, -12.2, -13.0, 713.5, 339.0, None, None, 123.0, None, 123.3, None, None, -12.16, None, -2.2, None, None, 53.37, 0.8, -12.2, None, 0.0, 0.0, 93.0,2020-02-19 00:00:00, 714.0,8
92.3, None, None, 2.3, 0.521, 352.8, -14.0, -12.9, -14.0, 713.7, 353.0, None, None, 123.0, None, 123.4, None, None, -12.87, None, -2.2, None, None, 24.03, 0.5, -12.9, None, 0.0, 0.0, 92.0,2020-02-19 01:00:00, 714.0,8
91.5, None, None, 2.1, 0.537, 354.4, -15.0, -13.6, -15.0, 713.8, 354.0, None, None, 123.0, None, 123.1, None, None, -13.59, None, -2.2, None, None, 16.05, 0.5, -13.6, None, 0.0, 0.0, 92.0,2020-02-19 02:00:00, 714.0,8
91.0, None, None, 3.5, 1.028, 349.1, -15.0, -14.1, -15.0, 713.9, 349.0, None, None, 123.0, None, 123.3, None, None, -14.1, None, -2.2, None, None, 34.39, 1.0, -14.1, None, -1.0, 0.0, 91.0,2020-02-19 03:00:00, 714.0,8
90.2, None, None, 2.8, 0.714, 354.8, -16.0, -14.6, -16.0, 714.0, 355.0, None, None, 123.0, None, 123.2, None, None, -14.62, None, -2.2, None, None, 29.28, 0.7, -14.6, None, 0.0, 0.0, 90.0,2020-02-19 04:00:00, 714.0,8
89.4, None, None, 3.2, 0.984, 359.4, -16.0, -15.1, -16.0, 714.3, 359.0, None, None, 123.0, None, 123.2, None, None, -15.15, None, -2.2, None, None, 19.28, 1.0, -15.2, None, 0.0, 0.0, 89.0,2020-02-19 05:00:00, 714.0,8
89.0, None, None, 2.7, 0.643, 359.5, -17.0, -15.5, -17.0, 714.3, 360.0, None, None, 123.0, None, 123.2, None, None, -15.4, None, -2.2, None, None, 34.49, 0.6, -15.4, None, 0.0, 0.0, 89.0,2020-02-19 06:00:00, 714.0,8
89.3, None, None, 5.8, 1.135, 9.86, -17.0, -15.7, -17.0, 714.5, 10.0, None, None, 123.0, None, 123.3, None, None, -15.52, None, -15.2, None, None, 42.73, 1.1, -15.5, None, 0.0, 0.0, 89.0,2020-02-19 07:00:00, 715.0,8
89.2, None, None, 4.6, 0.567, 354.2, -16.0, -15.7, -16.0, 714.6, 354.0, None, None, 123.0, None, 123.1, None, None, -14.64, None, -14.6, None, None, 23.9, 0.6, -14.6, None, 0.0, 0.0, 89.0,2020-02-19 08:00:00, 715.0,8
91.2, None, None, 2.5, 0.297, 10.23, -12.0, -15.7, -12.0, 714.6, 10.0, None, None, 124.0, None, 123.6, None, None, -10.53, None, -10.7, None, None, 11.18, 0.3, -10.5, None, 1.0, 1.0, 91.0,2020-02-19 09:00:00, 715.0,8
72.2, None, None, 14.5, 2.398, 17.58, -8.0, -15.7, -8.0, 714.6, 18.0, None, None, 125.0, None, 125.2, None, None, -4.293, None, -4.4, None, None, 25.22, 2.4, -4.3, None, 2.0, 2.0, 72.0,2020-02-19 10:00:00, 715.0,8
52.43, None, None, 18.4, 8.95, 345.9, -9.0, -15.7, -9.0, 714.3, 346.0, None, None, 125.0, None, 124.9, None, None, -1.488, None, -1.5, None, None, 21.3, 9.0, -1.5, None, 0.0, 0.0, 52.0,2020-02-19 11:00:00, 714.0,8
46.55, None, None, 14.5, 7.588, 351.2, -9.0, -15.7, -9.0, 714.1, 351.0, None, None, 124.0, None, 124.2, None, None, -0.284, None, -0.3, None, None, 16.65, 7.6, -0.3, None, 0.0, -1.0, 47.0,2020-02-19 12:00:00, 714.0,8
44.82, None, None, 12.4, 6.706, 2.104, -9.0, -15.7, -9.0, 714.1, 2.0, None, None, 124.0, None, 123.6, None, None, 1.096, None, 1.2, None, None, 17.44, 6.7, 1.1, None, -0.1, -1.0, 45.0,2020-02-19 13:00:00, 714.0,8
43.31, None, None, 15.6, 8.18, 3.996, -9.0, -15.7, -9.0, 713.8, 4.0, None, None, 124.0, None, 123.6, None, None, 1.78, None, 1.9, None, None, 17.64, 8.2, 1.8, None, 0.0, 0.0, 43.0,2020-02-19 14:00:00, 714.0,8
46.87, None, None, 14.1, 7.581, 356.5, -9.0, -15.7, -9.0, 713.7, 357.0, None, None, 123.0, None, 123.2, None, None, 1.422, None, 1.9, None, None, 16.05, 7.6, 1.4, None, -0.6, 0.0, 47.0,2020-02-19 15:00:00, 714.0,8
66.0, None, None, 11.8, 5.264, 317.9, -7.0, -15.7, -7.0, 713.6, 318.0, None, None, 123.0, None, 123.2, None, None, -1.785, None, 1.9, None, None, 24.24, 5.3, -1.8, None, -0.3, 0.0, 66.0,2020-02-19 16:00:00, 714.0,8
81.5, None, None, 12.3, 4.506, 323.1, -6.0, -15.7, -6.0, 713.6, 323.0, None, None, 123.0, None, 122.7, None, None, -4.047, None, 1.9, None, None, 20.33, 4.5, -4.0, None, 0.0, 0.0, 82.0,2020-02-19 17:00:00, 714.0,8
83.9, None, None, 12.5, 3.864, 327.8, -7.0, -15.7, -7.0, 713.9, 328.0, None, None, 123.0, None, 122.7, None, None, -5.317, None, 1.9, None, None, 24.55, 3.9, -5.3, None, -1.0, 0.0, 84.0,2020-02-19 18:00:00, 714.0,8
89.3, None, None, 6.6, 2.913, 347.2, -9.0, -7.2, -9.0, 714.2, 347.0, None, None, 122.0, None, 122.0, None, None, -7.228, None, -5.3, None, None, 18.35, 2.9, -7.2, None, 0.0, -1.0, 89.0,2020-02-19 19:00:00, 714.0,8
93.1, None, None, 5.4, 1.682, 0.719, -9.0, -8.5, -9.0, 714.3, 1.0, None, None, 122.0, None, 121.9, None, None, -8.6, None, -5.3, None, None, 24.61, 1.7, -8.6, None, 0.0, 0.0, 93.0,2020-02-19 20:00:00, 714.0,8
94.9, None, None, 4.2, 1.329, 352.5, -11.0, -10.0, -11.0, 714.4, 353.0, None, None, 122.0, None, 122.2, None, None, -9.94, None, -5.3, None, None, 22.33, 1.3, -9.9, None, 0.0, 1.0, 95.0,2020-02-19 21:00:00, 714.0,8
94.7, None, None, 3.2, 0.836, 346.9, -11.0, -11.0, -11.0, 714.5, 347.0, None, None, 122.0, None, 122.1, None, None, -10.87, None, -5.3, None, None, 29.34, 0.8, -10.9, None, 0.0, 0.0, 95.0,2020-02-19 22:00:00, 715.0,8
94.1, None, None, 2.5, 1.038, 355.9, -12.0, -11.9, -12.0, 714.5, 356.0, None, None, 122.0, None, 121.9, None, None, -11.62, None, -5.3, None, None, 29.4, 1.0, -11.6, None, 0.0, 0.0, 94.0,2020-02-19 23:00:00, 715.0,8
92.4, None, None, 4.0, 0.944, 342.4, -14.0, -12.6, -14.0, 714.5, 342.0, None, None, 122.0, None, 121.9, None, None, -12.66, None, -5.3, None, None, 24.39, 0.9, -12.7, None, 0.0, 0.0, 92.0,2020-02-20 00:00:00, 715.0,8
91.8, None, None, 3.7, 1.308, 4.885, -14.0, -13.0, -14.0, 714.2, 5.0, None, None, 122.0, None, 121.8, None, None, -12.97, None, -5.3, None, None, 17.97, 1.3, -13.0, None, 0.0, 0.0, 92.0,2020-02-20 01:00:00, 714.0,8
91.0, None, None, 2.8, 0.537, 7.071, -15.0, -13.7, -15.0, 714.0, 7.0, None, None, 122.0, None, 121.6, None, None, -13.71, None, -5.3, None, None, 31.0, 0.5, -13.7, None, -1.0, 0.0, 91.0,2020-02-20 02:00:00, 714.0,8
90.8, None, None, 3.2, 0.579, 352.9, -15.0, -14.1, -15.0, 714.0, 353.0, None, None, 122.0, None, 121.8, None, None, -14.11, None, -5.3, None, None, 32.72, 0.6, -14.1, None, 0.0, 0.0, 91.0,2020-02-20 03:00:00, 714.0,8
91.1, None, None, 2.6, 0.691, 354.1, -15.0, -14.3, -15.0, 714.1, 354.0, None, None, 122.0, None, 121.8, None, None, -14.21, None, -5.3, None, None, 24.11, 0.7, -14.2, None, 0.0, 0.0, 91.0,2020-02-20 04:00:00, 714.0,8
89.8, None, None, 2.7, 0.816, 1.664, -16.0, -14.8, -16.0, 714.1, 2.0, None, None, 122.0, None, 121.7, None, None, -14.83, None, -5.3, None, None, 15.69, 0.8, -14.8, None, 0.0, 0.0, 90.0,2020-02-20 05:00:00, 714.0,8
89.8, None, None, 3.9, 1.057, 354.1, -16.0, -15.0, -16.0, 714.0, 354.0, None, None, 122.0, None, 121.7, None, None, -14.97, None, -5.3, None, None, 15.13, 1.1, -15.0, None, 0.0, 0.0, 90.0,2020-02-20 06:00:00, 714.0,8
90.0, None, None, 2.6, 0.439, 353.1, -16.0, -15.3, -16.0, 714.0, 353.0, None, None, 122.0, None, 121.7, None, None, -15.04, None, -14.9, None, None, 20.35, 0.4, -15.0, None, 0.0, 0.0, 90.0,2020-02-20 07:00:00, 714.0,8
89.4, None, None, 2.8, 0.592, 359.4, -16.0, -15.3, -16.0, 714.0, 359.0, None, None, 122.0, None, 121.7, None, None, -14.71, None, -14.7, None, None, 25.51, 0.6, -14.7, None, 0.0, 0.0, 89.0,2020-02-20 08:00:00, 714.0,8
90.2, None, None, 5.6, 1.074, 6.884, -11.0, -15.3, -11.0, 714.0, 7.0, None, None, 122.0, None, 121.8, None, None, -9.52, None, -9.7, None, None, 16.82, 1.1, -9.5, None, 1.0, 0.0, 90.0,2020-02-20 09:00:00, 714.0,8
82.0, None, None, 5.5, 1.556, 33.86, -6.0, -15.3, -6.0, 713.7, 34.0, None, None, 123.0, None, 122.9, None, None, -3.919, None, -4.0, None, None, 30.86, 1.6, -3.9, None, 2.0, 2.0, 82.0,2020-02-20 10:00:00, 714.0,8
58.62, None, None, 8.9, 2.862, 22.95, -7.0, -15.3, -7.0, 713.6, 23.0, None, None, 122.0, None, 122.4, None, None, -0.858, None, -0.9, None, None, 31.38, 2.9, -0.9, None, 0.0, -1.0, 59.0,2020-02-20 11:00:00, 714.0,8
51.14, None, None, 11.9, 5.087, 3.682, -8.0, -15.3, -8.0, 713.2, 4.0, None, None, 122.0, None, 122.0, None, None, 1.149, None, 1.2, None, None, 26.01, 5.1, 1.1, None, 0.0, 0.0, 51.0,2020-02-20 12:00:00, 713.0,8
43.85, None, None, 16.7, 5.757, 163.5, -8.0, -15.3, -8.0, 712.4, 164.0, None, None, 122.0, None, 121.9, None, None, 3.228, None, 3.7, None, None, 65.53, 5.8, 3.2, None, 0.0, 0.0, 44.0,2020-02-20 13:00:00, 712.0,8
40.03, None, None, 19.6, 9.58, 172.3, -7.0, -15.3, -7.0, 712.0, 172.0, None, None, 122.0, None, 121.9, None, None, 4.517, None, 4.6, None, None, 19.74, 9.6, 4.5, None, 0.0, 0.0, 40.0,2020-02-20 14:00:00, 712.0,8
39.83, None, None, 15.7, 6.571, 193.6, -8.0, -15.3, -8.0, 711.5, 194.0, None, None, 122.0, None, 121.6, None, None, 4.465, None, 5.2, None, None, 31.75, 6.6, 4.5, None, 0.0, 0.0, 40.0,2020-02-20 15:00:00, 712.0,8
75.73, None, None, 8.8, 2.374, 264.8, -5.0, -15.3, -5.0, 711.2, 265.0, None, None, 122.0, None, 121.9, None, None, -1.97, None, 5.2, None, None, 43.7, 2.4, -2.0, None, -1.0, 1.0, 76.0,2020-02-20 16:00:00, 711.0,8
75.11, None, None, 9.0, 2.357, 330.5, -6.0, -15.3, -6.0, 711.3, 331.0, None, None, 122.0, None, 122.2, None, None, -2.242, None, 5.2, None, None, 33.98, 2.4, -2.2, None, -1.0, 1.0, 75.0,2020-02-20 17:00:00, 711.0,8
84.7, None, None, 9.3, 2.442, 338.7, -6.0, -15.3, -6.0, 711.4, 339.0, None, None, 122.0, None, 121.7, None, None, -4.225, None, 5.2, None, None, 38.47, 2.4, -4.2, None, 0.0, -1.0, 85.0,2020-02-20 18:00:00, 711.0,8
91.3, None, None, 5.7, 2.075, 322.2, -7.0, -6.0, -7.0, 711.7, 322.0, None, None, 121.0, None, 121.0, None, None, -5.942, None, -4.2, None, None, 64.38, 2.1, -5.9, None, 0.0, -1.0, 91.0,2020-02-20 19:00:00, 712.0,8
93.1, None, None, 6.6, 1.353, 332.8, -8.0, -7.0, -8.0, 711.9, 333.0, None, None, 121.0, None, 120.9, None, None, -7.007, None, -4.2, None, None, 38.4, 1.4, -7.0, None, 0.0, 0.0, 93.0,2020-02-20 20:00:00, 712.0,8
95.5, None, None, 5.2, 0.978, 334.8, -9.0, -8.3, -9.0, 712.1, 335.0, None, None, 121.0, None, 120.6, None, None, -8.25, None, -4.2, None, None, 42.4, 1.0, -8.3, None, 0.0, 0.0, 96.0,2020-02-20 21:00:00, 712.0,8
95.9, None, None, 3.7, 1.076, 337.5, -10.0, -9.5, -10.0, 712.4, 338.0, None, None, 121.0, None, 120.6, None, None, -9.17, None, -4.2, None, None, 49.7, 1.1, -9.2, None, -0.3, 0.0, 96.0,2020-02-20 22:00:00, 712.0,8
94.5, None, None, 4.2, 1.207, 352.8, -11.0, -10.2, -11.0, 712.4, 353.0, None, None, 120.0, None, 120.1, None, None, -10.13, None, -4.2, None, None, 31.33, 1.2, -10.1, None, 0.3, -1.0, 95.0,2020-02-20 23:00:00, 712.0,8
93.7, None, None, 3.4, 0.843, 350.3, -12.0, -11.0, -12.0, 712.5, 350.0, None, None, 120.0, None, 120.1, None, None, -10.96, None, -4.2, None, None, 21.32, 0.8, -11.0, None, -0.1, 0.0, 94.0,2020-02-21 00:00:00, 713.0,8
93.1, None, None, 3.2, 0.689, 343.6, -12.0, -11.6, -12.0, 712.5, 344.0, None, None, 120.0, None, 119.9, None, None, -11.59, None, -4.2, None, None, 23.88, 0.7, -11.6, None, -0.6, 0.0, 93.0,2020-02-21 01:00:00, 713.0,8
92.4, None, None, 3.5, 0.596, 341.6, -13.0, -12.4, -13.0, 712.2, 342.0, None, None, 120.0, None, 119.9, None, None, -12.26, None, -4.2, None, None, 35.67, 0.6, -12.3, None, -0.3, 0.0, 92.0,2020-02-21 02:00:00, 712.0,8
91.2, None, None, 2.9, 0.46, 349.1, -14.0, -12.7, -14.0, 711.9, 349.0, None, None, 120.0, None, 119.8, None, None, -12.78, None, -4.2, None, None, 16.29, 0.5, -12.8, None, 0.0, 0.0, 91.0,2020-02-21 03:00:00, 712.0,8
92.5, None, None, 2.3, 0.61, 347.9, -14.0, -13.0, -14.0, 711.7, 348.0, None, None, 120.0, None, 120.1, None, None, -12.81, None, -4.2, None, None, 19.9, 0.6, -12.8, None, 0.0, 1.0, 93.0,2020-02-21 04:00:00, 712.0,8
91.1, None, None, 2.3, 0.391, 345.0, -15.0, -13.8, -15.0, 711.6, 345.0, None, None, 120.0, None, 120.0, None, None, -13.63, None, -4.2, None, None, 24.34, 0.4, -13.6, None, 0.0, 0.0, 91.0,2020-02-21 05:00:00, 712.0,8
90.4, None, None, 3.4, 0.737, 353.6, -15.0, -13.8, -15.0, 711.3, 354.0, None, None, 120.0, None, 120.0, None, None, -13.73, None, -4.2, None, None, 20.52, 0.7, -13.7, None, 0.0, 0.0, 90.0,2020-02-21 06:00:00, 711.0,8
90.8, None, None, 2.8, 0.691, 352.1, -15.0, -14.0, -15.0, 711.3, 352.0, None, None, 120.0, None, 120.1, None, None, -13.72, None, -13.5, None, None, 17.77, 0.7, -13.7, None, 0.0, 0.0, 91.0,2020-02-21 07:00:00, 711.0,8
90.6, None, None, 2.0, 0.677, 356.0, -14.0, -14.0, -14.0, 711.3, 356.0, None, None, 120.0, None, 120.4, None, None, -13.2, None, -13.2, None, None, 17.38, 0.7, -13.2, None, 0.0, 1.0, 91.0,2020-02-21 08:00:00, 711.0,8
93.8, None, None, 2.8, 0.842, 359.8, -9.0, -14.0, -9.0, 711.1, 360.0, None, None, 120.0, None, 120.3, None, None, -8.56, None, -8.8, None, None, 22.72, 0.8, -8.6, None, 1.0, 0.0, 94.0,2020-02-21 09:00:00, 711.0,8
92.7, None, None, 4.7, 1.023, 27.51, -3.0, -14.0, -3.0, 710.8, 28.0, None, None, 121.0, None, 121.0, None, None, -1.929, None, -2.1, None, None, 24.51, 1.0, -1.9, None, 1.0, 1.0, 93.0,2020-02-21 10:00:00, 711.0,8
50.67, None, None, 4.4, 0.759, 338.6, -6.0, -14.0, -6.0, 710.6, 339.0, None, None, 120.0, None, 120.2, None, None, 3.43, None, 3.3, None, None, 71.81, 0.8, 3.4, None, 1.0, -1.0, 51.0,2020-02-21 11:00:00, 711.0,8
46.75, None, None, 5.9, 1.654, 169.0, -6.0, -14.0, -6.0, 710.0, 169.0, None, None, 121.0, None, 120.9, None, None, 3.48, None, 3.7, None, None, 67.09, 1.7, 3.5, None, 0.0, 1.0, 47.0,2020-02-21 12:00:00, 710.0,8
39.64, None, None, 16.9, 6.156, 169.2, -8.0, -14.0, -8.0, 709.1, 169.0, None, None, 121.0, None, 121.0, None, None, 5.09, None, 5.6, None, None, 57.64, 6.2, 5.1, None, 0.0, 0.0, 40.0,2020-02-21 13:00:00, 709.0,8
38.54, None, None, 21.5, 9.04, 179.6, -7.0, -14.0, -7.0, 708.6, 180.0, None, None, 121.0, None, 120.9, None, None, 6.221, None, 6.4, None, None, 20.24, 9.0, 6.2, None, 0.0, 0.0, 39.0,2020-02-21 14:00:00, 709.0,8
40.86, None, None, 19.6, 7.8, 191.7, -6.0, -14.0, -6.0, 708.3, 192.0, None, None, 121.0, None, 120.6, None, None, 5.745, None, 6.4, None, None, 29.59, 7.8, 5.7, None, -0.9, 0.0, 41.0,2020-02-21 15:00:00, 708.0,8
76.08, None, None, 9.5, 2.66, 274.6, -4.0, -14.0, -4.0, 707.9, 275.0, None, None, 121.0, None, 121.0, None, None, -0.588, None, 6.4, None, None, 40.17, 2.7, -0.6, None, 0.0, 1.0, 76.0,2020-02-21 16:00:00, 708.0,8
64.79, None, None, 15.7, 3.841, 331.3, -5.0, -14.0, -5.0, 707.9, 331.0, None, None, 121.0, None, 121.3, None, None, 0.625, None, 6.4, None, None, 25.77, 3.8, 0.6, None, -1.0, 1.0, 65.0,2020-02-21 17:00:00, 708.0,8
87.4, None, None, 10.7, 2.107, 333.7, -5.0, -14.0, -5.0, 708.0, 334.0, None, None, 121.0, None, 120.7, None, None, -3.465, None, 6.4, None, None, 51.52, 2.1, -3.5, None, 0.0, -1.0, 87.0,2020-02-21 18:00:00, 708.0,8
91.6, None, None, None, 0.512, 330.9, None, None, -6.0, 708.1, None, None, None, None, None, 120.2, None, None, -4.57, None, None, None, None, 39.82, None, None, None, None, None, None,2020-02-21 19:00:00, None,8
94.6, None, None, 2.5, 0.46, 309.1, -6.0, -5.5, -6.0, 708.0, 309.0, None, None, 120.0, None, 120.1, None, None, -5.466, None, -3.5, None, None, 63.56, 0.5, -5.5, None, 0.0, 0.0, 95.0,2020-02-21 20:00:00, 708.0,8
96.0, None, None, 3.0, 0.35, 323.7, -6.0, -6.2, -6.0, 708.2, 324.0, None, None, 120.0, None, 120.1, None, None, -5.657, None, -3.5, None, None, 26.57, 0.4, -5.7, None, 0.0, 0.0, 96.0,2020-02-21 21:00:00, 708.0,8
95.1, None, None, 2.5, 0.244, 351.3, -6.0, -6.2, -6.0, 708.2, 351.0, None, None, 120.0, None, 120.2, None, None, -4.917, None, -3.5, None, None, 31.21, 0.2, -4.9, None, 0.0, 0.0, 95.0,2020-02-21 22:00:00, 708.0,8
94.3, None, None, 1.8, 0.216, 343.2, -5.0, -6.2, -5.0, 707.8, 343.0, None, None, 120.0, None, 120.2, None, None, -4.374, None, -3.5, None, None, 56.4, 0.2, -4.4, None, 0.0, 0.0, 94.0,2020-02-21 23:00:00, 708.0,8
94.3, None, None, 2.8, 0.387, 318.1, -5.0, -6.2, -5.0, 707.5, 318.0, None, None, 120.0, None, 120.2, None, None, -4.259, None, -3.5, None, None, 30.95, 0.4, -4.3, None, 0.0, 0.0, 94.0,2020-02-22 00:00:00, 708.0,8
93.8, None, None, 4.4, 0.872, 303.4, -5.0, -6.2, -5.0, 707.0, 303.0, None, None, 120.0, None, 120.2, None, None, -4.159, None, -3.5, None, None, 44.75, 0.9, -4.2, None, 0.0, 0.0, 94.0,2020-02-22 01:00:00, 707.0,8
93.8, None, None, 3.0, 1.176, 310.8, -5.0, -6.2, -5.0, 706.5, 311.0, None, None, 120.0, None, 120.0, None, None, -4.57, None, -3.5, None, None, 58.02, 1.2, -4.6, None, 0.0, 0.0, 94.0,2020-02-22 02:00:00, 707.0,8
94.4, None, None, 2.9, 0.717, 344.1, -5.0, -6.2, -5.0, 706.2, 344.0, None, None, 120.0, None, 120.1, None, None, -4.241, None, -3.5, None, None, 42.13, 0.7, -4.2, None, 0.0, 0.0, 94.0,2020-02-22 03:00:00, 706.0,8
94.1, None, None, 2.4, 0.22, 329.9, -5.0, -6.2, -5.0, 706.2, 330.0, None, None, 120.0, None, 120.4, None, None, -3.934, None, -3.5, None, None, 23.81, 0.2, -3.9, None, 0.0, 1.0, 94.0,2020-02-22 04:00:00, 706.0,8
94.7, None, None, 3.5, 0.458, 304.3, -5.0, -6.2, -5.0, 706.0, 304.0, None, None, 121.0, None, 120.7, None, None, -4.234, None, -3.5, None, None, 69.07, 0.5, -4.2, None, 0.0, 1.0, 95.0,2020-02-22 05:00:00, 706.0,8
95.1, None, None, 3.5, 0.882, 344.3, -5.0, -6.2, -5.0, 705.8, 344.0, None, None, 120.0, None, 120.3, None, None, -4.481, None, -3.5, None, None, 50.2, 0.9, -4.5, None, 0.0, 0.0, 95.0,2020-02-22 06:00:00, 706.0,8
95.0, None, None, 3.5, 0.768, 302.4, -5.0, -4.5, -5.0, 705.5, 302.0, None, None, 120.0, None, 119.9, None, None, -4.275, None, -4.2, None, None, 51.7, 0.8, -4.3, None, 0.0, 0.0, 95.0,2020-02-22 07:00:00, 706.0,8
