RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 127.0, None, 127.0, None, -5.509, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-02-19 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.684, None, -4.8, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-19 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.285, None, -4.8, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-02-19 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.704, None, -4.8, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-19 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.763, None, -4.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-19 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -6.173, None, -4.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-02-19 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 127.0, None, 126.7, None, -6.565, None, -4.8, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-02-19 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 127.0, None, 126.7, None, -6.114, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-02-19 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 127.0, None, 126.6, None, -5.821, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-19 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 127.0, None, 126.5, None, -5.626, None, -5.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-02-19 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 126.0, None, 126.4, None, -5.083, None, -5.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-02-19 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 126.0, None, 126.0, None, -4.387, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-02-19 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -4.63, None, -4.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 1.0,2020-02-19 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 126.0, None, 126.3, None, -4.148, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, -1.0,2020-02-19 13:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 126.0, None, 125.7, None, -4.476, None, -4.1, -6999.0, None, None, -6999.0, -4.5, 0.0, -1.0,2020-02-19 14:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 127.0, None, 127.3, None, -4.572, None, -4.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 2.0,2020-02-19 15:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -4.94, None, -4.1, -6999.0, None, None, -6999.0, -4.9, 0.0, 1.0,2020-02-19 16:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 129.0, None, 128.7, None, -5.221, None, -4.1, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-02-19 17:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 129.0, None, 129.0, None, -5.462, None, -4.1, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-02-19 18:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.374, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-02-19 19:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -5.364, None, -5.3, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0,2020-02-19 20:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 129.0, None, 129.1, None, -5.189, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-02-19 21:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.491, None, -5.2, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-02-19 22:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -5.656, None, -5.2, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2020-02-19 23:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -5.832, None, -5.2, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-20 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -6.527, None, -5.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -6.546, None, -5.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -6.251, None, -5.2, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-02-20 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -6.457, None, -5.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -6.506, None, -5.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -6.457, None, -5.2, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-02-20 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -6.369, None, -6.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-02-20 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -6.428, None, -6.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-02-20 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -6.31, None, -6.3, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-02-20 09:00:00, -6999.0,8
