RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, 3.3, 0.733, 96.3, -4.0, -1.7, -4.0, 757.1, 96.0, None, None, 0.0, None, 0.081, None, None, -1.424, None, 1.9, None, None, 59.51, 0.7, -1.4, 783.4, 0.0, 0.0, 85.0,2020-02-19 00:00:00, 757.0,8
87.3, None, None, 3.2, 0.665, 103.9, -3.0, -2.0, -3.0, 757.2, 104.0, None, None, 0.0, None, 0.119, None, None, -1.869, None, 1.9, None, None, 29.99, 0.7, -1.9, 783.4, 0.0, 0.0, 87.0,2020-02-19 01:00:00, 757.0,8
86.4, None, None, 4.2, 0.667, 81.0, -4.0, -2.2, -4.0, 757.3, 81.0, None, None, 0.0, None, 0.127, None, None, -1.98, None, 1.9, None, None, 30.76, 0.7, -2.0, 783.4, 0.0, 0.0, 86.0,2020-02-19 02:00:00, 757.0,8
90.8, None, None, 3.0, 0.843, 91.8, -4.0, -2.7, -4.0, 757.4, 92.0, None, None, 0.0, None, 0.261, None, None, -2.611, None, 1.9, None, None, 57.65, 0.8, -2.6, 783.4, 0.0, 0.0, 91.0,2020-02-19 03:00:00, 757.0,8
88.2, None, None, 3.4, 0.808, 120.0, -4.0, -2.9, -4.0, 757.4, 120.0, None, None, 0.0, None, 0.282, None, None, -2.663, None, 1.9, None, None, 31.65, 0.8, -2.7, 783.4, 0.0, 0.0, 88.0,2020-02-19 04:00:00, 757.0,8
91.2, None, None, 6.4, 0.596, 87.9, -4.0, -3.1, -4.0, 757.4, 88.0, None, None, 0.0, None, 0.352, None, None, -3.046, None, 1.9, None, None, 35.39, 0.6, -3.0, 783.5, 0.0, 0.0, 91.0,2020-02-19 05:00:00, 757.0,8
91.6, None, None, 3.5, 0.77, 103.1, -4.0, -3.5, -4.0, 757.4, 103.0, None, None, 0.0, None, 0.441, None, None, -3.425, None, 1.9, None, None, 57.35, 0.8, -3.4, 783.5, 0.0, 0.0, 92.0,2020-02-19 06:00:00, 757.0,8
92.4, None, None, 4.0, 0.61, 84.5, -4.0, -3.7, -4.0, 757.4, 85.0, None, None, 0.0, None, 0.461, None, None, -3.499, None, -3.3, None, None, 55.26, 0.6, -3.5, 783.5, 0.0, 0.0, 92.0,2020-02-19 07:00:00, 757.0,8
92.4, None, None, 4.5, 0.776, 119.8, -4.0, -3.9, -4.0, 757.5, 120.0, None, None, 1.0, None, 0.519, 0.0, None, -3.67, None, -3.3, None, None, 47.36, 0.8, -3.7, 784.6, 0.0, 0.0, 92.0,2020-02-19 08:00:00, 758.0,8
92.3, None, None, 3.3, 0.266, 195.0, -5.0, -3.9, -5.0, 757.7, 195.0, None, None, 1.0, None, 0.599, 0.0, None, -3.579, None, -3.3, None, None, 48.15, 0.3, -3.6, 784.6, 0.0, 0.0, 92.0,2020-02-19 09:00:00, 758.0,8
