pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.361, 50.37, -1.1, 9.3, 13.69, 4.725, 88.4, -9.0, 4.7, -1.4, -9.1, None, 0.0, -9.0, None, 88.0, 0.0, 50.0,2020-02-19 14:00:00, -6999.0, -7999.0,8
0.0, -1.103, 49.73, -0.7, 6.8, 22.53, 3.807, 99.5, -9.0, 3.8, -1.1, -9.1, None, 0.0, -9.0, None, 100.0, 0.0, 50.0,2020-02-19 15:00:00, -6999.0, -7999.0,8
0.0, -0.501, 49.08, -0.6, 5.6, 23.84, 2.901, 86.4, -8.0, 2.9, -0.5, -9.1, None, 0.0, -8.0, None, 86.0, 0.0, 49.0,2020-02-19 16:00:00, -6999.0, -7999.0,8
0.0, -0.788, 48.94, -0.3, 4.7, 24.64, 1.862, 351.0, -9.0, 1.9, -0.8, -9.1, None, 0.0, -9.0, None, 351.0, 0.0, 49.0,2020-02-19 17:00:00, -6999.0, -7999.0,8
0.0, -1.284, 51.56, -0.3, 5.6, 16.26, 2.981, 322.3, -9.0, 3.0, -1.3, -9.1, None, 0.0, -9.0, None, 322.0, 0.0, 52.0,2020-02-19 18:00:00, -6999.0, -7999.0,8
0.0, -1.506, 53.12, -1.0, 5.9, 23.13, 2.876, 320.4, -9.0, 2.9, -1.5, -1.5, None, 0.0, -9.0, None, 320.0, 0.0, 53.0,2020-02-19 19:00:00, -6999.0, -7999.0,8
0.0, -1.528, 54.52, -1.0, 5.6, 15.75, 2.936, 314.0, -9.0, 2.9, -1.5, -1.7, None, 0.0, -9.0, None, 314.0, 0.0, 55.0,2020-02-19 20:00:00, -6999.0, -7999.0,8
0.0, -2.486, 57.64, -1.0, 5.2, 57.51, 2.209, 304.4, -9.0, 2.2, -2.5, -2.5, None, 0.0, -9.0, None, 304.0, 0.0, 58.0,2020-02-19 21:00:00, -6999.0, -7999.0,8
0.0, -2.77, 58.61, -1.0, 7.2, 11.17, 3.257, 282.1, -9.0, 3.3, -2.8, -3.0, None, 0.0, -9.0, None, 282.0, 0.0, 59.0,2020-02-19 22:00:00, -6999.0, -7999.0,8
None, -3.572, 61.41, None, None, 9.41, 3.768, 272.3, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-19 23:00:00, None, None,8
None, -4.847, 66.87, None, None, 49.53, 4.755, 277.0, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-20 00:00:00, None, None,8
None, -4.391, 65.27, None, None, 15.25, 6.976, 272.2, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-20 01:00:00, None, None,8
None, -5.176, 68.44, -1.0, 13.8, 10.08, 9.0, 260.1, -9.0, 9.0, -5.2, -5.9, None, 0.0, -9.0, None, 260.0, 0.0, 68.0,2020-02-20 02:00:00, -6999.0, -7999.0,8
None, -5.947, 72.67, -1.0, 15.0, 11.91, 8.16, 255.5, -9.0, 8.2, -5.9, -6.2, None, 0.0, -9.0, None, 256.0, 0.0, 73.0,2020-02-20 03:00:00, -6999.0, -7999.0,8
None, -4.688, 67.09, -1.0, 9.5, 23.77, 5.362, 262.1, -9.0, 5.4, -4.7, -6.2, None, 0.0, -9.0, None, 262.0, 0.0, 67.0,2020-02-20 04:00:00, -6999.0, -7999.0,8
None, -3.992, 64.05, None, None, 42.86, 2.694, 224.4, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-20 05:00:00, None, None,8
None, -4.559, 65.03, -1.0, 8.0, 41.19, 3.274, 222.7, -9.0, 3.3, -4.6, -6.2, None, 0.0, -9.0, None, 223.0, 0.0, 65.0,2020-02-20 06:00:00, -6999.0, -7999.0,8
None, -6.231, 72.59, None, None, 53.66, 4.461, 235.8, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-20 07:00:00, None, None,8
None, -6.371, 72.99, -4.4, 10.5, 69.56, 3.005, 156.6, -10.0, 3.0, -6.4, -8.5, None, 0.0, -10.0, None, 157.0, 0.0, 73.0,2020-02-20 08:00:00, -6999.0, -7999.0,8
None, -3.994, 63.5, -4.0, 12.0, 53.29, 4.07, 193.4, -9.0, 4.1, -4.0, -8.5, None, 0.0, -9.0, None, 193.0, 0.0, 64.0,2020-02-20 09:00:00, -6999.0, -7999.0,8
None, -2.862, 57.57, None, None, 34.75, 4.358, 190.7, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-20 10:00:00, None, None,8
None, -0.719, 51.85, -0.5, 11.2, 36.32, 4.077, 215.6, -9.0, 4.1, -0.7, -8.5, None, 0.0, -9.0, None, 216.0, 0.0, 52.0,2020-02-20 11:00:00, -6999.0, -7999.0,8
None, 0.436, 52.71, 0.6, 13.4, 27.5, 6.278, 268.9, -8.0, 6.3, 0.4, -8.5, None, 0.0, -8.0, None, 269.0, 0.0, 53.0,2020-02-20 12:00:00, -6999.0, -7999.0,8
None, 2.516, 45.84, None, None, 76.99, 3.26, 71.66, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-20 13:00:00, None, None,8
None, 2.661, 47.63, 2.7, 7.8, 37.74, 3.485, 13.55, -7.0, 3.5, 2.7, -8.5, None, 0.0, -7.0, None, 14.0, 0.0, 48.0,2020-02-20 14:00:00, -6999.0, -7999.0,8
None, 2.897, 45.96, None, None, 42.79, 3.724, 24.12, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-20 15:00:00, None, None,8
None, 3.235, 42.33, None, None, 55.95, 1.85, 10.08, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-20 16:00:00, None, None,8
None, 2.405, 44.93, None, None, 35.6, 2.259, 256.8, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-20 17:00:00, None, None,8
None, 2.606, 48.18, None, None, 40.11, 2.689, 227.9, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-20 18:00:00, None, None,8
None, 1.783, 54.49, 2.6, 7.1, 35.94, 1.714, 162.2, -6.0, 1.7, 1.8, 1.6, None, 0.0, -6.0, None, 162.0, 0.0, 54.0,2020-02-20 19:00:00, -6999.0, -7999.0,8
None, 1.674, 54.89, 2.6, 9.9, 32.18, 2.754, 165.3, -7.0, 2.8, 1.7, 1.3, None, 0.0, -7.0, None, 165.0, 0.0, 55.0,2020-02-20 20:00:00, -6999.0, -7999.0,8
None, 1.718, 56.03, 2.6, 14.5, 36.92, 3.117, 150.0, -6.0, 3.1, 1.7, 1.1, None, 0.0, -6.0, None, 150.0, 0.0, 56.0,2020-02-20 21:00:00, -6999.0, -7999.0,8
None, 0.767, 58.7, 2.6, 17.6, 27.39, 4.427, 161.9, -7.0, 4.4, 0.8, 0.5, None, 0.0, -7.0, None, 162.0, 0.0, 59.0,2020-02-20 22:00:00, -6999.0, -7999.0,8
None, 0.622, 58.39, None, None, 52.47, 3.999, 168.3, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-20 23:00:00, None, None,8
None, 0.98, 57.03, 2.6, 16.4, 25.12, 5.642, 182.4, -6.0, 5.6, 1.0, 0.1, None, 0.0, -6.0, None, 182.0, 0.0, 57.0,2020-02-21 00:00:00, -6999.0, -7999.0,8
None, 1.366, 54.05, 2.6, 13.6, 32.72, 4.559, 191.7, -7.0, 4.6, 1.4, 0.1, None, 0.0, -7.0, None, 192.0, 0.0, 54.0,2020-02-21 01:00:00, -6999.0, -7999.0,8
None, 0.924, 54.3, None, None, 63.59, 2.024, 173.0, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-21 02:00:00, None, None,8
None, 0.613, 53.55, None, None, 25.88, 2.754, 129.4, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-21 03:00:00, None, None,8
None, 0.542, 51.79, None, None, 38.54, 3.339, 133.5, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-21 04:00:00, None, None,8
None, -0.393, 54.28, None, None, 18.94, 4.469, 161.7, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-21 05:00:00, None, None,8
None, -0.242, 52.34, None, None, 21.42, 3.151, 158.4, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-21 06:00:00, None, None,8
None, -0.539, 52.51, -0.2, 13.8, 23.06, 4.644, 154.5, -8.0, 4.6, -0.5, -1.1, None, 0.0, -8.0, None, 155.0, 0.0, 53.0,2020-02-21 07:00:00, -6999.0, -7999.0,8
None, 0.263, 55.94, 0.3, 12.2, 25.96, 4.279, 142.8, -7.0, 4.3, 0.3, -1.1, None, 0.0, -7.0, None, 143.0, 0.0, 56.0,2020-02-21 08:00:00, -6999.0, -7999.0,8
None, 1.443, 59.85, 1.5, 20.7, 57.99, 4.491, 130.1, -6.0, 4.5, 1.4, -1.1, None, 0.0, -6.0, None, 130.0, 0.0, 60.0,2020-02-21 09:00:00, -6999.0, -7999.0,8
None, 2.226, 61.57, 2.1, 24.5, 48.3, 5.52, 204.0, -5.0, 5.5, 2.2, -1.1, None, 0.0, -5.0, None, 204.0, 0.0, 62.0,2020-02-21 10:00:00, -6999.0, -7999.0,8
None, 3.936, 57.36, 3.9, 30.0, 28.89, 11.61, 194.4, -4.0, 11.6, 3.9, -1.1, None, 0.0, -4.0, None, 194.0, 0.0, 57.0,2020-02-21 11:00:00, -6999.0, -7999.0,8
None, 4.719, 54.7, 4.9, 23.4, 30.7, 9.62, 197.3, -3.0, 9.6, 4.7, -1.1, None, 0.0, -3.0, None, 197.0, 0.0, 55.0,2020-02-21 12:00:00, -6999.0, -7999.0,8
None, 6.293, 46.73, 6.2, 30.2, 37.81, 8.88, 206.4, -4.0, 8.9, 6.3, -1.1, None, 0.0, -4.0, None, 206.0, 0.0, 47.0,2020-02-21 13:00:00, -6999.0, -7999.0,8
None, 6.224, 46.47, 6.5, 27.9, 35.08, 9.89, 244.7, -5.0, 9.9, 6.2, -1.1, None, 0.0, -5.0, None, 245.0, 0.0, 46.0,2020-02-21 14:00:00, -6999.0, -7999.0,8
None, 6.155, 44.28, 6.5, 34.5, 15.45, 18.01, 271.9, -5.0, 18.0, 6.2, -1.1, None, 0.0, -5.0, None, 272.0, 0.0, 44.0,2020-02-21 15:00:00, -6999.0, -7999.0,8
None, 4.847, 46.67, 6.5, 42.1, 13.42, 22.35, 266.1, -5.0, 22.4, 4.8, -1.1, None, 0.0, -5.0, None, 266.0, 0.0, 47.0,2020-02-21 16:00:00, -6999.0, -7999.0,8
None, 3.924, 49.51, 6.5, 32.0, 14.31, 16.25, 265.7, -6.0, 16.3, 3.9, -1.1, None, 0.0, -6.0, None, 266.0, 0.0, 50.0,2020-02-21 17:00:00, -6999.0, -7999.0,8
None, 2.801, 51.18, None, None, 14.88, 11.04, 268.2, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-21 18:00:00, None, None,8
None, 1.726, 54.82, None, None, 49.99, 3.486, 274.4, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-21 19:00:00, None, None,8
None, 1.814, 52.1, 2.9, 23.1, 55.45, 5.673, 262.5, -7.0, 5.7, 1.8, 1.1, None, 0.0, -7.0, None, 263.0, 0.0, 52.0,2020-02-21 20:00:00, -6999.0, -7999.0,8
None, 1.089, 57.28, 2.9, 27.9, 13.22, 11.27, 266.5, -7.0, 11.3, 1.1, 0.9, None, 0.0, -7.0, None, 267.0, 0.0, 57.0,2020-02-21 21:00:00, -6999.0, -7999.0,8
None, 0.631, 57.16, 2.9, 26.0, 27.22, 9.63, 252.4, -7.0, 9.6, 0.6, 0.5, None, 0.0, -7.0, None, 252.0, 0.0, 57.0,2020-02-21 22:00:00, -6999.0, -7999.0,8
None, -0.208, 59.23, None, None, 26.25, 11.8, 264.8, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-21 23:00:00, None, None,8
None, -1.019, 60.25, 2.9, 24.1, 20.13, 11.58, 268.4, -7.0, 11.6, -1.0, -1.3, None, 0.0, -7.0, None, 268.0, 0.0, 60.0,2020-02-22 00:00:00, -6999.0, -7999.0,8
None, -1.226, 56.12, 2.9, 38.1, 14.11, 19.84, 266.7, -8.0, 19.8, -1.2, -1.8, None, 0.0, -8.0, None, 267.0, 0.0, 56.0,2020-02-22 01:00:00, -6999.0, -7999.0,8
None, -2.119, 59.57, 2.9, 43.8, 13.07, 22.47, 260.9, -8.0, 22.5, -2.1, -2.2, None, 0.0, -8.0, None, 261.0, 0.0, 60.0,2020-02-22 02:00:00, -6999.0, -7999.0,8
None, -2.235, 58.4, 2.9, 37.3, 15.56, 18.47, 263.1, -8.0, 18.5, -2.2, -2.4, None, 0.0, -8.0, None, 263.0, 0.0, 58.0,2020-02-22 03:00:00, -6999.0, -7999.0,8
None, -2.822, 61.2, 2.9, 29.9, 20.05, 12.55, 262.1, -8.0, 12.6, -2.8, -3.0, None, 0.0, -8.0, None, 262.0, 0.0, 61.0,2020-02-22 04:00:00, -6999.0, -7999.0,8
None, -3.323, 60.79, 2.9, 18.5, 31.64, 6.979, 249.3, -9.0, 7.0, -3.3, -3.5, None, 0.0, -9.0, None, 249.0, 0.0, 61.0,2020-02-22 05:00:00, -6999.0, -7999.0,8
None, -3.898, 63.8, 2.9, 14.5, 22.27, 6.397, 267.0, -9.0, 6.4, -3.9, -4.3, None, 0.0, -9.0, None, 267.0, 0.0, 64.0,2020-02-22 06:00:00, -6999.0, -7999.0,8
None, -4.672, 65.23, -3.7, 14.4, 22.3, 6.157, 252.6, -10.0, 6.2, -4.7, -5.0, None, 0.0, -10.0, None, 253.0, 0.0, 65.0,2020-02-22 07:00:00, -6999.0, -7999.0,8
None, -4.487, 64.99, -3.7, 18.7, 24.44, 7.471, 266.5, -10.0, 7.5, -4.5, -5.0, None, 0.0, -10.0, None, 267.0, 0.0, 65.0,2020-02-22 08:00:00, -6999.0, -7999.0,8
None, -3.383, 59.16, -3.2, 15.1, 27.24, 5.196, 241.0, -9.0, 5.2, -3.4, -5.0, None, 0.0, -9.0, None, 241.0, 0.0, 59.0,2020-02-22 09:00:00, -6999.0, -7999.0,8
None, -1.954, 54.96, None, None, 19.36, 8.34, 255.8, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-22 10:00:00, None, None,8
None, -0.691, 49.55, -0.4, 13.8, 10.32, 8.14, 264.8, -9.0, 8.1, -0.7, -5.0, None, 0.0, -9.0, None, 265.0, 0.0, 50.0,2020-02-22 11:00:00, -6999.0, -7999.0,8
None, 0.432, 46.01, 0.8, 11.9, 56.96, 4.514, 239.3, -10.0, 4.5, 0.4, -5.0, None, 0.0, -10.0, None, 239.0, 0.0, 46.0,2020-02-22 12:00:00, -6999.0, -7999.0,8
None, 1.619, 41.5, 1.8, 21.9, 21.42, 8.87, 270.9, -10.0, 8.9, 1.6, -5.0, None, 0.0, -10.0, None, 271.0, 0.0, 42.0,2020-02-22 13:00:00, -6999.0, -7999.0,8
None, 2.626, 38.22, None, None, 21.33, 11.42, 274.6, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-22 14:00:00, None, None,8
None, 2.448, 39.14, 2.8, 26.7, 15.65, 15.31, 264.6, -10.0, 15.3, 2.4, -5.0, None, 0.0, -10.0, None, 265.0, 0.0, 39.0,2020-02-22 15:00:00, -6999.0, -7999.0,8
None, 2.222, 41.24, 3.0, 25.4, 17.5, 11.18, 260.8, -10.0, 11.2, 2.2, -5.0, None, 0.0, -10.0, None, 261.0, 0.0, 41.0,2020-02-22 16:00:00, -6999.0, -7999.0,8
None, 1.533, 39.73, 3.0, 27.6, 13.18, 11.14, 264.0, -10.0, 11.1, 1.5, -5.0, None, 0.0, -10.0, None, 264.0, 0.0, 40.0,2020-02-22 17:00:00, -6999.0, -7999.0,8
None, 0.482, 51.84, 3.0, 13.1, 40.12, 3.631, 210.7, -8.0, 3.6, 0.5, -5.0, None, 0.0, -8.0, None, 211.0, 0.0, 52.0,2020-02-22 18:00:00, -6999.0, -7999.0,8
None, -0.653, 52.91, None, None, 34.61, 0.985, 199.2, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-22 19:00:00, None, None,8
None, -0.858, 53.13, None, None, 24.3, 1.765, 209.3, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-22 20:00:00, None, None,8
None, -2.049, 55.73, None, None, 46.68, 2.983, 234.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-22 21:00:00, None, None,8
None, -2.681, 58.42, None, None, 76.68, 2.076, 261.3, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-22 22:00:00, None, None,8
None, -5.178, 68.12, None, None, 46.29, 2.735, 347.7, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-22 23:00:00, None, None,8
None, -5.089, 69.71, None, None, 62.08, 3.031, 68.91, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-23 00:00:00, None, None,8
None, -5.808, 69.84, None, None, 20.27, 4.972, 42.68, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 01:00:00, None, None,8
None, -5.93, 67.7, None, None, 17.51, 6.553, 58.42, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 02:00:00, None, None,8
None, -5.367, 65.01, None, None, 18.65, 7.753, 56.12, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-23 03:00:00, None, None,8
None, -5.211, 66.1, None, None, 22.01, 5.082, 53.43, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 04:00:00, None, None,8
None, -5.792, 64.48, None, None, 17.05, 6.031, 51.67, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-23 05:00:00, None, None,8
None, -5.001, 60.1, None, None, 18.8, 8.14, 51.28, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-23 06:00:00, None, None,8
None, -5.478, 63.04, None, None, 14.14, 11.32, 69.17, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-23 07:00:00, None, None,8
None, -5.698, 66.53, None, None, 14.12, 10.08, 68.92, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-23 08:00:00, None, None,8
None, -5.506, 66.53, None, None, 15.7, 8.59, 62.99, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 09:00:00, None, None,8
None, -3.896, 60.52, None, None, 20.7, 6.32, 54.66, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 10:00:00, None, None,8
None, -2.889, 57.88, -3.0, 11.8, 28.92, 5.584, 70.73, -9.0, 5.6, -2.9, -5.9, None, 0.0, -9.0, None, 71.0, 0.0, 58.0,2020-02-23 11:00:00, -6999.0, -7999.0,8
None, -1.753, 51.12, None, None, 21.37, 8.21, 45.74, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-23 12:00:00, None, None,8
None, -0.376, 44.47, -0.3, 20.1, 23.8, 10.93, 71.78, -10.0, 10.9, -0.4, -5.9, None, 0.0, -10.0, None, 72.0, 0.0, 44.0,2020-02-23 13:00:00, -6999.0, -7999.0,8
None, -0.288, 47.98, -0.2, 21.5, 15.38, 11.27, 85.4, -9.0, 11.3, -0.3, -5.9, None, 0.0, -9.0, None, 85.0, 0.0, 48.0,2020-02-23 14:00:00, -6999.0, -7999.0,8
None, 0.363, 43.2, 0.7, 9.3, 26.45, 4.416, 122.1, -11.0, 4.4, 0.4, -5.9, None, 0.0, -11.0, None, 122.0, 0.0, 43.0,2020-02-23 15:00:00, -6999.0, -7999.0,8
None, 0.545, 40.42, 0.7, 8.9, 24.77, 2.58, 167.1, -12.0, 2.6, 0.5, -5.9, None, 0.0, -12.0, None, 167.0, 0.0, 40.0,2020-02-23 16:00:00, -6999.0, -7999.0,8
None, -0.25, 45.03, None, None, 42.78, 1.413, 218.7, None, None, None, None, None, None, -10.0, None, None, None, None,2020-02-23 17:00:00, None, None,8
None, -1.183, 46.57, 0.7, 7.6, 14.17, 3.834, 251.3, -10.0, 3.8, -1.2, -5.9, None, 0.0, -10.0, None, 251.0, 0.0, 47.0,2020-02-23 18:00:00, -6999.0, -7999.0,8
None, -1.532, 50.84, -1.1, 10.5, 13.75, 6.382, 276.9, -9.0, 6.4, -1.5, -1.7, None, 0.0, -9.0, None, 277.0, 0.0, 51.0,2020-02-23 19:00:00, -6999.0, -7999.0,8
None, -1.498, 50.32, -1.1, 10.4, 20.98, 3.672, 241.4, -10.0, 3.7, -1.5, -2.0, None, 0.0, -10.0, None, 241.0, 0.0, 50.0,2020-02-23 20:00:00, -6999.0, -7999.0,8
None, -2.264, 60.47, -1.1, 6.7, 30.06, 2.402, 229.8, -8.0, 2.4, -2.3, -2.2, None, 0.0, -8.0, None, 230.0, 0.0, 60.0,2020-02-23 21:00:00, -6999.0, -7999.0,8
None, -2.084, 59.23, -1.1, 8.7, 25.4, 2.985, 239.2, -8.0, 3.0, -2.1, -2.3, None, 0.0, -8.0, None, 239.0, 0.0, 59.0,2020-02-23 22:00:00, -6999.0, -7999.0,8
None, -2.761, 70.86, -1.1, 8.7, 26.76, 3.652, 241.8, -7.0, 3.7, -2.8, -2.7, None, 0.0, -7.0, None, 242.0, 0.0, 71.0,2020-02-23 23:00:00, -6999.0, -7999.0,8
None, -2.785, 71.52, -1.1, 14.7, 27.18, 4.493, 244.0, -7.0, 4.5, -2.8, -2.9, None, 0.0, -7.0, None, 244.0, 0.0, 72.0,2020-02-24 00:00:00, -6999.0, -7999.0,8
None, -3.52, 81.0, -1.1, 6.4, 20.73, 2.093, 207.9, -6.0, 2.1, -3.5, -3.6, None, 0.0, -6.0, None, 208.0, 0.0, 81.0,2020-02-24 01:00:00, -6999.0, -7999.0,8
None, -4.042, 89.7, -1.1, 8.5, 33.08, 2.516, 211.4, -6.0, 2.5, -4.0, -4.2, None, 0.1, -6.0, None, 211.0, 0.0, 90.0,2020-02-24 02:00:00, -6999.0, -7999.0,8
None, -3.97, 88.7, -1.1, 7.8, 28.93, 2.276, 217.8, -5.0, 2.3, -4.0, -4.2, None, 0.0, -5.0, None, 218.0, 0.0, 89.0,2020-02-24 03:00:00, -6999.0, -7999.0,8
None, -3.468, 81.3, -1.1, 20.7, 29.72, 4.078, 211.2, -6.0, 4.1, -3.5, -4.5, None, 0.0, -6.0, None, 211.0, 0.0, 81.0,2020-02-24 04:00:00, -6999.0, -7999.0,8
None, -2.812, 62.78, -1.1, 33.0, 15.47, 15.07, 259.6, -8.0, 15.1, -2.8, -4.5, None, 0.0, -8.0, None, 260.0, 0.0, 63.0,2020-02-24 05:00:00, -6999.0, -7999.0,8
None, -3.651, 64.4, -1.1, 37.6, 13.67, 18.04, 261.7, -9.0, 18.0, -3.7, -4.5, None, 0.0, -9.0, None, 262.0, 0.0, 64.0,2020-02-24 06:00:00, -6999.0, -7999.0,8
None, -4.523, 65.47, -3.7, 28.4, 21.53, 11.36, 273.6, -9.0, 11.4, -4.5, -4.7, None, 0.0, -9.0, None, 274.0, 0.0, 65.0,2020-02-24 07:00:00, -6999.0, -7999.0,8
None, -5.243, 66.25, -3.7, 16.9, 18.62, 7.425, 269.1, -10.0, 7.4, -5.2, -5.6, None, 0.0, -10.0, None, 269.0, 0.0, 66.0,2020-02-24 08:00:00, -6999.0, -7999.0,8
None, -4.401, 58.84, -3.7, 30.8, 11.87, 16.85, 263.3, -11.0, 16.9, -4.4, -5.6, None, 0.0, -11.0, None, 263.0, 0.0, 59.0,2020-02-24 09:00:00, -6999.0, -7999.0,8
None, -3.688, 55.45, -3.6, 31.6, 11.28, 17.11, 263.0, -10.0, 17.1, -3.7, -5.6, None, 0.0, -10.0, None, 263.0, 0.0, 55.0,2020-02-24 10:00:00, -6999.0, -7999.0,8
