pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.623, 78.6, 3.8, 79.0, -6999.0, -6999.0, -1.0, 2.6, 2.5, -1.0, 0.0, -6999.0, 0.0,2020-02-24 20:00:00, -1.0, -0.626, -6999.0,8
None, 2.43, 79.5, 3.8, 80.0, -6999.0, -6999.0, -1.0, 2.4, 2.2, -1.0, -0.3, -6999.0, 0.0,2020-02-24 21:00:00, -1.0, -0.59, -6999.0,8
None, 1.996, 83.7, 3.8, 84.0, -6999.0, -6999.0, 0.0, 2.0, 1.9, 0.0, 0.1, -6999.0, 0.0,2020-02-24 22:00:00, -1.0, -0.589, -6999.0,8
None, 1.706, 85.9, 3.8, 86.0, -6999.0, -6999.0, 0.0, 1.7, 1.6, 0.0, -0.2, -6999.0, 0.0,2020-02-24 23:00:00, -1.0, -0.579, -6999.0,8
None, 2.189, 81.7, 3.8, 82.0, -6999.0, -6999.0, -1.0, 2.2, 1.6, -1.0, 0.0, -6999.0, 0.0,2020-02-25 00:00:00, -1.0, -0.538, -6999.0,8
None, 2.14, 76.2, 3.8, 76.0, -6999.0, -6999.0, -2.0, 2.1, 1.6, -2.0, -0.2, -6999.0, 0.0,2020-02-25 01:00:00, -1.0, -0.613, -6999.0,8
None, 2.237, 76.7, 3.8, 77.0, -6999.0, -6999.0, -1.0, 2.2, 1.6, -1.0, -0.1, -6999.0, 0.0,2020-02-25 02:00:00, -1.0, -0.554, -6999.0,8
None, 2.14, 75.3, 3.8, 75.0, -6999.0, -6999.0, -2.0, 2.1, 1.6, -2.0, 0.0, -6999.0, 0.0,2020-02-25 03:00:00, -1.0, -0.579, -6999.0,8
None, 1.803, 77.0, 3.8, 77.0, -6999.0, -6999.0, -2.0, 1.8, 1.6, -2.0, 0.0, -6999.0, 0.0,2020-02-25 04:00:00, -1.0, -0.604, -6999.0,8
None, 1.706, 84.0, 3.8, 84.0, -6999.0, -6999.0, -1.0, 1.7, 1.6, -1.0, 0.0, -6999.0, 0.0,2020-02-25 05:00:00, -1.0, -0.627, -6999.0,8
None, 0.355, 95.1, 3.8, 95.0, -6999.0, -6999.0, 0.0, 0.4, 0.4, 0.0, 0.7, -6999.0, 0.0,2020-02-25 06:00:00, -1.0, -0.529, -6999.0,8
None, 0.405, 95.4, 0.6, 95.0, -6999.0, -6999.0, 0.0, 0.4, 0.3, 0.0, 0.4, -6999.0, 0.0,2020-02-25 07:00:00, -1.0, -0.515, -6999.0,8
None, 0.645, 95.2, 0.7, 95.0, -6999.0, -6999.0, 0.0, 0.6, 0.3, 0.0, 0.3, -6999.0, 0.0,2020-02-25 08:00:00, 0.0, -0.494, -6999.0,8
None, 0.645, 96.2, 0.7, 96.0, -6999.0, -6999.0, 0.0, 0.6, 0.3, 0.0, 0.7, -6999.0, 0.0,2020-02-25 09:00:00, 0.0, -0.443, -6999.0,8
None, 1.465, 95.0, 1.5, 95.0, -6999.0, -6999.0, 1.0, 1.5, 0.3, 1.0, -0.3, -6999.0, 0.0,2020-02-25 10:00:00, 0.0, -0.394, -6999.0,8
None, 2.285, 93.5, 2.3, 94.0, -6999.0, -6999.0, 1.0, 2.3, 0.3, 1.0, -0.3, -6999.0, 0.0,2020-02-25 11:00:00, 0.0, -0.393, -6999.0,8
None, 3.428, 85.8, 3.4, 86.0, -6999.0, -6999.0, 1.0, 3.4, 0.3, 1.0, -0.6, -6999.0, 0.0,2020-02-25 12:00:00, -1.0, -0.57, -6999.0,8
None, 4.43, 77.6, 4.4, 78.0, -6999.0, -6999.0, 1.0, 4.4, 0.3, 1.0, 0.0, -6999.0, 0.0,2020-02-25 13:00:00, 0.0, -0.463, -6999.0,8
None, 4.953, 77.6, 5.2, 78.0, -6999.0, -6999.0, 1.0, 5.0, 0.3, 1.0, 0.6, -6999.0, 0.0,2020-02-25 14:00:00, -1.0, -0.567, -6999.0,8
None, 5.538, 79.6, 5.6, 80.0, -6999.0, -6999.0, 2.0, 5.5, 0.3, 2.0, 0.3, -6999.0, 0.0,2020-02-25 15:00:00, -1.0, -0.628, -6999.0,8
None, 4.72, 84.8, 5.6, 85.0, -6999.0, -6999.0, 2.0, 4.7, 0.3, 2.0, 0.7, -6999.0, 0.0,2020-02-25 16:00:00, -1.0, -0.58, -6999.0,8
None, 4.286, 89.9, 5.6, 90.0, -6999.0, -6999.0, 3.0, 4.3, 0.3, 3.0, 0.0, -6999.0, 0.0,2020-02-25 17:00:00, -1.0, -0.591, -6999.0,8
None, 3.466, 92.4, 5.6, 92.0, -6999.0, -6999.0, 2.0, 3.5, 0.3, 2.0, 0.2, -6999.0, 0.0,2020-02-25 18:00:00, -1.0, -0.651, -6999.0,8
None, 3.227, 94.3, 3.5, 94.0, -6999.0, -6999.0, 2.0, 3.2, 3.2, 2.0, -0.2, -6999.0, 0.0,2020-02-25 19:00:00, -1.0, -0.557, -6999.0,8
None, 3.15, 95.1, 3.5, 95.0, -6999.0, -6999.0, 2.0, 3.2, 2.9, 2.0, 0.2, -6999.0, 0.0,2020-02-25 20:00:00, -1.0, -0.604, -6999.0,8
None, 3.483, 95.7, 3.5, 96.0, -6999.0, -6999.0, 3.0, 3.5, 2.9, 3.0, 0.0, -6999.0, 0.0,2020-02-25 21:00:00, -1.0, -0.525, -6999.0,8
None, 3.057, 95.2, 3.7, 95.0, -6999.0, -6999.0, 2.0, 3.1, 2.9, 2.0, 0.0, -6999.0, 0.0,2020-02-25 22:00:00, -1.0, -0.606, -6999.0,8
None, 3.154, 95.4, 3.7, 95.0, -6999.0, -6999.0, 2.0, 3.2, 2.8, 2.0, 0.0, -6999.0, 0.0,2020-02-25 23:00:00, -1.0, -0.641, -6999.0,8
