RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 3.0, 0.425, 204.1, -14.0, -11.8, -14.0, None, 204.0, None, None, 19.0, None, 18.77, None, None, -11.62, None, -5.2, None, None, 69.47, 0.4, -11.6, None, 0.0, 0.0, 83.0,2020-02-19 00:00:00, 600.0,8
83.6, None, None, 4.6, 0.807, 151.8, -15.0, -12.6, -15.0, None, 152.0, None, None, 19.0, None, 18.92, None, None, -12.64, None, -5.2, None, None, 64.35, 0.8, -12.6, None, 0.0, 0.0, 84.0,2020-02-19 01:00:00, 600.0,8
84.9, None, None, 0.6, 0.009, 236.6, -16.0, -13.8, -16.0, None, 237.0, None, None, 19.0, None, 18.69, None, None, -13.84, None, -5.2, None, None, 34.4, 0.0, -13.8, None, 0.0, 0.0, 85.0,2020-02-19 02:00:00, 600.0,8
86.2, None, None, 1.8, 0.111, 189.4, -16.0, -14.4, -16.0, None, 189.0, None, None, 19.0, None, 18.68, None, None, -14.44, None, -5.2, None, None, 21.26, 0.1, -14.4, None, 0.0, 0.0, 86.0,2020-02-19 03:00:00, 600.0,8
87.3, None, None, 2.4, 0.165, 9.53, -17.0, -15.4, -17.0, None, 10.0, None, None, 19.0, None, 18.78, None, None, -15.47, None, -5.2, None, None, 1.659, 0.2, -15.5, None, 0.0, 0.0, 87.0,2020-02-19 04:00:00, 600.0,8
87.8, None, None, 3.5, 0.745, 9.27, -17.0, -15.9, -17.0, None, 9.0, None, None, 19.0, None, 18.91, None, None, -15.8, None, -5.2, None, None, 3.417, 0.7, -15.8, None, 0.2, 0.0, 88.0,2020-02-19 05:00:00, 600.0,8
87.2, None, None, 2.9, 0.809, 0.693, -18.0, -16.6, -18.0, None, 1.0, None, None, 19.0, None, 18.91, None, None, -16.48, None, -5.2, None, None, 28.81, 0.8, -16.5, None, 0.1, 0.0, 87.0,2020-02-19 06:00:00, 600.0,8
87.1, None, None, 3.2, 1.123, 358.5, -18.0, -16.8, -18.0, None, 359.0, None, None, 19.0, None, 18.91, None, None, -16.39, None, -16.3, None, None, 5.611, 1.1, -16.4, None, 0.1, 0.0, 87.0,2020-02-19 07:00:00, 600.0,8
87.7, None, None, 3.7, 0.321, 187.5, -16.0, -16.8, -16.0, None, 188.0, None, None, 19.0, None, 19.14, None, None, -14.98, None, -14.9, None, None, 61.81, 0.3, -15.0, None, 0.0, 0.0, 88.0,2020-02-19 08:00:00, 600.0,8
83.9, None, None, 7.6, 1.039, 95.3, -12.0, -16.8, -12.0, None, 95.0, None, None, 20.0, None, 19.65, None, None, -10.5, None, -10.6, None, None, 69.21, 1.0, -10.5, None, -0.2, 1.0, 84.0,2020-02-19 09:00:00, 600.0,8
55.56, None, None, 14.0, 3.821, 2.488, -13.0, -16.8, -13.0, None, 2.0, None, None, 19.0, None, 19.27, None, None, -5.947, None, -5.8, None, None, 30.9, 3.8, -5.9, None, -0.1, 0.0, 56.0,2020-02-19 10:00:00, 600.0,8
45.33, None, None, 10.6, 2.889, 220.7, -13.0, -16.8, -13.0, None, 221.0, None, None, 19.0, None, 19.45, None, None, -3.83, None, -2.7, None, None, 75.36, 2.9, -3.8, None, -0.8, 0.0, 45.0,2020-02-19 11:00:00, 600.0,8
36.74, None, None, 10.0, 2.703, 197.2, -13.0, -16.8, -13.0, None, 197.0, None, None, 19.0, None, 19.23, None, None, -1.008, None, -0.7, None, None, 49.91, 2.7, -1.0, None, -0.4, 0.0, 37.0,2020-02-19 12:00:00, 600.0,8
37.94, None, None, 15.2, 6.244, 182.5, -13.0, -16.8, -13.0, None, 183.0, None, None, 20.0, None, 19.58, None, None, -1.464, None, -0.6, None, None, 24.6, 6.2, -1.5, None, -0.8, 1.0, 38.0,2020-02-19 13:00:00, 600.0,8
32.87, None, None, 12.1, 5.66, 185.7, -12.0, -16.8, -12.0, None, 186.0, None, None, 20.0, None, 19.71, None, None, -0.296, None, 0.1, None, None, 20.81, 5.7, -0.3, None, 0.0, 0.0, 33.0,2020-02-19 14:00:00, 600.0,8
34.11, None, None, 14.5, 7.148, 186.5, -13.0, -16.8, -13.0, None, 187.0, None, None, 19.0, None, 18.95, None, None, -0.143, None, 0.3, None, None, 17.5, 7.1, -0.1, None, -0.2, -1.0, 34.0,2020-02-19 15:00:00, 600.0,8
33.94, None, None, 15.6, 7.231, 182.6, -14.0, -16.8, -14.0, None, 183.0, None, None, 19.0, None, 19.42, None, None, 0.049, None, 0.5, None, None, 18.51, 7.2, 0.0, None, 0.1, 1.0, 34.0,2020-02-19 16:00:00, 600.0,8
49.33, None, None, 11.7, 3.012, 219.3, -12.0, -16.8, -12.0, None, 219.0, None, None, 20.0, None, 19.93, None, None, -3.585, None, 0.5, None, None, 75.35, 3.0, -3.6, None, 0.5, 1.0, 49.0,2020-02-19 17:00:00, 600.0,8
61.03, None, None, 0.1, 0.006, 355.3, -12.0, -16.8, -12.0, None, 355.0, None, None, 20.0, None, 19.6, None, None, -6.202, None, 0.5, None, None, 9.04, 0.0, -6.2, None, 0.3, 0.0, 61.0,2020-02-19 18:00:00, 600.0,8
70.04, None, None, 0.1, 0.006, 355.7, -12.0, -8.3, -12.0, None, 356.0, None, None, 19.0, None, 18.9, None, None, -8.33, None, -6.2, None, None, 11.14, 0.0, -8.3, None, 0.3, -1.0, 70.0,2020-02-19 19:00:00, 600.0,8
75.18, None, None, 2.3, 0.287, 358.4, -13.0, -10.2, -13.0, None, 358.0, None, None, 19.0, None, 18.92, None, None, -10.19, None, -6.2, None, None, 14.03, 0.3, -10.2, None, 0.3, 0.0, 75.0,2020-02-19 20:00:00, 600.0,8
79.92, None, None, 2.4, 0.35, 9.59, -14.0, -11.4, -14.0, None, 10.0, None, None, 19.0, None, 18.89, None, None, -11.48, None, -6.2, None, None, 3.811, 0.4, -11.5, None, 0.2, 0.0, 80.0,2020-02-19 21:00:00, 600.0,8
83.9, None, None, 1.8, 0.189, 9.43, -15.0, -12.6, -15.0, None, 9.0, None, None, 19.0, None, 18.86, None, None, -12.6, None, -6.2, None, None, 0.628, 0.2, -12.6, None, 0.3, 0.0, 84.0,2020-02-19 22:00:00, 600.0,8
86.3, None, None, 1.1, 0.031, 11.12, -15.0, -13.5, -15.0, None, 11.0, None, None, 19.0, None, 18.99, None, None, -13.5, None, -6.2, None, None, 0.177, 0.0, -13.5, None, 0.2, 0.0, 86.0,2020-02-19 23:00:00, 600.0,8
87.4, None, None, 2.5, 0.351, 9.61, -16.0, -14.6, -16.0, None, 10.0, None, None, 19.0, None, 18.9, None, None, -14.61, None, -6.2, None, None, 1.989, 0.4, -14.6, None, 0.0, 0.0, 87.0,2020-02-20 00:00:00, 600.0,8
87.9, None, None, 2.7, 0.733, 7.011, -17.0, -15.2, -17.0, None, 7.0, None, None, 19.0, None, 18.85, None, None, -15.23, None, -6.2, None, None, 2.501, 0.7, -15.2, None, 0.0, 0.0, 88.0,2020-02-20 01:00:00, 600.0,8
87.8, None, None, 2.6, 0.303, 11.57, -17.0, -15.9, -17.0, None, 12.0, None, None, 19.0, None, 18.98, None, None, -15.76, None, -6.2, None, None, 4.189, 0.3, -15.8, None, 0.1, 0.0, 88.0,2020-02-20 02:00:00, 600.0,8
86.9, None, None, 3.2, 0.454, 5.075, -18.0, -16.3, -18.0, None, 5.0, None, None, 19.0, None, 18.88, None, None, -16.34, None, -6.2, None, None, 4.49, 0.5, -16.3, None, 0.1, 0.0, 87.0,2020-02-20 03:00:00, 600.0,8
86.7, None, None, 2.1, 0.519, 8.93, -18.0, -16.9, -18.0, None, 9.0, None, None, 19.0, None, 19.0, None, None, -16.87, None, -6.2, None, None, 0.423, 0.5, -16.9, None, 0.1, 0.0, 87.0,2020-02-20 04:00:00, 600.0,8
86.0, None, None, 2.5, 0.567, 358.9, -19.0, -17.3, -19.0, None, 359.0, None, None, 18.0, None, 18.03, None, None, -17.26, None, -6.2, None, None, 12.9, 0.6, -17.3, None, 0.1, -1.0, 86.0,2020-02-20 05:00:00, 600.0,8
85.5, None, None, 1.9, 0.125, 356.6, -19.0, -17.8, -19.0, None, 357.0, None, None, 18.0, None, 18.09, None, None, -17.83, None, -6.2, None, None, 5.243, 0.1, -17.8, None, 0.1, 0.0, 86.0,2020-02-20 06:00:00, 600.0,8
85.4, None, None, 1.8, 0.155, 9.16, -20.0, -18.1, -20.0, None, 9.0, None, None, 19.0, None, 18.98, None, None, -18.07, None, -17.8, None, None, 0.169, 0.2, -18.1, None, 0.1, 1.0, 85.0,2020-02-20 07:00:00, 600.0,8
85.9, None, None, 2.5, 0.259, 9.17, -18.0, -18.1, -18.0, None, 9.0, None, None, 19.0, None, 19.12, None, None, -16.7, None, -16.7, None, None, 0.147, 0.3, -16.7, None, 0.0, 0.0, 86.0,2020-02-20 08:00:00, 600.0,8
87.0, None, None, 8.1, 1.242, 13.17, -13.0, -18.1, -13.0, None, 13.0, None, None, 19.0, None, 19.32, None, None, -11.3, None, -11.3, None, None, 56.99, 1.2, -11.3, None, -0.1, 0.0, 87.0,2020-02-20 09:00:00, 600.0,8
67.35, None, None, 18.5, 7.541, 177.4, -11.0, -18.1, -11.0, None, 177.0, None, None, 20.0, None, 19.52, None, None, -6.814, None, -6.8, None, None, 19.33, 7.5, -6.8, None, -0.5, 0.0, 67.0,2020-02-20 10:00:00, 600.0,8
56.91, None, None, 19.1, 10.09, 178.7, -10.0, -18.1, -10.0, None, 179.0, None, None, 20.0, None, 19.61, None, None, -3.813, None, -3.9, None, None, 17.3, 10.1, -3.8, None, -0.6, 0.0, 57.0,2020-02-20 11:00:00, 600.0,8
52.58, None, None, 21.7, 9.48, 176.7, -10.0, -18.1, -10.0, None, 177.0, None, None, 19.0, None, 19.37, None, None, -2.104, None, -2.1, None, None, 22.43, 9.5, -2.1, None, -0.6, 0.0, 53.0,2020-02-20 12:00:00, 600.0,8
48.29, None, None, 23.2, 9.66, 172.0, -9.0, -18.1, -9.0, None, 172.0, None, None, 19.0, None, 19.22, None, None, -0.665, None, -0.6, None, None, 26.34, 9.7, -0.7, None, -0.4, 0.0, 48.0,2020-02-20 13:00:00, 600.0,8
45.04, None, None, 26.5, 11.83, 173.9, -10.0, -18.1, -10.0, None, 174.0, None, None, 20.0, None, 19.5, None, None, 0.882, None, 0.9, None, None, 21.89, 11.8, 0.9, None, -0.2, 1.0, 45.0,2020-02-20 14:00:00, 600.0,8
