RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.7, None, None, 4.9, 0.949, 208.3, -12.0, -12.0, None, None, 208.0, None, None, 277.0, None, 277.3, None, None, -10.93, None, -9.7, 89.0, None, 68.65, 0.9, -10.9, 0.0, 0.0,2020-02-20 03:00:00,8
88.4, None, None, 6.1, 1.544, 329.4, -12.0, -12.0, None, None, 329.0, None, None, 277.0, None, 277.2, None, None, -10.97, None, -9.7, 88.0, None, 66.73, 1.5, -11.0, 0.0, 0.0,2020-02-20 04:00:00,8
84.2, None, None, 14.9, 2.754, 56.18, -12.0, -12.0, None, None, 56.0, None, None, 278.0, None, 277.6, None, None, -9.83, None, -9.7, 84.0, None, 43.77, 2.8, -9.8, -0.2, 1.0,2020-02-20 05:00:00,8
84.2, None, None, 16.7, 8.09, 34.66, -12.0, -12.0, None, None, 35.0, None, None, 279.0, None, 278.6, None, None, -10.07, None, -9.7, 84.0, None, 20.0, 8.1, -10.1, -0.1, 2.0,2020-02-20 06:00:00,8
86.5, None, None, 16.9, 4.502, 16.29, -12.0, -10.7, None, None, 16.0, None, None, 278.0, None, 278.2, None, None, -10.57, None, -10.0, 87.0, None, 74.51, 4.5, -10.6, 0.2, 0.0,2020-02-20 07:00:00,8
81.3, None, None, 9.2, 2.627, 50.61, -9.0, -10.7, None, None, 51.0, None, None, 277.0, None, 276.6, None, None, -6.345, None, -6.4, 81.0, None, 47.88, 2.6, -6.3, 0.4, -2.0,2020-02-20 08:00:00,8
83.4, None, None, 8.9, 1.473, 44.44, -8.0, -10.7, None, None, 44.0, None, None, 277.0, None, 276.7, None, None, -6.207, None, -5.8, 83.0, None, 66.15, 1.5, -6.2, 0.1, 0.0,2020-02-20 09:00:00,8
84.1, None, None, 4.9, 1.023, 296.2, -9.0, -10.7, None, None, 296.0, None, None, 277.0, None, 277.0, None, None, -6.804, None, -5.6, 84.0, None, 70.01, 1.0, -6.8, 0.3, 1.0,2020-02-20 10:00:00,8
86.1, None, None, 5.2, 1.074, 98.3, -7.0, -10.7, None, None, 98.0, None, None, 277.0, None, 276.7, None, None, -5.717, None, -5.3, 86.0, None, 65.42, 1.1, -5.7, 0.0, 0.0,2020-02-20 11:00:00,8
86.8, None, None, 6.6, 1.934, 160.9, -5.0, -10.7, None, None, 161.0, None, None, 277.0, None, 276.6, None, None, -3.677, None, -3.7, 87.0, None, 37.49, 1.9, -3.7, -0.2, 0.0,2020-02-20 12:00:00,8
79.57, None, None, 7.9, 2.25, 261.4, -8.0, -10.7, None, None, 261.0, None, None, 277.0, None, 276.6, None, None, -4.821, None, -3.3, 80.0, None, 29.23, 2.3, -4.8, 0.1, 0.0,2020-02-20 13:00:00,8
78.61, None, None, 9.5, 2.844, 281.1, -7.0, -10.7, None, None, 281.0, None, None, 276.0, None, 276.2, None, None, -4.544, None, -3.3, 79.0, None, 20.96, 2.8, -4.5, -0.3, 0.0,2020-02-20 14:00:00,8
82.0, None, None, 10.7, 2.463, 290.6, -8.0, -10.7, None, None, 291.0, None, None, 276.0, None, 276.0, None, None, -5.659, None, -3.3, 82.0, None, 21.37, 2.5, -5.7, -0.2, 0.0,2020-02-20 15:00:00,8
81.9, None, None, 13.2, 3.881, 278.9, -9.0, -10.7, None, None, 279.0, None, None, 276.0, None, 276.1, None, None, -6.709, None, -3.3, 82.0, None, 21.96, 3.9, -6.7, -0.1, 0.0,2020-02-20 16:00:00,8
85.8, None, None, 14.0, 5.846, 290.3, -10.0, -10.7, None, None, 290.0, None, None, 277.0, None, 276.7, None, None, -8.39, None, -3.3, 86.0, None, 20.94, 5.8, -8.4, -0.1, 1.0,2020-02-20 17:00:00,8
87.2, None, None, 17.1, 5.793, 278.5, -11.0, -10.7, None, None, 279.0, None, None, 276.0, None, 276.2, None, None, -9.16, None, -3.3, 87.0, None, 24.53, 5.8, -9.2, -0.3, -1.0,2020-02-20 18:00:00,8
87.5, None, None, 17.6, 6.241, 279.7, -11.0, -9.4, None, None, 280.0, None, None, 275.0, None, 274.9, None, None, -9.37, None, -9.0, 88.0, None, 24.96, 6.2, -9.4, 0.0, -1.0,2020-02-20 19:00:00,8
87.6, None, None, 11.2, 5.104, 292.9, -11.0, -9.6, None, None, 293.0, None, None, 274.0, None, 274.0, None, None, -9.57, None, -9.0, 88.0, None, 15.98, 5.1, -9.6, 0.1, -1.0,2020-02-20 20:00:00,8
88.1, None, None, 13.8, 8.47, 305.3, -11.0, -9.8, None, None, 305.0, None, None, 275.0, None, 274.5, None, None, -9.84, None, -9.0, 88.0, None, 10.55, 8.5, -9.8, -0.1, 1.0,2020-02-20 21:00:00,8
87.5, None, None, 12.9, 6.914, 305.5, -11.0, -9.9, None, None, 306.0, None, None, 275.0, None, 274.5, None, None, -9.84, None, -9.0, 88.0, None, 15.88, 6.9, -9.8, 0.0, 0.0,2020-02-20 22:00:00,8
87.8, None, None, 10.7, 5.887, 314.4, -11.0, -10.1, None, None, 314.0, None, None, 275.0, None, 274.6, None, None, -9.84, None, -9.0, 88.0, None, 20.95, 5.9, -9.8, 0.0, 0.0,2020-02-20 23:00:00,8
88.1, None, None, 9.0, 5.691, 320.3, -11.0, -10.1, None, None, 320.0, None, None, 274.0, None, 274.3, None, None, -9.96, None, -9.0, 88.0, None, 15.79, 5.7, -10.0, 0.1, 0.0,2020-02-21 00:00:00,8
86.8, None, None, 8.0, 3.832, 344.4, -12.0, -10.1, None, None, 344.0, None, None, 274.0, None, 274.2, None, None, -9.99, None, -9.0, 87.0, None, 18.77, 3.8, -10.0, 0.1, 0.0,2020-02-21 01:00:00,8
89.2, None, None, 4.7, 0.901, 8.88, -12.0, -11.1, None, None, 9.0, None, None, 274.0, None, 274.2, None, None, -10.88, None, -9.0, 89.0, None, 39.91, 0.9, -10.9, 0.0, 0.0,2020-02-21 02:00:00,8
88.5, None, None, 7.1, 3.451, 329.4, -12.0, -11.1, None, None, 329.0, None, None, 274.0, None, 273.7, None, None, -10.37, None, -9.0, 89.0, None, 30.83, 3.5, -10.4, 0.0, -1.0,2020-02-21 03:00:00,8
88.9, None, None, 8.2, 4.149, 322.7, -12.0, -11.1, None, None, 323.0, None, None, 273.0, None, 273.3, None, None, -10.75, None, -9.0, 89.0, None, 24.4, 4.1, -10.8, 0.0, 0.0,2020-02-21 04:00:00,8
87.8, None, None, 9.0, 5.009, 330.1, -12.0, -11.1, None, None, 330.0, None, None, 273.0, None, 272.9, None, None, -10.23, None, -9.0, 88.0, None, 20.85, 5.0, -10.2, 0.1, 0.0,2020-02-21 05:00:00,8
87.6, None, None, 5.0, 1.359, 329.8, -12.0, -11.1, None, None, 330.0, None, None, 273.0, None, 272.7, None, None, -10.35, None, -9.0, 88.0, None, 47.28, 1.4, -10.4, 0.1, 0.0,2020-02-21 06:00:00,8
87.6, None, None, 8.4, 2.814, 309.5, -12.0, -10.5, None, None, 310.0, None, None, 272.0, None, 272.1, None, None, -10.56, None, -10.1, 88.0, None, 20.0, 2.8, -10.6, -0.1, -1.0,2020-02-21 07:00:00,8
84.4, None, None, 6.5, 1.667, 336.1, -9.0, -10.6, None, None, 336.0, None, None, 271.0, None, 271.2, None, None, -7.247, None, -7.4, 84.0, None, 53.69, 1.7, -7.2, 0.1, -1.0,2020-02-21 08:00:00,8
86.1, None, None, 5.4, 0.998, 86.4, -10.0, -10.6, None, None, 86.0, None, None, 272.0, None, 271.9, None, None, -7.797, None, -6.9, 86.0, None, 38.37, 1.0, -7.8, 0.3, 1.0,2020-02-21 09:00:00,8
83.7, None, None, 5.6, 1.13, 85.8, -8.0, -10.6, None, None, 86.0, None, None, 273.0, None, 272.9, None, None, -5.576, None, -5.3, 84.0, None, 67.01, 1.1, -5.6, 0.3, 2.0,2020-02-21 10:00:00,8
81.6, None, None, 6.5, 1.532, 169.6, -8.0, -10.6, None, None, 170.0, None, None, 273.0, None, 273.2, None, None, -5.292, None, -5.0, 82.0, None, 47.33, 1.5, -5.3, -0.1, 1.0,2020-02-21 11:00:00,8
82.8, None, None, 7.3, 2.336, 140.0, -7.0, -10.6, None, None, 140.0, None, None, 273.0, None, 273.3, None, None, -4.573, None, -4.5, 83.0, None, 37.72, 2.3, -4.6, -0.2, 0.0,2020-02-21 12:00:00,8
80.4, None, None, 9.7, 1.728, 200.7, -6.0, -10.6, None, None, 201.0, None, None, 273.0, None, 272.8, None, None, -3.686, None, -3.4, 80.0, None, 59.02, 1.7, -3.7, -0.2, 0.0,2020-02-21 13:00:00,8
76.48, None, None, 5.9, 1.521, 256.9, -6.0, -10.6, None, None, 257.0, None, None, 273.0, None, 272.5, None, None, -2.587, None, -2.0, 76.0, None, 37.32, 1.5, -2.6, -0.1, 0.0,2020-02-21 14:00:00,8
81.1, None, None, 9.0, 3.518, 295.0, -7.0, -10.6, None, None, 295.0, None, None, 273.0, None, 273.0, None, None, -4.118, None, -2.0, 81.0, None, 20.34, 3.5, -4.1, -0.3, 1.0,2020-02-21 15:00:00,8
81.9, None, None, 6.6, 2.265, 296.2, -6.0, -10.6, None, None, 296.0, None, None, 273.0, None, 272.8, None, None, -3.96, None, -2.0, 82.0, None, 32.87, 2.3, -4.0, 0.0, 0.0,2020-02-21 16:00:00,8
86.8, None, None, 12.4, 4.424, 268.1, -9.0, -10.6, None, None, 268.0, None, None, 272.0, None, 272.1, None, None, -7.138, None, -2.0, 87.0, None, 22.35, 4.4, -7.1, -0.2, -1.0,2020-02-21 17:00:00,8
87.6, None, None, 18.8, 6.549, 259.8, -9.0, -10.6, None, None, 260.0, None, None, 272.0, None, 271.8, None, None, -7.725, None, -2.0, 88.0, None, 24.35, 6.5, -7.7, -0.2, 0.0,2020-02-21 18:00:00,8
88.5, None, None, None, 5.146, 272.3, None, None, None, None, None, None, None, None, None, 270.9, None, None, -7.973, None, None, None, None, 21.84, None, None, None, None,2020-02-21 19:00:00,8
88.8, None, None, 12.8, 4.351, 277.1, -9.0, -8.0, None, None, 277.0, None, None, 271.0, None, 270.6, None, None, -7.965, None, -7.7, 89.0, None, 21.25, 4.4, -8.0, 0.1, 0.0,2020-02-21 20:00:00,8
88.4, None, None, 14.3, 5.505, 271.3, -9.0, -8.0, None, None, 271.0, None, None, 270.0, None, 270.3, None, None, -8.01, None, -7.7, 88.0, None, 23.8, 5.5, -8.0, 0.0, 0.0,2020-02-21 21:00:00,8
88.9, None, None, 14.6, 3.626, 261.7, -9.0, -8.1, None, None, 262.0, None, None, 270.0, None, 270.1, None, None, -8.01, None, -7.7, 89.0, None, 23.46, 3.6, -8.0, 0.0, 0.0,2020-02-21 22:00:00,8
88.5, None, None, 6.2, 2.176, 261.4, -9.0, -8.1, None, None, 261.0, None, None, 270.0, None, 270.4, None, None, -7.748, None, -7.7, 89.0, None, 37.58, 2.2, -7.7, 0.0, 1.0,2020-02-21 23:00:00,8
87.9, None, None, 8.2, 3.295, 311.8, -9.0, -8.1, None, None, 312.0, None, None, 270.0, None, 270.3, None, None, -7.818, None, -7.7, 88.0, None, 35.97, 3.3, -7.8, 0.0, 0.0,2020-02-22 00:00:00,8
91.9, None, None, 8.8, 2.594, 240.5, -9.0, -8.2, None, None, 241.0, None, None, 270.0, None, 270.3, None, None, -8.21, None, -7.7, 92.0, None, 44.58, 2.6, -8.2, 0.0, 0.0,2020-02-22 01:00:00,8
92.3, None, None, 9.2, 2.686, 193.9, -9.0, -8.2, None, None, 194.0, None, None, 272.0, None, 272.2, None, None, -8.09, None, -7.7, 92.0, None, 55.14, 2.7, -8.1, 0.5, 2.0,2020-02-22 02:00:00,8
92.7, None, None, 12.7, 3.813, 271.2, -9.0, -8.2, None, None, 271.0, None, None, 272.0, None, 272.4, None, None, -8.06, None, -7.7, 93.0, None, 20.86, 3.8, -8.1, 0.8, 0.0,2020-02-22 03:00:00,8
91.8, None, None, 10.6, 3.267, 182.5, -8.0, -8.2, None, None, 183.0, None, None, 273.0, None, 273.4, None, None, -7.307, None, -7.3, 92.0, None, 26.59, 3.3, -7.3, 0.8, 1.0,2020-02-22 04:00:00,8
92.6, None, None, 9.0, 3.966, 228.3, -9.0, -8.2, None, None, 228.0, None, None, 274.0, None, 273.5, None, None, -7.943, None, -7.3, 93.0, None, 29.86, 4.0, -7.9, 0.7, 0.0,2020-02-22 05:00:00,8
93.0, None, None, 11.5, 5.532, 227.4, -9.0, -8.2, None, None, 227.0, None, None, 275.0, None, 274.5, None, None, -7.871, None, -7.3, 93.0, None, 24.04, 5.5, -7.9, 1.0, 2.0,2020-02-22 06:00:00,8
92.8, None, None, 16.2, 6.918, 246.4, -9.0, -8.0, None, None, 246.0, None, None, 274.0, None, 273.6, None, None, -8.01, None, -7.9, 93.0, None, 25.67, 6.9, -8.0, 1.4, -1.0,2020-02-22 07:00:00,8
92.4, None, None, 14.1, 6.026, 255.8, -9.0, -8.0, None, None, 256.0, None, None, 276.0, None, 275.9, None, None, -7.673, None, -7.7, 92.0, None, 25.09, 6.0, -7.7, 1.1, 3.0,2020-02-22 08:00:00,8
92.1, None, None, None, 5.63, 256.7, None, None, None, None, None, None, None, None, None, 278.7, None, None, -7.539, None, None, None, None, 25.83, None, None, None, None,2020-02-22 09:00:00,8
92.6, None, None, 15.7, 6.559, 249.2, -8.0, -8.0, None, None, 249.0, None, None, 279.0, None, 279.2, None, None, -7.437, None, -7.4, 93.0, None, 25.34, 6.6, -7.4, 0.7, 1.0,2020-02-22 10:00:00,8
92.4, None, None, 15.8, 5.905, 255.2, -8.0, -8.0, None, None, 255.0, None, None, 280.0, None, 279.5, None, None, -7.045, None, -7.0, 92.0, None, 26.57, 5.9, -7.0, 1.2, 1.0,2020-02-22 11:00:00,8
91.8, None, None, 12.4, 3.911, 275.8, -7.0, -8.0, None, None, 276.0, None, None, 281.0, None, 280.9, None, None, -5.96, None, -5.8, 92.0, None, 32.99, 3.9, -6.0, 0.9, 2.0,2020-02-22 12:00:00,8
91.3, None, None, 23.1, 5.551, 282.8, -7.0, -8.0, None, None, 283.0, None, None, 278.0, None, 278.2, None, None, -5.838, None, -5.7, 91.0, None, 42.34, 5.6, -5.8, 0.1, -3.0,2020-02-22 13:00:00,8
89.0, None, None, 23.5, 7.95, 286.5, -7.0, -8.0, None, None, 287.0, None, None, 280.0, None, 280.3, None, None, -5.478, None, -5.5, 89.0, None, 38.95, 8.0, -5.5, 0.0, 3.0,2020-02-22 14:00:00,8
88.2, None, None, 24.1, 6.585, 285.7, -8.0, -8.0, None, None, 286.0, None, None, 280.0, None, 279.6, None, None, -6.222, None, -4.2, 88.0, None, 40.02, 6.6, -6.2, 0.1, -1.0,2020-02-22 15:00:00,8
85.3, None, None, 19.6, 4.925, 291.0, -7.0, -8.0, None, None, 291.0, None, None, 278.0, None, 278.4, None, None, -5.703, None, -4.2, 85.0, None, 38.85, 4.9, -5.7, -0.1, -1.0,2020-02-22 16:00:00,8
87.8, None, None, 14.5, 1.873, 277.0, -9.0, -8.0, None, None, 277.0, None, None, 278.0, None, 278.2, None, None, -7.862, None, -4.2, 88.0, None, 38.04, 1.9, -7.9, -0.2, 0.0,2020-02-22 17:00:00,8
89.1, None, None, 11.9, 3.098, 289.2, -10.0, -8.6, None, None, 289.0, None, None, 279.0, None, 278.5, None, None, -8.59, None, -4.2, 89.0, None, 19.6, 3.1, -8.6, -0.2, 1.0,2020-02-22 18:00:00,8
90.6, None, None, None, 7.891, 299.8, None, None, None, None, None, None, None, None, None, 278.2, None, None, -8.86, None, None, None, None, 12.91, None, None, None, None,2020-02-22 19:00:00,8
88.5, None, None, None, 6.142, 312.3, None, None, None, None, None, None, None, None, None, 277.8, None, None, -8.77, None, None, None, None, 12.8, None, None, None, None,2020-02-22 20:00:00,8
86.8, None, None, None, 2.424, 56.59, None, None, None, None, None, None, None, None, None, 277.6, None, None, -8.55, None, None, None, None, 26.87, None, None, None, None,2020-02-22 21:00:00,8
87.3, None, None, None, 2.269, 64.65, None, None, None, None, None, None, None, None, None, 277.4, None, None, -8.69, None, None, None, None, 14.91, None, None, None, None,2020-02-22 22:00:00,8
85.4, None, None, None, 3.038, 95.5, None, None, None, None, None, None, None, None, None, 277.6, None, None, -8.25, None, None, None, None, 17.69, None, None, None, None,2020-02-22 23:00:00,8
84.0, None, None, None, 2.743, 85.7, None, None, None, None, None, None, None, None, None, 277.3, None, None, -8.33, None, None, None, None, 43.85, None, None, None, None,2020-02-23 00:00:00,8
85.9, None, None, None, 3.24, 93.7, None, None, None, None, None, None, None, None, None, 277.0, None, None, -8.31, None, None, None, None, 27.97, None, None, None, None,2020-02-23 01:00:00,8
92.0, None, None, None, 3.721, 78.3, None, None, None, None, None, None, None, None, None, 278.8, None, None, -8.74, None, None, None, None, 39.01, None, None, None, None,2020-02-23 02:00:00,8
90.3, None, None, None, 4.369, 65.83, None, None, None, None, None, None, None, None, None, 279.0, None, None, -8.68, None, None, None, None, 26.63, None, None, None, None,2020-02-23 03:00:00,8
92.8, None, None, None, 8.18, 51.54, None, None, None, None, None, None, None, None, None, 278.6, None, None, -8.61, None, None, None, None, 40.79, None, None, None, None,2020-02-23 04:00:00,8
92.4, None, None, None, 9.29, 60.25, None, None, None, None, None, None, None, None, None, 279.3, None, None, -8.38, None, None, None, None, 26.17, None, None, None, None,2020-02-23 05:00:00,8
92.2, None, None, None, 8.22, 69.46, None, None, None, None, None, None, None, None, None, 279.1, None, None, -7.915, None, None, None, None, 27.66, None, None, None, None,2020-02-23 06:00:00,8
92.6, None, None, None, 6.985, 79.95, None, None, None, None, None, None, None, None, None, 279.1, None, None, -7.54, None, None, None, None, 35.31, None, None, None, None,2020-02-23 07:00:00,8
92.1, None, None, None, 6.705, 113.7, None, None, None, None, None, None, None, None, None, 278.2, None, None, -7.382, None, None, None, None, 32.1, None, None, None, None,2020-02-23 08:00:00,8
92.5, None, None, None, 8.31, 109.4, None, None, None, None, None, None, None, None, None, 278.7, None, None, -7.076, None, None, None, None, 32.23, None, None, None, None,2020-02-23 09:00:00,8
92.7, None, None, None, 9.32, 93.6, None, None, None, None, None, None, None, None, None, 278.2, None, None, -7.737, None, None, None, None, 33.61, None, None, None, None,2020-02-23 10:00:00,8
93.5, None, None, 23.8, 7.593, 101.8, -7.0, -8.4, None, None, 102.0, None, None, 277.0, None, 277.1, None, None, -6.065, None, -6.1, 94.0, None, 36.65, 7.6, -6.1, 1.2, -1.0,2020-02-23 11:00:00,8
93.1, None, None, 18.5, 5.328, 114.9, -7.0, -8.4, None, None, 115.0, None, None, 281.0, None, 280.8, None, None, -6.015, None, -5.7, 93.0, None, 32.87, 5.3, -6.0, 1.1, 4.0,2020-02-23 12:00:00,8
92.6, None, None, 12.8, 4.621, 136.1, -6.0, -8.4, None, None, 136.0, None, None, 283.0, None, 283.2, None, None, -5.526, None, -5.5, 93.0, None, 51.69, 4.6, -5.5, 1.8, 3.0,2020-02-23 13:00:00,8
92.3, None, None, 9.6, 3.505, 288.3, -6.0, -8.4, None, None, 288.0, None, None, 284.0, None, 284.4, None, None, -5.134, None, -5.0, 92.0, None, 24.42, 3.5, -5.1, 1.0, 2.0,2020-02-23 14:00:00,8
92.9, None, None, 15.8, 5.566, 241.4, -7.0, -8.4, None, None, 241.0, None, None, 285.0, None, 284.6, None, None, -6.126, None, -5.0, 93.0, None, 32.3, 5.6, -6.1, 0.1, 0.0,2020-02-23 15:00:00,8
92.5, None, None, 24.4, 4.614, 269.6, -7.0, -8.4, None, None, 270.0, None, None, 285.0, None, 284.9, None, None, -6.431, None, -5.0, 93.0, None, 37.89, 4.6, -6.4, 0.4, 1.0,2020-02-23 16:00:00,8
