RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, 4.7, 2.021, 179.9, -13.0, -10.7, -13.0, 913.0, 180.0, None, None, 6.0, None, 6.303, None, None, -10.59, None, -2.9, None, None, 26.53, 2.0, -10.6, 1030.8, -0.2, 0.0, 81.0,2020-02-19 00:00:00, 913.0,8
82.7, None, None, 5.2, 2.607, 177.9, -14.0, -11.6, -14.0, 914.0, 178.0, None, None, 6.0, None, 6.26, None, None, -11.57, None, -2.9, None, None, 20.4, 2.6, -11.6, 1032.1, 0.0, 0.0, 83.0,2020-02-19 01:00:00, 914.0,8
84.9, None, None, 3.0, 0.979, 173.9, -14.0, -12.4, -14.0, 914.0, 174.0, None, None, 6.0, None, 6.187, None, None, -12.42, None, -2.9, None, None, 39.46, 1.0, -12.4, 1032.3, 0.0, 0.0, 85.0,2020-02-19 02:00:00, 914.0,8
87.0, None, None, 3.4, 1.187, 115.1, -14.0, -13.0, -14.0, 914.0, 115.0, None, None, 6.0, None, 6.314, None, None, -12.97, None, -2.9, None, None, 52.93, 1.2, -13.0, 1032.4, 0.0, 0.0, 87.0,2020-02-19 03:00:00, 914.0,8
87.9, None, None, 3.6, 0.686, 163.9, -15.0, -13.5, -15.0, 914.0, 164.0, None, None, 6.0, None, 6.305, None, None, -13.35, None, -2.9, None, None, 25.85, 0.7, -13.4, 1032.5, 0.0, 0.0, 88.0,2020-02-19 04:00:00, 914.0,8
87.8, None, None, 3.7, 0.903, 61.97, -16.0, -14.7, -16.0, 915.0, 62.0, None, None, 6.0, None, 6.291, None, None, -14.72, None, -2.9, None, None, 33.68, 0.9, -14.7, 1033.9, -0.2, 0.0, 88.0,2020-02-19 05:00:00, 915.0,8
87.7, None, None, 4.1, 0.758, 145.9, -16.0, -14.7, -16.0, 915.0, 146.0, None, None, 6.0, None, 6.396, None, None, -14.49, None, -2.9, None, None, 43.5, 0.8, -14.5, 1034.1, 0.2, 0.0, 88.0,2020-02-19 06:00:00, 915.0,8
87.2, None, None, 2.1, 0.302, 72.27, -17.0, -15.3, -17.0, 915.0, 72.0, None, None, 6.0, None, 6.379, None, None, -15.17, None, -14.5, None, None, 36.47, 0.3, -15.2, 1034.4, -0.1, 0.0, 87.0,2020-02-19 07:00:00, 915.0,8
87.4, None, None, 4.7, 1.015, 48.62, -17.0, -15.5, -17.0, 916.0, 49.0, None, None, 7.0, None, 6.525, None, None, -15.11, None, -14.5, None, None, 38.5, 1.0, -15.1, 1035.8, -0.1, 0.0, 87.0,2020-02-19 08:00:00, 916.0,8
86.5, None, None, 4.1, 1.107, 51.78, -16.0, -15.5, -16.0, 916.0, 52.0, None, None, 6.0, None, 6.428, None, None, -13.92, None, -13.8, None, None, 24.48, 1.1, -13.9, 1035.8, 0.3, 0.0, 87.0,2020-02-19 09:00:00, 916.0,8
