RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.1, 0.371, 93.3, -6999.0, -4.4, None, 1023.0, 93.0, None, None, 99.0, None, 99.0, None, None, -1.571, None, -1.6, -6999.0, None, 68.74, 0.4, -1.6, 1024.9, -0.3, 0.0,2020-02-19 10:00:00, 1023.0,8
None, None, None, 3.0, 0.615, 127.2, -6999.0, -4.4, None, 1023.0, 127.0, None, None, 99.0, None, 98.7, None, None, -1.068, None, -1.1, -6999.0, None, 44.24, 0.6, -1.1, 1024.9, 0.5, 0.0,2020-02-19 11:00:00, 1023.0,8
None, None, None, 3.7, 0.486, 184.2, -6999.0, -4.4, None, 1023.0, 184.0, None, None, 99.0, None, 99.2, None, None, -0.564, None, -0.3, -6999.0, None, 25.76, 0.5, -0.6, 1024.9, 0.9, 0.0,2020-02-19 12:00:00, 1023.0,8
None, None, None, 0.6, 0.226, 275.7, -6999.0, -4.4, None, 1021.0, 276.0, None, None, 100.0, None, 99.9, None, None, -0.345, None, -0.3, -6999.0, None, 47.16, 0.2, -0.3, 1022.9, 0.8, 1.0,2020-02-19 13:00:00, 1021.0,8
None, None, None, 0.7, 0.299, 285.9, -6999.0, -4.4, None, 1021.0, 286.0, None, None, 103.0, None, 102.7, None, None, -0.126, None, -0.1, -6999.0, None, 31.04, 0.3, -0.1, 1022.9, 1.0, 3.0,2020-02-19 14:00:00, 1021.0,8
None, None, None, 0.7, 0.328, 280.2, -6999.0, -4.4, None, 1021.0, 280.0, None, None, 104.0, None, 103.8, None, None, 0.112, None, 0.2, -6999.0, None, 21.46, 0.3, 0.1, 1022.9, 0.8, 1.0,2020-02-19 15:00:00, 1021.0,8
None, None, None, 0.7, 0.331, 282.7, -6999.0, -4.4, None, 1020.0, 283.0, None, None, 105.0, None, 104.7, None, None, 0.131, None, 0.2, -6999.0, None, 20.17, 0.3, 0.1, 1021.9, 1.0, 1.0,2020-02-19 16:00:00, 1020.0,8
None, None, None, 0.7, 0.306, 301.6, -6999.0, -4.4, None, 1020.0, 302.0, None, None, 105.0, None, 105.4, None, None, 0.017, None, 0.3, -6999.0, None, 29.59, 0.3, 0.0, 1021.9, 1.4, 1.0,2020-02-19 17:00:00, 1020.0,8
None, None, None, 0.7, 0.353, 339.7, -6999.0, -4.4, None, 1020.0, 340.0, None, None, 108.0, None, 107.7, None, None, -0.164, None, 0.3, -6999.0, None, 0.258, 0.4, -0.2, 1021.9, 1.4, 2.0,2020-02-19 18:00:00, 1020.0,8
None, None, None, 0.7, 0.353, 339.7, -6999.0, -0.2, None, 1020.0, 340.0, None, None, 108.0, None, 107.7, None, None, -0.23, None, -0.2, -6999.0, None, 0.19, 0.4, -0.2, 1021.9, 0.9, 0.0,2020-02-19 19:00:00, 1020.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 108.6, None, None, -0.259, None, -0.2, -6999.0, None, 0.284, 0.4, -0.3, 1022.9, 0.8, 1.0,2020-02-19 20:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 108.9, None, None, -0.297, None, -0.2, -6999.0, None, 0.311, 0.4, -0.3, 1022.9, 0.0, 0.0,2020-02-19 21:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 108.8, None, None, -0.315, None, -0.2, -6999.0, None, 0.314, 0.4, -0.3, 1022.9, 0.1, 0.0,2020-02-19 22:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 108.7, None, None, -0.306, None, -0.2, -6999.0, None, 0.314, 0.4, -0.3, 1022.9, 0.0, 0.0,2020-02-19 23:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 109.0, None, None, -0.144, None, -0.1, -6999.0, None, 0.314, 0.4, -0.1, 1022.9, 0.0, 0.0,2020-02-20 00:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 109.0, None, 108.8, None, None, -0.153, None, -0.1, -6999.0, None, 0.315, 0.4, -0.2, 1022.9, 0.0, 0.0,2020-02-20 01:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 108.0, None, 108.1, None, None, -0.077, None, -0.1, -6999.0, None, 0.314, 0.4, -0.1, 1022.9, 0.0, -1.0,2020-02-20 02:00:00, 1021.0,8
None, None, None, 0.7, 0.353, 339.9, -6999.0, -0.3, None, 1021.0, 340.0, None, None, 108.0, None, 107.8, None, None, -0.115, None, 0.0, -6999.0, None, 0.3, 0.4, -0.1, 1022.9, 0.0, 0.0,2020-02-20 03:00:00, 1021.0,8
None, None, None, 0.7, 0.345, 341.5, -6999.0, -0.3, None, 1021.0, 342.0, None, None, 108.0, None, 107.8, None, None, -0.134, None, 0.0, -6999.0, None, 5.719, 0.3, -0.1, 1022.9, 0.0, 0.0,2020-02-20 04:00:00, 1021.0,8
None, None, None, 0.7, 0.215, 0.006, -6999.0, -0.3, None, 1021.0, 0.0, None, None, 108.0, None, 107.6, None, None, -0.096, None, 0.0, -6999.0, None, 47.53, 0.2, -0.1, 1022.9, 0.0, 0.0,2020-02-20 05:00:00, 1021.0,8
None, None, None, 0.6, 0.086, 353.0, -6999.0, -0.3, None, 1021.0, 353.0, None, None, 108.0, None, 107.5, None, None, -0.048, None, 0.1, -6999.0, None, 69.47, 0.1, 0.0, 1022.9, 0.2, 0.0,2020-02-20 06:00:00, 1021.0,8
None, None, None, 0.6, 0.174, 0.58, -6999.0, -0.1, None, 1020.0, 1.0, None, None, 107.0, None, 107.3, None, None, -0.144, None, 0.1, -6999.0, None, 54.44, 0.2, -0.1, 1021.9, 0.0, 0.0,2020-02-20 07:00:00, 1020.0,8
None, None, None, 0.6, 0.167, 41.81, -6999.0, -0.2, None, 1020.0, 42.0, None, None, 107.0, None, 107.4, None, None, -0.067, None, 0.1, -6999.0, None, 53.6, 0.2, -0.1, 1021.9, 0.0, 0.0,2020-02-20 08:00:00, 1020.0,8
None, None, None, 0.6, 0.177, 65.38, -6999.0, -0.2, None, 1020.0, 65.0, None, None, 107.0, None, 107.0, None, None, 0.076, None, 0.1, -6999.0, None, 50.05, 0.2, 0.1, 1021.9, 0.0, 0.0,2020-02-20 09:00:00, 1020.0,8
None, None, None, 0.9, 0.086, 61.61, -6999.0, -0.2, None, 1020.0, 62.0, None, None, 107.0, None, 107.3, 10.0, None, 0.591, None, 0.6, -6999.0, None, 68.49, 0.1, 0.6, 1021.9, 0.3, 0.0,2020-02-20 10:00:00, 1020.0,8
None, None, None, 4.2, 0.276, 84.3, -6999.0, -0.2, None, 1019.0, 84.0, None, None, 107.0, None, 107.3, None, None, 1.296, None, 1.3, -6999.0, None, 67.75, 0.3, 1.3, 1020.9, -0.1, 0.0,2020-02-20 11:00:00, 1019.0,8
None, None, None, 3.2, 0.598, 149.4, -6999.0, -0.2, None, 1019.0, 149.0, None, None, 107.0, None, 107.0, None, None, 2.623, None, 2.7, -6999.0, None, 51.02, 0.6, 2.6, 1020.9, -0.2, 0.0,2020-02-20 12:00:00, 1019.0,8
None, None, None, 3.8, 0.976, 107.3, -6999.0, -0.2, None, 1019.0, 107.0, None, None, 107.0, None, 106.7, None, None, 2.41, None, 3.0, -6999.0, None, 42.7, 1.0, 2.4, 1020.9, -0.3, 0.0,2020-02-20 13:00:00, 1019.0,8
None, None, None, 4.9, 0.686, 112.4, -6999.0, -0.2, None, 1017.0, 112.0, None, None, 106.0, None, 106.4, None, None, 1.569, None, 3.0, -6999.0, None, 64.61, 0.7, 1.6, 1018.9, 0.0, 0.0,2020-02-20 14:00:00, 1017.0,8
None, None, None, 5.9, 0.101, 317.3, -6999.0, -0.2, None, 1016.0, 317.0, None, None, 106.0, None, 106.4, None, None, 1.865, None, 3.0, -6999.0, None, 78.7, 0.1, 1.9, 1017.9, 0.0, 0.0,2020-02-20 15:00:00, 1016.0,8
None, None, None, 4.2, 0.881, 116.1, -6999.0, -0.2, None, 1015.0, 116.0, None, None, 106.0, None, 105.9, None, None, 0.863, None, 3.0, -6999.0, None, 42.5, 0.9, 0.9, 1016.9, 0.3, 0.0,2020-02-20 16:00:00, 1015.0,8
None, None, None, 4.5, 0.365, 111.4, -6999.0, -0.2, None, 1013.0, 111.0, None, None, 106.0, None, 105.7, None, None, 0.283, None, 3.0, -6999.0, None, 48.68, 0.4, 0.3, 1014.9, 0.8, 0.0,2020-02-20 17:00:00, 1013.0,8
None, None, None, 0.7, 0.153, 125.0, -6999.0, -0.2, None, 1012.0, 125.0, None, None, 105.0, None, 105.3, None, None, -0.003, None, 3.0, -6999.0, None, 55.46, 0.2, 0.0, 1013.9, 2.1, 0.0,2020-02-20 18:00:00, 1012.0,8
None, None, None, 0.6, 0.165, 130.4, -6999.0, 0.0, None, 1011.0, 130.0, None, None, 105.0, None, 105.4, None, None, 0.008, None, 0.0, -6999.0, None, 53.45, 0.2, 0.0, 1012.9, 1.6, 0.0,2020-02-20 19:00:00, 1011.0,8
None, None, None, 0.7, 0.156, 122.7, -6999.0, 0.0, None, 1009.0, 123.0, None, None, 106.0, None, 106.0, None, None, -0.02, None, 0.0, -6999.0, None, 55.84, 0.2, 0.0, 1010.9, 2.1, 1.0,2020-02-20 20:00:00, 1009.0,8
None, None, None, 0.6, 0.232, 146.4, -6999.0, 0.0, None, 1008.0, 146.0, None, None, 109.0, None, 109.1, None, None, -0.011, None, 0.0, -6999.0, None, 38.43, 0.2, 0.0, 1009.9, 3.3, 3.0,2020-02-20 21:00:00, 1008.0,8
None, None, None, 0.6, 0.207, 166.2, -6999.0, 0.0, None, 1007.0, 166.0, None, None, 111.0, None, 110.8, None, None, -0.001, None, 0.0, -6999.0, None, 48.45, 0.2, 0.0, 1008.9, 3.9, 2.0,2020-02-20 22:00:00, 1007.0,8
None, None, None, 0.7, 0.351, 291.4, -6999.0, -0.1, None, 1007.0, 291.0, None, None, 114.0, None, 114.3, None, None, -0.03, None, 0.0, -6999.0, None, 6.539, 0.4, 0.0, 1008.9, 3.3, 4.0,2020-02-20 23:00:00, 1007.0,8
None, None, None, 0.7, 0.327, 266.2, -6999.0, -0.1, None, 1005.0, 266.0, None, None, 115.0, None, 115.0, None, None, -0.039, None, 0.0, -6999.0, None, 21.85, 0.3, 0.0, 1006.9, 2.8, 1.0,2020-02-21 00:00:00, 1005.0,8
None, None, None, 0.7, 0.353, 243.9, -6999.0, -0.1, None, 1005.0, 244.0, None, None, 119.0, None, 119.0, None, None, -0.115, None, 0.0, -6999.0, None, 0.422, 0.4, -0.1, 1006.9, 2.2, 4.0,2020-02-21 01:00:00, 1005.0,8
None, None, None, 0.7, 0.324, 246.4, -6999.0, -0.1, None, 1005.0, 246.0, None, None, 125.0, None, 124.8, None, None, -0.058, None, 0.0, -6999.0, None, 21.5, 0.3, -0.1, 1006.9, 1.4, 6.0,2020-02-21 02:00:00, 1005.0,8
None, None, None, 0.6, 0.173, 86.4, -6999.0, -0.1, None, 1004.0, 86.0, None, None, 123.0, None, 122.6, None, None, -0.038, None, 0.0, -6999.0, None, 50.67, 0.2, 0.0, 1005.9, 0.8, -2.0,2020-02-21 03:00:00, 1004.0,8
None, None, None, 1.1, 0.165, 142.0, -6999.0, -0.1, None, 1004.0, 142.0, None, None, 125.0, None, 124.8, None, None, -0.039, None, 0.0, -6999.0, None, 54.5, 0.2, 0.0, 1005.9, 2.9, 2.0,2020-02-21 04:00:00, 1004.0,8
None, None, None, 0.6, 0.211, 96.9, -6999.0, -0.1, None, 1004.0, 97.0, None, None, 123.0, None, 123.4, None, None, -0.001, None, 0.0, -6999.0, None, 41.68, 0.2, 0.0, 1005.9, 1.3, -1.0,2020-02-21 05:00:00, 1004.0,8
None, None, None, 0.7, 0.112, 352.6, -6999.0, -0.1, None, 1004.0, 353.0, None, None, 125.0, None, 124.9, None, None, -0.01, None, 0.0, -6999.0, None, 65.61, 0.1, 0.0, 1005.9, 0.4, 1.0,2020-02-21 06:00:00, 1004.0,8
None, None, None, 0.7, 0.068, 56.0, -6999.0, 0.0, None, 1004.0, 56.0, None, None, 126.0, None, 125.5, None, None, -0.02, None, 0.0, -6999.0, None, 71.4, 0.1, 0.0, 1005.9, 1.3, 1.0,2020-02-21 07:00:00, 1004.0,8
None, None, None, 10.7, 0.499, 348.2, -6999.0, 0.0, None, 1004.0, 348.0, None, None, 125.0, None, 125.1, None, None, 0.658, None, 0.7, -6999.0, None, 45.98, 0.5, 0.7, 1005.9, 1.9, 0.0,2020-02-21 08:00:00, 1004.0,8
None, None, None, 14.0, 2.683, 320.6, -6999.0, 0.0, None, 1005.0, 321.0, None, None, 125.0, None, 124.6, None, None, 1.565, None, 1.6, -6999.0, None, 39.25, 2.7, 1.6, 1006.9, 2.7, 0.0,2020-02-21 09:00:00, 1005.0,8
None, None, None, 22.4, 6.47, 280.3, -6999.0, 0.0, None, 1005.0, 280.0, None, None, 124.0, None, 123.9, None, None, 2.176, None, 2.2, -6999.0, None, 28.72, 6.5, 2.2, 1006.9, 0.0, -1.0,2020-02-21 10:00:00, 1005.0,8
None, None, None, 18.9, 5.795, 290.0, -6999.0, 0.0, None, 1007.0, 290.0, None, None, 123.0, None, 122.7, None, None, 2.94, None, 2.9, -6999.0, None, 29.11, 5.8, 2.9, 1008.9, -0.2, -1.0,2020-02-21 11:00:00, 1007.0,8
None, None, None, 20.4, 6.863, 266.6, -6999.0, 0.0, None, 1007.0, 267.0, None, None, 121.0, None, 121.0, None, None, 3.398, None, 3.5, -6999.0, None, 29.43, 6.9, 3.4, 1008.9, -0.1, -2.0,2020-02-21 12:00:00, 1007.0,8
None, None, None, 18.2, 5.222, 272.7, -6999.0, 0.0, None, 1007.0, 273.0, None, None, 120.0, None, 119.6, None, None, 3.263, None, 3.5, -6999.0, None, 31.59, 5.2, 3.3, 1008.9, 0.0, -1.0,2020-02-21 13:00:00, 1007.0,8
None, None, None, 16.9, 4.194, 286.4, -6999.0, 0.0, None, 1007.0, 286.0, None, None, 119.0, None, 119.3, None, None, 2.048, None, 3.5, -6999.0, None, 35.2, 4.2, 2.0, 1008.9, 0.2, 0.0,2020-02-21 14:00:00, 1007.0,8
None, None, None, 16.8, 4.28, 305.2, -6999.0, 0.0, None, 1007.0, 305.0, None, None, 118.0, None, 118.1, None, None, 1.81, None, 3.5, -6999.0, None, 33.3, 4.3, 1.8, 1008.9, 1.1, -1.0,2020-02-21 15:00:00, 1007.0,8
None, None, None, 16.6, 3.374, 314.0, -6999.0, 0.0, None, 1007.0, 314.0, None, None, 117.0, None, 117.0, None, None, 2.459, None, 3.5, -6999.0, None, 42.44, 3.4, 2.5, 1008.9, 0.0, -1.0,2020-02-21 16:00:00, 1007.0,8
None, None, None, 18.9, 3.453, 293.6, -6999.0, 0.0, None, 1007.0, 294.0, None, None, 116.0, None, 116.3, None, None, 2.507, None, 3.5, -6999.0, None, 38.85, 3.5, 2.5, 1008.9, 0.0, -1.0,2020-02-21 17:00:00, 1007.0,8
None, None, None, 9.8, 0.977, 127.8, -6999.0, 0.0, None, 1007.0, 128.0, None, None, 116.0, None, 115.7, None, None, 1.428, None, 3.5, -6999.0, None, 66.32, 1.0, 1.4, 1008.9, 0.0, -1.0,2020-02-21 18:00:00, 1007.0,8
None, None, None, 12.1, 2.615, 340.9, -6999.0, 1.2, None, 1007.0, 341.0, None, None, 116.0, None, 115.5, None, None, 1.64, None, 2.3, -6999.0, None, 48.47, 2.6, 1.6, 1008.9, 0.1, 0.0,2020-02-21 19:00:00, 1007.0,8
None, None, None, 29.1, 7.11, 291.1, -6999.0, 1.2, None, 1008.0, 291.0, None, None, 115.0, None, 115.1, None, None, 1.201, None, 2.4, -6999.0, None, 32.86, 7.1, 1.2, 1009.9, 0.9, 0.0,2020-02-21 20:00:00, 1008.0,8
None, None, None, 14.3, 3.742, 332.8, -6999.0, 1.2, None, 1008.0, 333.0, None, None, 115.0, None, 114.9, None, None, 1.296, None, 2.4, -6999.0, None, 36.36, 3.7, 1.3, 1009.9, 0.2, 0.0,2020-02-21 21:00:00, 1008.0,8
None, None, None, 14.3, 3.435, 309.2, -6999.0, 0.8, None, 1009.0, 309.0, None, None, 115.0, None, 114.8, None, None, 1.698, None, 2.4, -6999.0, None, 40.2, 3.4, 1.7, 1010.9, 0.0, 0.0,2020-02-21 22:00:00, 1009.0,8
None, None, None, 14.7, 2.883, 308.6, -6999.0, 0.4, None, 1011.0, 309.0, None, None, 114.0, None, 114.3, None, None, 0.791, None, 2.4, -6999.0, None, 49.87, 2.9, 0.8, 1012.9, 0.7, -1.0,2020-02-21 23:00:00, 1011.0,8
None, None, None, 13.3, 3.453, 337.7, -6999.0, 0.4, None, 1011.0, 338.0, None, None, 114.0, None, 114.1, None, None, 1.297, None, 2.4, -6999.0, None, 34.77, 3.5, 1.3, 1012.9, 0.1, 0.0,2020-02-22 00:00:00, 1011.0,8
None, None, None, 11.5, 3.57, 311.6, -6999.0, 0.4, None, 1012.0, 312.0, None, None, 114.0, None, 113.7, None, None, 1.01, None, 2.4, -6999.0, None, 31.81, 3.6, 1.0, 1013.9, 0.0, 0.0,2020-02-22 01:00:00, 1012.0,8
None, None, None, 15.2, 4.598, 334.6, -6999.0, 0.4, None, 1013.0, 335.0, None, None, 114.0, None, 113.5, None, None, 1.364, None, 2.4, -6999.0, None, 30.42, 4.6, 1.4, 1014.9, 0.0, 0.0,2020-02-22 02:00:00, 1013.0,8
None, None, None, 14.1, 3.307, 298.9, -6999.0, 0.4, None, 1013.0, 299.0, None, None, 113.0, None, 113.3, None, None, 1.383, None, 2.4, -6999.0, None, 32.99, 3.3, 1.4, 1014.9, 0.2, 0.0,2020-02-22 03:00:00, 1013.0,8
None, None, None, 10.9, 2.34, 322.1, -6999.0, 0.4, None, 1013.0, 322.0, None, None, 113.0, None, 112.9, None, None, 0.848, None, 2.4, -6999.0, None, 38.46, 2.3, 0.8, 1014.9, 0.0, 0.0,2020-02-22 04:00:00, 1013.0,8
None, None, None, 5.2, 0.706, 104.4, -6999.0, -0.1, None, 1013.0, 104.0, None, None, 113.0, None, 112.9, None, None, -0.029, None, 2.4, -6999.0, None, 49.93, 0.7, 0.0, 1014.9, 0.0, 0.0,2020-02-22 05:00:00, 1013.0,8
None, None, None, 4.7, 0.585, 132.7, -6999.0, -0.1, None, 1013.0, 133.0, None, None, 113.0, None, 112.7, None, None, -0.096, None, 2.4, -6999.0, None, 65.43, 0.6, -0.1, 1014.9, 0.2, 0.0,2020-02-22 06:00:00, 1013.0,8
None, None, None, 4.0, 0.845, 106.4, -6999.0, -0.1, None, 1013.0, 106.0, None, None, 112.0, None, 111.7, None, None, -0.01, None, 0.0, -6999.0, None, 34.62, 0.8, 0.0, 1014.9, 1.2, -1.0,2020-02-22 07:00:00, 1013.0,8
None, None, None, 0.7, 0.111, 136.3, -6999.0, -0.1, None, 1013.0, 136.0, None, None, 116.0, None, 116.4, None, None, -0.01, None, 0.0, -6999.0, None, 64.54, 0.1, 0.0, 1014.9, 4.5, 5.0,2020-02-22 08:00:00, 1013.0,8
None, None, None, 0.6, 0.195, 138.9, -6999.0, -0.1, None, 1013.0, 139.0, None, None, 116.0, None, 116.1, None, None, 0.038, None, 0.0, -6999.0, None, 47.08, 0.2, 0.0, 1014.9, 1.5, 0.0,2020-02-22 09:00:00, 1013.0,8
None, None, None, 4.4, 0.449, 128.0, -6999.0, -0.1, None, 1015.0, 128.0, None, None, 116.0, None, 115.6, None, None, 0.304, None, 0.4, -6999.0, None, 52.42, 0.4, 0.3, 1016.9, 0.5, 0.0,2020-02-22 10:00:00, 1015.0,8
None, None, None, 3.2, 0.198, 224.3, -6999.0, -0.1, None, 1015.0, 224.0, None, None, 120.0, None, 119.5, None, None, 0.447, None, 0.5, -6999.0, None, 62.2, 0.2, 0.4, 1016.9, 1.4, 4.0,2020-02-22 11:00:00, 1015.0,8
None, None, None, 3.0, 0.208, 202.2, -6999.0, -0.1, None, 1015.0, 202.0, None, None, 119.0, None, 119.4, 13.4, None, 2.002, None, 2.1, -6999.0, None, 63.62, 0.2, 2.0, 1016.9, 0.8, 0.0,2020-02-22 12:00:00, 1015.0,8
None, None, None, 5.1, 0.736, 160.2, -6999.0, -0.1, None, 1016.0, 160.0, None, None, 119.0, None, 118.6, None, None, 3.184, None, 3.3, -6999.0, None, 59.42, 0.7, 3.2, 1017.9, -0.6, -1.0,2020-02-22 13:00:00, 1016.0,8
None, None, None, 8.1, 0.942, 273.1, -6999.0, -0.1, None, 1016.0, 273.0, None, None, 117.0, None, 117.4, None, None, 4.511, None, 4.9, -6999.0, None, 60.64, 0.9, 4.5, 1017.9, -0.4, -1.0,2020-02-22 14:00:00, 1016.0,8
None, None, None, 7.7, 1.752, 149.7, -6999.0, -0.1, None, 1016.0, 150.0, None, None, 116.0, None, 116.2, None, None, 4.086, None, 4.9, -6999.0, None, 43.38, 1.8, 4.1, 1017.9, -0.2, -1.0,2020-02-22 15:00:00, 1016.0,8
None, None, None, 7.1, 2.338, 117.8, -6999.0, -0.1, None, 1016.0, 118.0, None, None, 116.0, None, 116.1, None, None, 2.248, None, 4.9, -6999.0, None, 25.36, 2.3, 2.2, 1017.9, 0.0, 0.0,2020-02-22 16:00:00, 1016.0,8
None, None, None, 6.1, 1.048, 119.9, -6999.0, -0.1, None, 1015.0, 120.0, None, None, 116.0, None, 116.1, None, None, 1.072, None, 4.9, -6999.0, None, 31.42, 1.0, 1.1, 1016.9, 0.2, 0.0,2020-02-22 17:00:00, 1015.0,8
None, None, None, 7.3, 1.421, 135.6, -6999.0, -0.1, None, 1015.0, 136.0, None, None, 116.0, None, 115.9, None, None, 0.311, None, 4.9, -6999.0, None, 45.02, 1.4, 0.3, 1016.9, 0.2, 0.0,2020-02-22 18:00:00, 1015.0,8
None, None, None, None, 0.773, 157.0, None, None, None, 1015.0, None, None, None, None, None, 116.0, None, None, -0.078, None, None, None, None, 55.78, None, None, None, None, None,2020-02-22 19:00:00, None,8
None, None, None, None, 0.93, 128.4, None, None, None, 1015.0, None, None, None, None, None, 115.8, None, None, -0.554, None, None, None, None, 42.21, None, None, None, None, None,2020-02-22 20:00:00, None,8
None, None, None, None, 0.314, 145.1, None, None, None, 1013.0, None, None, None, None, None, 115.6, None, None, -0.888, None, None, None, None, 63.81, None, None, None, None, None,2020-02-22 21:00:00, None,8
None, None, None, None, 0.737, 98.4, None, None, None, 1013.0, None, None, None, None, None, 115.4, None, None, -0.81, None, None, None, None, 63.21, None, None, None, None, None,2020-02-22 22:00:00, None,8
None, None, None, None, 0.132, 43.94, None, None, None, 1012.0, None, None, None, None, None, 115.2, None, None, -0.58, None, None, None, None, 78.1, None, None, None, None, None,2020-02-22 23:00:00, None,8
None, None, None, None, 0.648, 8.18, None, None, None, 1012.0, None, None, None, None, None, 115.1, None, None, -0.782, None, None, None, None, 68.16, None, None, None, None, None,2020-02-23 00:00:00, None,8
