CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.2, 22.91, None, None, None, 33.1, 0.143, 10.56, 0.004, -24.0, 10.6, -8.2, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 23.0, None,2020-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.12, 22.38, None, None, None, 6.7, 0.026, 0.29, 0.0, -24.0, 0.3, -8.1, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.58, 22.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.64, 22.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.03, 22.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.61, 22.53, None, None, None, 0.3, 0.003, 0.001, 0.0, -24.0, 0.0, -8.6, -9.9, 0.0, -24.0, None, 0.0, -7.3, None, None, 23.0, None,2020-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.95, 22.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.7, 0.0, -24.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.56, 23.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.6, -8.7, 0.0, -24.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.23, 22.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.0, 22.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.0, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.1, 22.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -9.4, 0.0, -24.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.06, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -9.4, 0.0, -24.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.84, 22.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.8, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.76, 22.58, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.8, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.2, 22.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.33, 22.69, None, None, None, 0.1, 0.002, 0.0, 0.0, -25.0, 0.0, -9.3, -9.4, 0.0, -25.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.15, 22.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.2, -10.2, 0.0, -26.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.94, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -9.9, -10.3, 0.0, -26.0, None, 0.0, -7.9, None, None, 23.0, None,2020-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.78, 22.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.8, -10.0, 0.0, -25.0, None, 0.0, -9.8, None, None, 23.0, None,2020-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.4, 22.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -10.0, 0.0, -25.0, None, 0.0, -9.4, None, None, 23.0, None,2020-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.63, 22.36, None, None, None, 2.1, 3.396, 0.024, 322.1, -24.0, 0.0, -7.6, -10.0, 0.0, -24.0, None, 322.0, -7.6, None, None, 22.0, None,2020-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.42, 21.95, None, None, None, 2.9, 11.6, 0.083, 245.4, -22.0, 0.1, -5.4, -10.0, 0.0, -22.0, None, 245.0, -5.4, None, None, 22.0, None,2020-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.664, 21.12, None, None, None, 11.4, 23.78, 1.565, 356.2, -20.0, 1.6, -2.7, -10.0, 0.0, -20.0, None, 356.0, -2.6, None, None, 21.0, None,2020-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.057, 21.24, None, None, None, 12.8, 36.85, 2.808, 221.3, -20.0, 2.8, -3.1, -10.0, 0.0, -20.0, None, 221.0, -2.3, None, None, 21.0, None,2020-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.896, 21.19, None, None, None, 12.2, 26.27, 2.228, 212.6, -20.0, 2.2, -2.9, -10.0, 0.0, -20.0, None, 213.0, -2.3, None, None, 21.0, None,2020-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.236, 20.7, None, None, None, 21.0, 23.93, 5.034, 204.7, -19.0, 5.0, -1.2, -10.0, 0.0, -19.0, None, 205.0, -1.2, None, None, 21.0, None,2020-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.428, 20.2, None, None, None, 19.5, 39.61, 5.525, 204.0, -20.0, 5.5, 0.4, -10.0, 0.0, -20.0, None, 204.0, 0.5, None, None, 20.0, None,2020-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.703, 20.54, None, None, None, 20.7, 71.6, 1.518, 205.8, -19.0, 1.5, -0.7, -10.0, 0.0, -19.0, None, 206.0, 0.5, None, None, 21.0, None,2020-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.074, 21.55, None, None, None, 17.3, 12.12, 4.593, 24.74, -21.0, 4.6, -4.1, -10.0, 0.0, -21.0, None, 25.0, 0.5, None, None, 22.0, None,2020-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.05, 22.43, None, None, None, 5.3, 18.43, 0.311, 47.43, -24.0, 0.3, -8.1, -10.0, 0.0, -24.0, None, 47.0, 0.5, None, None, 22.0, None,2020-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.95, 22.63, None, None, None, 7.4, 24.9, 0.057, 85.7, -25.0, 0.1, -9.0, -9.0, 0.0, -25.0, None, 86.0, -8.1, None, None, 23.0, None,2020-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.56, 22.82, None, None, None, 1.5, 7.47, 0.013, 330.7, -25.0, 0.0, -9.6, -9.6, 0.0, -25.0, None, 331.0, -8.1, None, None, 23.0, None,2020-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.07, 22.67, None, None, None, 10.2, 16.82, 0.333, 335.9, -25.0, 0.3, -9.1, -9.6, 0.0, -25.0, None, 336.0, -8.1, None, None, 23.0, None,2020-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.98, 22.88, None, None, None, 6.9, 0.297, 0.439, 0.171, -26.0, 0.4, -10.0, -10.0, 0.0, -26.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.78, 23.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -10.8, 0.0, -26.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.7, 23.4, None, None, None, 0.1, 0.002, 0.0, 0.0, -27.0, 0.0, -11.7, -11.7, 0.0, -27.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.12, 23.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.1, -12.1, 0.0, -27.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.4, 23.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.4, -12.4, 0.0, -27.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.79, 23.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.8, -12.8, 0.0, -28.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.71, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.7, -12.8, 0.0, -28.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.75, 23.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.8, -12.8, 0.0, -28.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -13.43, 23.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -13.4, 0.0, -28.0, None, 0.0, -8.1, None, None, 24.0, None,2020-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -13.35, 23.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -13.5, 0.0, -28.0, None, 0.0, -13.3, None, None, 24.0, None,2020-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.25, 23.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.3, -13.5, 0.0, -27.0, None, 0.0, -12.3, None, None, 24.0, None,2020-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.3, 23.12, None, None, None, 0.8, 0.532, 0.007, 180.7, -25.0, 0.0, -9.3, -13.5, 0.0, -25.0, None, 181.0, -9.3, None, None, 23.0, None,2020-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.47, 22.56, None, None, None, 6.9, 17.6, 0.726, 186.0, -23.0, 0.7, -7.5, -13.5, 0.0, -23.0, None, 186.0, -7.3, None, None, 23.0, None,2020-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.876, 22.09, None, None, None, 8.4, 0.06, 1.593, 0.0, -22.0, 1.6, -5.9, -13.5, 0.0, -22.0, None, 0.0, -5.9, None, None, 22.0, None,2020-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.674, 22.03, None, None, None, 8.9, 0.044, 1.689, 0.0, -22.0, 1.7, -5.7, -13.5, 0.0, -22.0, None, 0.0, -5.6, None, None, 22.0, None,2020-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.349, 21.93, None, None, None, 11.8, 0.808, 3.052, 0.814, -22.0, 3.1, -5.3, -13.5, 0.0, -22.0, None, 1.0, -4.9, None, None, 22.0, None,2020-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.076, 22.15, None, None, None, 4.0, 27.76, 0.066, 319.1, -22.0, 0.1, -6.1, -13.5, 0.0, -22.0, None, 319.0, -4.9, None, None, 22.0, None,2020-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.21, 22.54, None, None, None, 3.1, 11.7, 0.16, 216.1, -24.0, 0.2, -8.2, -13.5, 0.0, -24.0, None, 216.0, -4.9, None, None, 23.0, None,2020-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.69, 22.56, None, None, None, 1.8, 10.22, 0.048, 220.6, -25.0, 0.0, -8.7, -13.5, 0.0, -25.0, None, 221.0, -4.9, None, None, 23.0, None,2020-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.49, 22.8, None, None, None, 0.1, 0.006, 0.0, 193.9, -25.0, 0.0, -9.5, -13.5, 0.0, -25.0, None, 194.0, -4.9, None, None, 23.0, None,2020-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.83, 22.9, None, None, None, 0.1, 0.006, 0.0, 196.7, -25.0, 0.0, -9.8, -13.5, 0.0, -25.0, None, 197.0, -4.9, None, None, 23.0, None,2020-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.05, 22.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.1, -10.2, 0.0, -26.0, None, 0.0, -9.8, None, None, 23.0, None,2020-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.73, 22.87, None, None, None, 2.9, 4.529, 0.084, 119.3, -25.0, 0.1, -9.7, -10.2, 0.0, -25.0, None, 119.0, -9.7, None, None, 23.0, None,2020-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.58, 22.82, None, None, None, 13.5, 1.398, 1.525, 0.62, -25.0, 1.5, -9.6, -10.2, 0.0, -25.0, None, 1.0, -9.6, None, None, 23.0, None,2020-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.57, 22.82, None, None, None, 13.4, 0.074, 1.765, 0.027, -25.0, 1.8, -9.6, -10.2, 0.0, -25.0, None, 0.0, -9.5, None, None, 23.0, None,2020-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.16, 22.93, None, None, None, 6.4, 0.034, 0.723, 0.013, -26.0, 0.7, -10.2, -10.2, 0.0, -26.0, None, 0.0, -9.5, None, None, 23.0, None,2020-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
