RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.82, None, None, 0.0, 0.0, 123.1, -26.0, -14.1, -26.0, None, 123.0, None, None, -6999.0, None, None, None, -11.24, None, -7.2, None, None, 40.78, 0.0, -11.2, 0.0, -6999.0, 24.0,2020-02-19 10:00:00, -6999.0,8
23.94, None, None, 0.0, 0.0, 105.5, -27.0, -14.1, -27.0, None, 106.0, None, None, -6999.0, None, None, None, -11.64, None, -7.2, None, None, 17.5, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-02-19 11:00:00, -6999.0,8
22.4, None, None, 0.0, 0.0, 167.4, -23.0, -14.1, -23.0, None, 167.0, None, None, -6999.0, None, None, None, -6.503, None, -6.5, None, None, 68.22, 0.0, -6.5, 0.0, -6999.0, 22.0,2020-02-19 12:00:00, -6999.0,8
23.7, None, None, 0.0, 0.0, 125.4, -26.0, -14.1, -26.0, None, 125.0, None, None, -6999.0, None, None, None, -10.85, None, -6.2, None, None, 44.43, 0.0, -10.9, 0.0, -6999.0, 24.0,2020-02-19 13:00:00, -6999.0,8
22.51, None, None, 0.0, 0.0, 343.3, -23.0, -14.1, -23.0, None, 343.0, None, None, -6999.0, None, None, None, -7.07, None, -6.2, None, None, 71.5, 0.0, -7.1, 0.0, -6999.0, 23.0,2020-02-19 14:00:00, -6999.0,8
22.35, None, None, 0.0, 0.0, 285.9, -23.0, -14.1, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -6.323, None, -6.2, None, None, 57.72, 0.0, -6.3, 0.0, -6999.0, 22.0,2020-02-19 15:00:00, -6999.0,8
23.36, None, None, 0.0, 0.0, 276.1, -25.0, -14.1, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.89, None, -5.7, None, None, 73.6, 0.0, -9.9, 0.0, -6999.0, 23.0,2020-02-19 16:00:00, -6999.0,8
23.75, None, None, 0.0, 0.0, 64.05, -26.0, -14.1, -26.0, None, 64.0, None, None, -6999.0, None, None, None, -11.01, None, -5.7, None, None, 32.79, 0.0, -11.0, 0.0, -6999.0, 24.0,2020-02-19 17:00:00, -6999.0,8
23.88, None, None, 0.0, 0.0, 125.5, -26.0, -14.1, -26.0, None, 126.0, None, None, -6999.0, None, None, None, -11.42, None, -5.7, None, None, 76.9, 0.0, -11.4, 0.0, -6999.0, 24.0,2020-02-19 18:00:00, -6999.0,8
23.92, None, None, 0.0, 0.0, 353.6, -27.0, -11.6, -27.0, None, 354.0, None, None, -6999.0, None, None, None, -11.58, None, -11.3, None, None, 28.14, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-02-19 19:00:00, -6999.0,8
23.94, None, None, 0.0, 0.0, 330.9, -27.0, -11.8, -27.0, None, 331.0, None, None, -6999.0, None, None, None, -11.65, None, -11.3, None, None, 25.2, 0.0, -11.7, 0.0, -6999.0, 24.0,2020-02-19 20:00:00, -6999.0,8
23.65, None, None, 0.0, 0.0, 321.5, -26.0, -11.8, -26.0, None, 322.0, None, None, -6999.0, None, None, None, -10.67, None, -10.6, None, None, 59.26, 0.0, -10.7, 0.0, -6999.0, 24.0,2020-02-19 21:00:00, -6999.0,8
23.94, None, None, 0.0, 0.0, 143.5, -27.0, -11.8, -27.0, None, 144.0, None, None, -6999.0, None, None, None, -11.65, None, -10.6, None, None, 71.2, 0.0, -11.7, 0.0, -6999.0, 24.0,2020-02-19 22:00:00, -6999.0,8
23.78, None, None, 0.0, 0.0, 285.7, -26.0, -11.8, -26.0, None, 286.0, None, None, -6999.0, None, None, None, -11.11, None, -10.6, None, None, 9.08, 0.0, -11.1, 0.0, -6999.0, 24.0,2020-02-19 23:00:00, -6999.0,8
23.92, None, None, 0.0, 0.0, 278.4, -26.0, -11.8, -26.0, None, 278.0, None, None, -6999.0, None, None, None, -11.55, None, -10.6, None, None, 10.01, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-02-20 00:00:00, -6999.0,8
23.86, None, None, 0.0, 0.0, 247.7, -26.0, -11.8, -26.0, None, 248.0, None, None, -6999.0, None, None, None, -11.38, None, -10.6, None, None, 31.53, 0.0, -11.4, 0.0, -6999.0, 24.0,2020-02-20 01:00:00, -6999.0,8
23.72, None, None, 0.0, 0.0, 274.7, -26.0, -11.8, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.92, None, -10.6, None, None, 52.85, 0.0, -10.9, 0.0, -6999.0, 24.0,2020-02-20 02:00:00, -6999.0,8
23.94, None, None, 14.5, 5.372, 305.1, -27.0, -11.8, -27.0, None, 305.0, None, None, -6999.0, None, None, None, -11.62, None, -10.6, None, None, 7.64, 5.4, -11.6, 0.0, -6999.0, 24.0,2020-02-20 03:00:00, -6999.0,8
23.92, None, None, 5.6, 1.859, 210.2, -26.0, -11.8, -26.0, None, 210.0, None, None, -6999.0, None, None, None, -11.55, None, -10.6, None, None, 33.39, 1.9, -11.6, 0.0, -6999.0, 24.0,2020-02-20 04:00:00, -6999.0,8
23.81, None, None, 10.0, 1.23, 290.0, -26.0, -11.8, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -11.21, None, -10.6, None, None, 45.0, 1.2, -11.2, 0.0, -6999.0, 24.0,2020-02-20 05:00:00, -6999.0,8
23.76, None, None, 12.4, 7.32, 280.5, -26.0, -11.8, -26.0, None, 281.0, None, None, -6999.0, None, None, None, -11.04, None, -10.6, None, None, 8.83, 7.3, -11.0, 0.0, -6999.0, 24.0,2020-02-20 06:00:00, -6999.0,8
23.84, None, None, 16.0, 8.35, 281.0, -26.0, -11.4, -26.0, None, 281.0, None, None, -6999.0, None, None, None, -11.31, None, -11.0, None, None, 14.1, 8.4, -11.3, 0.0, -6999.0, 24.0,2020-02-20 07:00:00, -6999.0,8
23.25, None, None, 12.4, 6.683, 266.6, -25.0, -11.4, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.33, None, -9.3, None, None, 14.06, 6.7, -9.3, 0.0, -6999.0, 23.0,2020-02-20 08:00:00, -6999.0,8
23.17, None, None, 12.6, 5.312, 257.7, -25.0, -11.4, -25.0, None, 258.0, None, None, -6999.0, None, None, None, -9.06, None, -8.1, None, None, 23.08, 5.3, -9.1, 0.0, -6999.0, 23.0,2020-02-20 09:00:00, -6999.0,8
22.85, None, None, 16.6, 4.469, 258.1, -24.0, -11.4, -24.0, None, 258.0, None, None, -6999.0, None, None, None, -8.0, None, -7.2, None, None, 24.75, 4.5, -8.0, 0.0, -6999.0, 23.0,2020-02-20 10:00:00, -6999.0,8
23.0, None, None, 16.5, 4.42, 261.1, -24.0, -11.4, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -8.49, None, -7.2, None, None, 30.17, 4.4, -8.5, 0.0, -6999.0, 23.0,2020-02-20 11:00:00, -6999.0,8
22.92, None, None, 16.6, 3.819, 253.0, -24.0, -11.4, -24.0, None, 253.0, None, None, -6999.0, None, None, None, -8.23, None, -6.9, None, None, 35.48, 3.8, -8.2, 0.0, -6999.0, 23.0,2020-02-20 12:00:00, -6999.0,8
22.83, None, None, 18.2, 6.063, 279.7, -24.0, -11.4, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -7.93, None, -6.9, None, None, 20.53, 6.1, -7.9, 0.0, -6999.0, 23.0,2020-02-20 13:00:00, -6999.0,8
22.48, None, None, 17.5, 5.732, 278.7, -23.0, -11.4, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.758, None, -6.5, None, None, 23.33, 5.7, -6.8, 0.0, -6999.0, 22.0,2020-02-20 14:00:00, -6999.0,8
22.85, None, None, 21.5, 10.03, 288.5, -24.0, -11.4, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -7.8, None, -6.5, None, None, 19.0, 10.0, -7.8, 0.0, -6999.0, 23.0,2020-02-20 15:00:00, -6999.0,8
22.57, None, None, 12.1, 6.095, 287.1, -23.0, -11.4, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -7.28, None, -6.5, None, None, 17.06, 6.1, -7.3, 0.0, -6999.0, 23.0,2020-02-20 16:00:00, -6999.0,8
23.25, None, None, 16.9, 10.05, 297.3, -25.0, -11.4, -25.0, None, 297.0, None, None, -6999.0, None, None, None, -9.33, None, -6.5, None, None, 12.49, 10.1, -9.3, 0.0, -6999.0, 23.0,2020-02-20 17:00:00, -6999.0,8
23.47, None, None, 15.8, 9.66, 279.1, -25.0, -11.4, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -10.06, None, -6.5, None, None, 11.77, 9.7, -10.1, 0.0, -6999.0, 23.0,2020-02-20 18:00:00, -6999.0,8
23.65, None, None, 13.6, 9.4, 289.1, -26.0, -10.7, -26.0, None, 289.0, None, None, -6999.0, None, None, None, -10.67, None, -9.8, None, None, 9.61, 9.4, -10.7, 0.0, -6999.0, 24.0,2020-02-20 19:00:00, -6999.0,8
23.54, None, None, 17.5, 5.584, 276.2, -26.0, -10.7, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -10.29, None, -9.8, None, None, 22.0, 5.6, -10.3, 0.0, -6999.0, 24.0,2020-02-20 20:00:00, -6999.0,8
23.59, None, None, 12.4, 5.74, 270.5, -26.0, -10.7, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.45, None, -9.8, None, None, 17.52, 5.7, -10.5, 0.0, -6999.0, 24.0,2020-02-20 21:00:00, -6999.0,8
23.58, None, None, 15.0, 5.762, 265.2, -26.0, -10.7, -26.0, None, 265.0, None, None, -6999.0, None, None, None, -10.43, None, -9.8, None, None, 19.51, 5.8, -10.4, 0.0, -6999.0, 24.0,2020-02-20 22:00:00, -6999.0,8
23.52, None, None, 14.6, 7.67, 259.5, -25.0, -10.7, -25.0, None, 260.0, None, None, -6999.0, None, None, None, -10.22, None, -9.8, None, None, 13.56, 7.7, -10.2, 0.0, -6999.0, 24.0,2020-02-20 23:00:00, -6999.0,8
23.65, None, None, 13.9, 7.26, 268.7, -26.0, -10.7, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -10.66, None, -9.8, None, None, 14.11, 7.3, -10.7, 0.0, -6999.0, 24.0,2020-02-21 00:00:00, -6999.0,8
23.57, None, None, 13.7, 7.44, 272.6, -26.0, -10.9, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.41, None, -9.8, None, None, 16.73, 7.4, -10.4, 0.0, -6999.0, 24.0,2020-02-21 01:00:00, -6999.0,8
23.64, None, None, 14.7, 5.778, 265.5, -26.0, -10.9, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.64, None, -9.8, None, None, 20.07, 5.8, -10.6, 0.0, -6999.0, 24.0,2020-02-21 02:00:00, -6999.0,8
23.59, None, None, 14.4, 9.37, 272.2, -26.0, -11.0, -26.0, None, 272.0, None, None, -6999.0, None, None, None, -10.45, None, -9.8, None, None, 14.32, 9.4, -10.5, 0.0, -6999.0, 24.0,2020-02-21 03:00:00, -6999.0,8
23.62, None, None, 16.5, 10.86, 270.3, -26.0, -11.0, -26.0, None, 270.0, None, None, -6999.0, None, None, None, -10.58, None, -9.8, None, None, 10.44, 10.9, -10.6, 0.0, -6999.0, 24.0,2020-02-21 04:00:00, -6999.0,8
23.71, None, None, 15.3, 7.69, 270.6, -26.0, -11.2, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.87, None, -9.8, None, None, 13.69, 7.7, -10.9, 0.0, -6999.0, 24.0,2020-02-21 05:00:00, -6999.0,8
23.61, None, None, 16.4, 9.4, 267.2, -26.0, -11.2, -26.0, None, 267.0, None, None, -6999.0, None, None, None, -10.54, None, -9.8, None, None, 13.3, 9.4, -10.5, 0.0, -6999.0, 24.0,2020-02-21 06:00:00, -6999.0,8
23.46, None, None, 16.3, 9.35, 268.7, -25.0, -10.7, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -10.05, None, -10.1, None, None, 10.1, 9.4, -10.1, 0.0, -6999.0, 23.0,2020-02-21 07:00:00, -6999.0,8
23.21, None, None, 17.1, 9.58, 253.5, -25.0, -10.7, -25.0, None, 254.0, None, None, -6999.0, None, None, None, -9.21, None, -8.6, None, None, 19.05, 9.6, -9.2, 0.0, -6999.0, 23.0,2020-02-21 08:00:00, -6999.0,8
23.3, None, None, 14.8, 7.9, 266.7, -25.0, -10.7, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.5, None, -8.6, None, None, 12.89, 7.9, -9.5, 0.0, -6999.0, 23.0,2020-02-21 09:00:00, -6999.0,8
22.95, None, None, 14.8, 7.87, 265.1, -24.0, -10.7, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.34, None, -8.3, None, None, 14.02, 7.9, -8.3, 0.0, -6999.0, 23.0,2020-02-21 10:00:00, -6999.0,8
22.7, None, None, 16.5, 6.081, 267.9, -23.0, -10.7, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.48, None, -7.5, None, None, 17.71, 6.1, -7.5, 0.0, -6999.0, 23.0,2020-02-21 11:00:00, -6999.0,8
22.57, None, None, 15.3, 6.218, 270.8, -23.0, -10.7, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -7.27, None, -7.0, None, None, 21.43, 6.2, -7.3, 0.0, -6999.0, 23.0,2020-02-21 12:00:00, -6999.0,8
22.32, None, None, 20.5, 8.11, 272.8, -22.0, -10.7, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -6.228, None, -6.0, None, None, 22.15, 8.1, -6.2, 0.0, -6999.0, 22.0,2020-02-21 13:00:00, -6999.0,8
22.21, None, None, 23.0, 8.45, 276.1, -22.0, -10.7, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -6.089, None, -5.6, None, None, 19.06, 8.5, -6.1, 0.0, -6999.0, 22.0,2020-02-21 14:00:00, -6999.0,8
22.43, None, None, 17.3, 8.77, 282.2, -23.0, -10.7, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -6.392, None, -5.6, None, None, 14.36, 8.8, -6.4, 0.0, -6999.0, 22.0,2020-02-21 15:00:00, -6999.0,8
22.63, None, None, 16.4, 8.5, 278.6, -23.0, -10.7, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -7.26, None, -5.6, None, None, 14.91, 8.5, -7.3, 0.0, -6999.0, 23.0,2020-02-21 16:00:00, -6999.0,8
22.55, None, None, 14.3, 7.63, 263.5, -23.0, -10.7, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -6.999, None, -5.6, None, None, 13.75, 7.6, -7.0, 0.0, -6999.0, 23.0,2020-02-21 17:00:00, -6999.0,8
22.57, None, None, 12.0, 8.1, 273.8, -23.0, -10.7, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -7.08, None, -5.6, None, None, 11.68, 8.1, -7.1, 0.0, -6999.0, 23.0,2020-02-21 18:00:00, -6999.0,8
22.64, None, None, 16.7, 8.09, 267.9, -23.0, -7.7, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.29, None, -7.0, None, None, 13.7, 8.1, -7.3, 0.0, -6999.0, 23.0,2020-02-21 19:00:00, -6999.0,8
22.72, None, None, 18.5, 9.53, 268.5, -23.0, -7.8, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -7.57, None, -7.0, None, None, 15.49, 9.5, -7.6, 0.0, -6999.0, 23.0,2020-02-21 20:00:00, -6999.0,8
22.68, None, None, 15.2, 7.95, 264.1, -23.0, -7.8, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.45, None, -7.0, None, None, 14.62, 8.0, -7.5, 0.0, -6999.0, 23.0,2020-02-21 21:00:00, -6999.0,8
22.63, None, None, 16.9, 7.64, 269.2, -23.0, -7.9, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -7.26, None, -7.0, None, None, 16.71, 7.6, -7.3, 0.0, -6999.0, 23.0,2020-02-21 22:00:00, -6999.0,8
22.62, None, None, 20.3, 8.59, 267.2, -23.0, -7.9, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.23, None, -7.0, None, None, 17.97, 8.6, -7.2, 0.0, -6999.0, 23.0,2020-02-21 23:00:00, -6999.0,8
22.68, None, None, 25.5, 11.08, 267.5, -23.0, -7.9, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -7.45, None, -7.0, None, None, 18.73, 11.1, -7.5, 0.0, -6999.0, 23.0,2020-02-22 00:00:00, -6999.0,8
22.78, None, None, 22.7, 8.27, 271.1, -24.0, -7.9, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.77, None, -7.0, None, None, 21.49, 8.3, -7.8, 0.0, -6999.0, 23.0,2020-02-22 01:00:00, -6999.0,8
22.77, None, None, 19.7, 7.78, 253.1, -24.0, -7.9, -24.0, None, 253.0, None, None, -6999.0, None, None, None, -7.74, None, -7.0, None, None, 26.02, 7.8, -7.7, 0.0, -6999.0, 23.0,2020-02-22 02:00:00, -6999.0,8
22.76, None, None, 16.8, 5.262, 211.8, -24.0, -7.9, -24.0, None, 212.0, None, None, -6999.0, None, None, None, -7.69, None, -7.0, None, None, 48.05, 5.3, -7.7, 0.0, -6999.0, 23.0,2020-02-22 03:00:00, -6999.0,8
22.76, None, None, 24.1, 10.0, 276.1, -24.0, -7.9, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.71, None, -7.0, None, None, 17.11, 10.0, -7.7, 0.0, -6999.0, 23.0,2020-02-22 04:00:00, -6999.0,8
22.77, None, None, 26.7, 12.82, 268.8, -24.0, -7.9, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -7.75, None, -7.0, None, None, 19.36, 12.8, -7.8, 0.0, -6999.0, 23.0,2020-02-22 05:00:00, -6999.0,8
22.82, None, None, 26.7, 13.94, 275.6, -24.0, -7.9, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.9, None, -7.0, None, None, 17.99, 13.9, -7.9, 0.0, -6999.0, 23.0,2020-02-22 06:00:00, -6999.0,8
22.82, None, None, 22.3, 12.11, 281.3, -24.0, -7.9, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -7.9, None, -7.8, None, None, 15.44, 12.1, -7.9, 0.0, -6999.0, 23.0,2020-02-22 07:00:00, -6999.0,8
22.77, None, None, 21.2, 9.89, 273.0, -24.0, -8.0, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.73, None, -7.7, None, None, 19.1, 9.9, -7.7, 0.0, -6999.0, 23.0,2020-02-22 08:00:00, -6999.0,8
22.78, None, None, 33.2, 13.28, 280.8, -24.0, -8.0, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -7.76, None, -7.7, None, None, 17.82, 13.3, -7.8, 0.0, -6999.0, 23.0,2020-02-22 09:00:00, -6999.0,8
22.78, None, None, 26.8, 13.06, 291.4, -24.0, -8.0, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -7.78, None, -7.7, None, None, 19.0, 13.1, -7.8, 0.0, -6999.0, 23.0,2020-02-22 10:00:00, -6999.0,8
22.91, None, None, 22.1, 9.12, 299.4, -24.0, -8.4, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.19, None, -7.6, None, None, 20.72, 9.1, -8.2, 0.0, -6999.0, 23.0,2020-02-22 11:00:00, -6999.0,8
22.85, None, None, 24.9, 6.355, 294.7, -24.0, -9.1, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -7.99, None, -7.6, None, None, 33.05, 6.4, -8.0, 0.0, -6999.0, 23.0,2020-02-22 12:00:00, -6999.0,8
22.85, None, None, 16.6, 6.708, 316.0, -24.0, -9.1, -24.0, None, 316.0, None, None, -6999.0, None, None, None, -7.99, None, -7.6, None, None, 26.23, 6.7, -8.0, 0.0, -6999.0, 23.0,2020-02-22 13:00:00, -6999.0,8
23.07, None, None, 13.8, 6.277, 317.4, -24.0, -9.1, -24.0, None, 317.0, None, None, -6999.0, None, None, None, -8.72, None, -7.6, None, None, 23.83, 6.3, -8.7, 0.0, -6999.0, 23.0,2020-02-22 14:00:00, -6999.0,8
23.04, None, None, 17.6, 7.01, 316.1, -24.0, -9.3, -24.0, None, 316.0, None, None, -6999.0, None, None, None, -8.62, None, -7.6, None, None, 23.84, 7.0, -8.6, 0.0, -6999.0, 23.0,2020-02-22 15:00:00, -6999.0,8
23.2, None, None, 15.3, 7.65, 311.1, -25.0, -9.5, -25.0, None, 311.0, None, None, -6999.0, None, None, None, -9.17, None, -7.6, None, None, 19.33, 7.7, -9.2, 0.0, -6999.0, 23.0,2020-02-22 16:00:00, -6999.0,8
23.63, None, None, None, 8.75, 306.9, None, None, -26.0, None, None, None, None, None, None, None, None, -10.58, None, None, None, None, 15.57, None, None, None, None, None,2020-02-22 17:00:00, None,8
23.87, None, None, 13.5, 5.751, 299.2, -26.0, -11.4, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -11.39, None, -7.6, None, None, 17.54, 5.8, -11.4, 0.0, -6999.0, 24.0,2020-02-22 18:00:00, -6999.0,8
23.78, None, None, None, 3.696, 268.3, None, None, -26.0, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, 21.75, None, None, None, None, None,2020-02-22 19:00:00, None,8
23.65, None, None, None, 7.45, 245.3, None, None, -26.0, None, None, None, None, None, None, None, None, -10.66, None, None, None, None, 17.13, None, None, None, None, None,2020-02-22 20:00:00, None,8
23.7, None, None, None, 7.29, 244.1, None, None, -26.0, None, None, None, None, None, None, None, None, -10.83, None, None, None, None, 11.65, None, None, None, None, None,2020-02-22 21:00:00, None,8
23.79, None, None, None, 1.209, 188.4, None, None, -26.0, None, None, None, None, None, None, None, None, -11.13, None, None, None, None, 50.92, None, None, None, None, None,2020-02-22 22:00:00, None,8
23.81, None, None, None, 4.283, 108.7, None, None, -26.0, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, 20.68, None, None, None, None, None,2020-02-22 23:00:00, None,8
23.85, None, None, None, 2.876, 80.2, None, None, -26.0, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, 16.21, None, None, None, None, None,2020-02-23 00:00:00, None,8
23.81, None, None, None, 1.169, 306.3, None, None, -26.0, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, 37.36, None, None, None, None, None,2020-02-23 01:00:00, None,8
23.79, None, None, None, 2.826, 15.15, None, None, -26.0, None, None, None, None, None, None, None, None, -11.15, None, None, None, None, 52.63, None, None, None, None, None,2020-02-23 02:00:00, None,8
23.68, None, None, None, 12.32, 75.0, None, None, -26.0, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, 8.0, None, None, None, None, None,2020-02-23 03:00:00, None,8
23.64, None, None, None, 5.883, 71.6, None, None, -26.0, None, None, None, None, None, None, None, None, -10.63, None, None, None, None, 10.98, None, None, None, None, None,2020-02-23 04:00:00, None,8
23.67, None, None, None, 9.7, 79.8, None, None, -26.0, None, None, None, None, None, None, None, None, -10.75, None, None, None, None, 9.14, None, None, None, None, None,2020-02-23 05:00:00, None,8
23.62, None, None, None, 7.14, 81.5, None, None, -26.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, 10.92, None, None, None, None, None,2020-02-23 06:00:00, None,8
23.93, None, None, None, 10.7, 75.4, None, None, -27.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 12.61, None, None, None, None, None,2020-02-23 07:00:00, None,8
23.8, None, None, None, 14.58, 80.6, None, None, -26.0, None, None, None, None, None, None, None, None, -11.17, None, None, None, None, 9.35, None, None, None, None, None,2020-02-23 08:00:00, None,8
23.79, None, None, None, 14.42, 78.0, None, None, -26.0, None, None, None, None, None, None, None, None, -11.15, None, None, None, None, 9.58, None, None, None, None, None,2020-02-23 09:00:00, None,8
