RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, 4.4, 0.076, 230.8, -2.0, -1.8, -2.0, 1015.0, 231.0, None, None, -1.0, None, -0.511, None, None, -1.818, None, 1.0, None, None, 26.42, 0.1, -1.8, 1029.4, -0.1, 0.0, 98.0,2020-02-19 00:00:00, 1015.0,8
98.2, None, None, 0.1, 0.0, 250.1, -2.0, -2.0, -2.0, 1015.0, 250.0, None, None, 0.0, None, -0.494, None, None, -1.83, None, 1.0, None, None, 0.0, 0.0, -1.8, 1029.4, 0.0, 0.0, 98.0,2020-02-19 01:00:00, 1015.0,8
98.2, None, None, 0.1, 0.0, 250.1, -2.0, -2.1, -2.0, 1015.0, 250.0, None, None, -1.0, None, -0.578, None, None, -2.09, None, 1.0, None, None, 0.088, 0.0, -2.1, 1029.4, 0.0, 0.0, 98.0,2020-02-19 02:00:00, 1015.0,8
98.3, None, None, 0.1, 0.0, 250.1, -2.0, -2.2, -2.0, 1015.0, 250.0, None, None, -1.0, None, -0.593, None, None, -2.173, None, 1.0, None, None, 0.063, 0.0, -2.2, 1029.4, 0.0, 0.0, 98.0,2020-02-19 03:00:00, 1015.0,8
98.4, None, None, 0.1, 0.0, 250.1, -2.0, -2.2, -2.0, 1014.0, 250.0, None, None, -1.0, None, -0.597, None, None, -2.199, None, 1.0, None, None, 0.074, 0.0, -2.2, 1028.4, 0.0, 0.0, 98.0,2020-02-19 04:00:00, 1014.0,8
98.7, None, None, 0.1, 0.0, 248.1, -2.0, -2.4, -2.0, 1014.0, 248.0, None, None, 0.0, None, -0.209, None, None, -1.983, None, 1.0, None, None, 7.323, 0.0, -2.0, 1028.4, 0.0, 1.0, 99.0,2020-02-19 05:00:00, 1014.0,8
98.5, None, None, 0.1, 0.0, 223.6, -1.0, -2.4, -1.0, 1014.0, 224.0, None, None, 0.0, None, -0.177, None, None, -0.462, None, 1.0, None, None, 38.32, 0.0, -0.5, 1028.4, 0.1, 0.0, 99.0,2020-02-19 06:00:00, 1014.0,8
98.3, None, None, 0.1, 0.0, 95.8, 0.0, -0.5, 0.0, 1014.0, 96.0, None, None, 0.0, None, -0.175, None, None, -0.075, None, -0.1, None, None, 1.385, 0.0, -0.1, 1028.4, 0.1, 0.0, 98.0,2020-02-19 07:00:00, 1014.0,8
98.3, None, None, 0.1, 0.0, 25.85, 0.0, -0.5, 0.0, 1015.0, 26.0, None, None, 0.0, None, -0.204, None, None, 0.01, None, 0.0, None, None, 31.71, 0.0, 0.0, 1029.4, 0.0, 0.0, 98.0,2020-02-19 08:00:00, 1015.0,8
98.4, None, None, 0.1, 0.0, 12.4, 0.0, -0.5, 0.0, 1015.0, 12.0, None, None, 0.0, None, -0.164, None, None, 0.397, None, 0.4, None, None, 0.0, 0.0, 0.4, 1029.4, 0.1, 0.0, 98.0,2020-02-19 09:00:00, 1015.0,8
98.1, None, None, 1.4, 0.009, 49.72, 1.0, -0.5, 1.0, 1015.0, 50.0, None, None, 0.0, None, -0.188, None, None, 1.63, None, 1.6, None, None, 58.75, 0.0, 1.6, 1029.4, 0.1, 0.0, 98.0,2020-02-19 10:00:00, 1015.0,8
95.4, None, None, 4.3, 0.585, 8.95, 1.0, -0.5, 1.0, 1015.0, 9.0, None, None, 0.0, None, -0.069, None, None, 2.148, None, 2.2, None, None, 53.17, 0.6, 2.1, 1029.4, 0.1, 0.0, 95.0,2020-02-19 11:00:00, 1015.0,8
