pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -15.02, 87.1, -8.8, 87.0, -16.0, -15.0, -15.3, 1036.7, 0.0, -16.0, 897.0, 0.0,2020-02-19 23:00:00, -6999.0, 897.0,8
0.0, -16.32, 85.7, -8.8, 86.0, -18.0, -16.3, -16.4, 1037.8, 0.0, -18.0, 898.0, 0.0,2020-02-20 00:00:00, -6999.0, 898.0,8
0.0, -16.54, 86.9, -8.8, 87.0, -18.0, -16.5, -17.0, 1036.6, 0.0, -18.0, 897.0, 0.0,2020-02-20 01:00:00, -6999.0, 897.0,8
0.0, -17.22, 84.3, -8.8, 84.0, -19.0, -17.2, -17.5, 1036.7, 0.0, -19.0, 897.0, 0.0,2020-02-20 02:00:00, -6999.0, 897.0,8
0.0, -17.91, 84.4, -8.8, 84.0, -20.0, -17.9, -18.1, 1036.7, 0.0, -20.0, 897.0, 0.0,2020-02-20 03:00:00, -6999.0, 897.0,8
0.0, -18.47, 83.7, -8.8, 84.0, -20.0, -18.5, -18.4, 1036.9, 0.0, -20.0, 897.0, 0.0,2020-02-20 04:00:00, -6999.0, 897.0,8
0.0, -18.92, 83.1, -8.8, 83.0, -21.0, -18.9, -19.0, 1037.4, 0.0, -21.0, 897.0, 0.0,2020-02-20 05:00:00, -6999.0, 897.0,8
0.0, -18.82, 84.3, -8.8, 84.0, -20.0, -18.8, -19.2, 1036.8, 0.0, -20.0, 896.0, 0.0,2020-02-20 06:00:00, -6999.0, 896.0,8
0.0, -19.1, 84.2, -18.6, 84.0, -21.0, -19.1, -19.5, 1037.2, 0.0, -21.0, 896.0, 0.0,2020-02-20 07:00:00, -6999.0, 896.0,8
0.0, -18.88, 83.0, -18.6, 83.0, -21.0, -18.9, -19.5, 1037.4, 0.0, -21.0, 896.0, 0.0,2020-02-20 08:00:00, -6999.0, 896.0,8
0.0, -14.87, 83.0, -14.8, 83.0, -17.0, -14.9, -19.5, 1036.9, 0.0, -17.0, 896.0, 0.0,2020-02-20 09:00:00, -6999.0, 896.0,8
0.0, -9.93, 71.66, -10.3, 72.0, -14.0, -9.9, -19.5, 1035.0, 0.0, -14.0, 895.0, 0.0,2020-02-20 10:00:00, -6999.0, 895.0,8
0.0, -6.181, 56.98, -5.9, 57.0, -12.0, -6.2, -19.5, 1034.5, 0.0, -12.0, 895.0, 0.0,2020-02-20 11:00:00, -6999.0, 895.0,8
0.0, -4.658, 52.62, -4.6, 53.0, -12.0, -4.7, -19.5, 1033.4, 0.0, -12.0, 894.0, 0.0,2020-02-20 12:00:00, -6999.0, 894.0,8
0.0, -3.285, 49.48, -3.3, 49.0, -11.0, -3.3, -19.5, 1032.0, 0.0, -11.0, 893.0, 0.0,2020-02-20 13:00:00, -6999.0, 893.0,8
0.0, -2.947, 48.49, -2.9, 48.0, -11.0, -2.9, -19.5, 1030.9, 0.0, -11.0, 892.0, 0.0,2020-02-20 14:00:00, -6999.0, 892.0,8
0.0, -2.728, 49.75, -2.5, 50.0, -11.0, -2.7, -19.5, 1029.8, 0.0, -11.0, 891.0, 0.0,2020-02-20 15:00:00, -6999.0, 891.0,8
0.0, -2.645, 51.03, -2.3, 51.0, -11.0, -2.6, -19.5, 1029.9, 0.0, -11.0, 891.0, 0.0,2020-02-20 16:00:00, -6999.0, 891.0,8
0.0, -5.354, 62.71, -2.3, 63.0, -11.0, -5.4, -19.5, 1030.4, 0.0, -11.0, 891.0, 0.0,2020-02-20 17:00:00, -6999.0, 891.0,8
0.0, -8.52, 76.25, -2.3, 76.0, -12.0, -8.5, -19.5, 1032.1, 0.0, -12.0, 892.0, 0.0,2020-02-20 18:00:00, -6999.0, 892.0,8
0.0, -10.38, 82.4, -8.3, 82.0, -12.0, -10.4, -10.6, 1032.5, 0.0, -12.0, 892.0, 0.0,2020-02-20 19:00:00, -6999.0, 892.0,8
0.0, -11.43, 86.5, -8.3, 87.0, -13.0, -11.4, -11.8, 1032.6, 0.0, -13.0, 892.0, 0.0,2020-02-20 20:00:00, -6999.0, 892.0,8
0.0, -13.21, 87.2, -8.3, 87.0, -15.0, -13.2, -13.2, 1032.2, 0.0, -15.0, 892.0, 0.0,2020-02-20 21:00:00, -6999.0, 892.0,8
0.0, -13.61, 89.5, -8.3, 90.0, -15.0, -13.6, -14.0, 1031.5, 0.0, -15.0, 892.0, 0.0,2020-02-20 22:00:00, -6999.0, 892.0,8
0.0, -14.76, 88.6, -8.3, 89.0, -16.0, -14.8, -14.9, 1032.2, 0.0, -16.0, 893.0, 0.0,2020-02-20 23:00:00, -6999.0, 893.0,8
0.0, -15.54, 87.3, -8.3, 87.0, -17.0, -15.5, -15.5, 1032.1, 0.0, -17.0, 893.0, 0.0,2020-02-21 00:00:00, -6999.0, 893.0,8
0.0, -16.06, 86.8, -8.3, 87.0, -18.0, -16.1, -16.3, 1031.9, 0.0, -18.0, 893.0, 0.0,2020-02-21 01:00:00, -6999.0, 893.0,8
0.0, -16.33, 87.2, -8.3, 87.0, -18.0, -16.3, -16.7, 1030.7, 0.0, -18.0, 892.0, 0.0,2020-02-21 02:00:00, -6999.0, 892.0,8
0.0, -17.02, 86.1, -8.3, 86.0, -18.0, -17.0, -17.2, 1030.8, 0.0, -18.0, 892.0, 0.0,2020-02-21 03:00:00, -6999.0, 892.0,8
0.0, -17.38, 85.4, -8.3, 85.0, -19.0, -17.4, -17.7, 1029.7, 0.0, -19.0, 891.0, 0.0,2020-02-21 04:00:00, -6999.0, 891.0,8
0.0, -16.31, 85.8, -8.3, 86.0, -18.0, -16.3, -17.7, 1030.0, 0.0, -18.0, 891.0, 0.0,2020-02-21 05:00:00, -6999.0, 891.0,8
0.0, -17.04, 84.7, -8.3, 85.0, -19.0, -17.0, -17.7, 1030.6, 0.0, -19.0, 891.0, 0.0,2020-02-21 06:00:00, -6999.0, 891.0,8
0.0, -17.36, 83.1, -16.5, 83.0, -19.0, -17.4, -17.2, 1031.0, 0.0, -19.0, 891.0, 0.0,2020-02-21 07:00:00, -6999.0, 891.0,8
0.0, -17.19, 84.3, -16.5, 84.0, -19.0, -17.2, -17.4, 1031.2, 0.0, -19.0, 891.0, 0.0,2020-02-21 08:00:00, -6999.0, 891.0,8
0.0, -14.37, 80.3, -13.8, 80.0, -17.0, -14.4, -17.4, 1031.0, 0.0, -17.0, 891.0, 0.0,2020-02-21 09:00:00, -6999.0, 891.0,8
0.0, -7.943, 69.69, -7.8, 70.0, -12.0, -7.9, -17.4, 1028.8, 0.0, -12.0, 890.0, 0.0,2020-02-21 10:00:00, -6999.0, 890.0,8
0.0, -4.499, 59.05, -4.3, 59.0, -10.0, -4.5, -17.4, 1028.5, 0.0, -10.0, 890.0, 0.0,2020-02-21 11:00:00, -6999.0, 890.0,8
0.0, -2.752, 55.27, -2.8, 55.0, -9.0, -2.8, -17.4, 1027.1, 0.0, -9.0, 889.0, 0.0,2020-02-21 12:00:00, -6999.0, 889.0,8
0.0, -1.958, 52.12, -1.7, 52.0, -9.0, -2.0, -17.4, 1024.8, 0.0, -9.0, 887.0, 0.0,2020-02-21 13:00:00, -6999.0, 887.0,8
0.0, -1.166, 50.59, -1.1, 51.0, -9.0, -1.2, -17.4, 1024.7, 0.0, -9.0, 887.0, 0.0,2020-02-21 14:00:00, -6999.0, 887.0,8
0.0, -0.46, 48.43, -0.3, 48.0, -9.0, -0.5, -17.4, 1023.5, 0.0, -9.0, 886.0, 0.0,2020-02-21 15:00:00, -6999.0, 886.0,8
0.0, -0.398, 51.96, 0.0, 52.0, -8.0, -0.4, -17.4, 1023.6, 0.0, -8.0, 886.0, 0.0,2020-02-21 16:00:00, -6999.0, 886.0,8
0.0, -3.366, 64.72, 0.0, 65.0, -9.0, -3.4, -17.4, 1023.9, 0.0, -9.0, 886.0, 0.0,2020-02-21 17:00:00, -6999.0, 886.0,8
0.0, -5.505, 74.1, 0.0, 74.0, -9.0, -5.5, -17.4, 1024.4, 0.0, -9.0, 886.0, 0.0,2020-02-21 18:00:00, -6999.0, 886.0,8
None, -7.078, 77.87, None, None, None, None, None, None, None, -10.0, 886.0, None,2020-02-21 19:00:00, None, None,8
None, -7.922, 79.18, -5.2, 79.0, -10.0, -7.9, -8.1, 1023.6, 0.0, -10.0, 885.0, 0.0,2020-02-21 20:00:00, -6999.0, 885.0,8
None, -8.21, 82.5, -5.2, 83.0, -10.0, -8.2, -8.7, 1023.2, 0.0, -10.0, 885.0, 0.0,2020-02-21 21:00:00, -6999.0, 885.0,8
None, -8.08, 82.1, None, None, None, None, None, None, None, -10.0, 885.0, None,2020-02-21 22:00:00, None, None,8
None, -7.39, 81.0, -5.2, 81.0, -10.0, -7.4, -8.7, 1021.5, 0.0, -10.0, 885.0, 0.0,2020-02-21 23:00:00, -6999.0, 885.0,8
None, -6.959, 81.3, -5.2, 81.0, -9.0, -7.0, -8.7, 1020.0, 0.0, -9.0, 884.0, 0.0,2020-02-22 00:00:00, -6999.0, 884.0,8
None, -6.758, 81.8, -5.2, 82.0, -9.0, -6.8, -8.7, 1018.7, 0.0, -9.0, 883.0, 0.0,2020-02-22 01:00:00, -6999.0, 883.0,8
None, -7.526, 85.1, -5.2, 85.0, -9.0, -7.5, -8.7, 1017.5, 0.0, -9.0, 882.0, 0.0,2020-02-22 02:00:00, -6999.0, 882.0,8
None, -7.294, 85.1, -5.2, 85.0, -9.0, -7.3, -8.7, 1017.4, 0.0, -9.0, 882.0, 0.0,2020-02-22 03:00:00, -6999.0, 882.0,8
None, -7.027, 84.0, -5.2, 84.0, -9.0, -7.0, -8.7, 1017.3, 0.0, -9.0, 882.0, 0.0,2020-02-22 04:00:00, -6999.0, 882.0,8
None, -6.87, 85.3, -5.2, 85.0, -9.0, -6.9, -8.7, 1016.6, 0.0, -9.0, 881.0, 0.0,2020-02-22 05:00:00, -6999.0, 881.0,8
None, -5.626, 83.9, -5.1, 84.0, -8.0, -5.6, -8.7, 1015.6, 0.0, -8.0, 880.0, 0.0,2020-02-22 06:00:00, -6999.0, 880.0,8
None, -4.651, 86.6, -4.5, 87.0, -6.0, -4.7, -5.8, 1016.8, 0.0, -6.0, 881.0, 0.0,2020-02-22 07:00:00, -6999.0, 881.0,8
None, -4.2, 91.8, -4.2, 92.0, -5.0, -4.2, -5.8, 1016.9, 0.1, -5.0, 881.0, 0.0,2020-02-22 08:00:00, -6999.0, 881.0,8
None, -2.671, 87.4, None, None, None, None, None, None, None, -4.0, 880.0, None,2020-02-22 09:00:00, None, None,8
None, -1.17, 86.2, -1.2, 86.0, -3.0, -1.2, -5.8, 1015.3, 0.1, -3.0, 880.0, 0.0,2020-02-22 10:00:00, -6999.0, 880.0,8
None, 1.233, 75.11, 1.3, 75.0, -3.0, 1.2, -5.8, 1014.8, 0.0, -3.0, 880.0, 0.0,2020-02-22 11:00:00, -6999.0, 880.0,8
None, 1.128, 72.44, 1.7, 72.0, -3.0, 1.1, -5.8, 1015.9, 0.0, -3.0, 881.0, 0.0,2020-02-22 12:00:00, -6999.0, 881.0,8
None, 1.304, 75.11, 1.7, 75.0, -3.0, 1.3, -5.8, 1015.8, 0.0, -3.0, 881.0, 0.0,2020-02-22 13:00:00, -6999.0, 881.0,8
None, 2.186, 68.98, 3.1, 69.0, -3.0, 2.2, -5.8, 1017.0, 0.0, -3.0, 882.0, 0.0,2020-02-22 14:00:00, -6999.0, 882.0,8
None, 0.576, 75.23, 3.1, 75.0, -4.0, 0.6, -5.8, 1018.3, 0.1, -4.0, 883.0, 0.0,2020-02-22 15:00:00, -6999.0, 883.0,8
None, 1.979, 59.54, 3.1, 60.0, -5.0, 2.0, -5.8, 1018.1, 0.0, -5.0, 883.0, 0.0,2020-02-22 16:00:00, -6999.0, 883.0,8
None, 0.854, 60.67, 3.1, 61.0, -6.0, 0.9, -5.8, 1019.4, 0.0, -6.0, 884.0, 0.0,2020-02-22 17:00:00, -6999.0, 884.0,8
None, -1.747, 69.98, 3.1, 70.0, -6.0, -1.7, -5.8, 1020.7, 0.0, -6.0, 885.0, 0.0,2020-02-22 18:00:00, -6999.0, 885.0,8
None, -3.698, 77.67, None, None, None, None, None, None, None, -7.0, 885.0, None,2020-02-22 19:00:00, None, None,8
None, -5.205, 79.95, None, None, None, None, None, None, None, -8.0, 886.0, None,2020-02-22 20:00:00, None, None,8
None, -6.795, 82.8, None, None, None, None, None, None, None, -9.0, 886.0, None,2020-02-22 21:00:00, None, None,8
None, -7.997, 84.8, None, None, None, None, None, None, None, -10.0, 886.0, None,2020-02-22 22:00:00, None, None,8
None, -8.22, 85.2, None, None, None, None, None, None, None, -10.0, 886.0, None,2020-02-22 23:00:00, None, None,8
None, -8.54, 83.9, None, None, None, None, None, None, None, -11.0, 886.0, None,2020-02-23 00:00:00, None, None,8
None, -8.25, 82.2, None, None, None, None, None, None, None, -10.0, 885.0, None,2020-02-23 01:00:00, None, None,8
None, -7.793, 80.3, None, None, None, None, None, None, None, -10.0, 885.0, None,2020-02-23 02:00:00, None, None,8
None, -7.649, 80.6, None, None, None, None, None, None, None, -10.0, 884.0, None,2020-02-23 03:00:00, None, None,8
None, -7.383, 78.82, None, None, None, None, None, None, None, -10.0, 884.0, None,2020-02-23 04:00:00, None, None,8
None, -7.334, 82.0, None, None, None, None, None, None, None, -10.0, 883.0, None,2020-02-23 05:00:00, None, None,8
None, -7.336, 88.8, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-02-23 06:00:00, None, None,8
None, -7.35, 91.0, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-02-23 07:00:00, None, None,8
None, -6.577, 90.5, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-02-23 08:00:00, None, None,8
None, -4.955, 85.3, None, None, None, None, None, None, None, -7.0, 880.0, None,2020-02-23 09:00:00, None, None,8
None, -3.874, 81.3, None, None, None, None, None, None, None, -6.0, 879.0, None,2020-02-23 10:00:00, None, None,8
None, -2.823, 74.11, -2.5, 74.0, -6.0, -2.8, -7.5, None, 0.0, -6.0, 878.0, 0.0,2020-02-23 11:00:00, -6999.0, 878.0,8
None, -3.38, 80.2, -2.5, 80.0, -6.0, -3.4, -7.5, None, 0.0, -6.0, 877.0, 0.0,2020-02-23 12:00:00, -6999.0, 877.0,8
None, -3.404, 83.9, -2.5, 84.0, -5.0, -3.4, -7.5, None, 0.2, -5.0, 876.0, 0.0,2020-02-23 13:00:00, -6999.0, 876.0,8
None, -3.386, 89.7, -2.5, 90.0, -5.0, -3.4, -7.5, None, 0.3, -5.0, 876.0, 0.0,2020-02-23 14:00:00, -6999.0, 876.0,8
None, -2.704, 88.7, -2.5, 89.0, -4.0, -2.7, -7.5, None, 0.3, -4.0, 876.0, 0.0,2020-02-23 15:00:00, -6999.0, 876.0,8
None, -2.811, 89.8, -2.5, 90.0, -4.0, -2.8, -7.5, None, 0.4, -4.0, 877.0, 0.0,2020-02-23 16:00:00, -6999.0, 877.0,8
None, -3.074, 91.2, -2.5, 91.0, -4.0, -3.1, -7.5, None, 0.3, -4.0, 877.0, 0.0,2020-02-23 17:00:00, -6999.0, 877.0,8
None, -3.889, 93.4, -2.5, 93.0, -5.0, -3.9, -7.5, None, 0.0, -5.0, 878.0, 0.0,2020-02-23 18:00:00, -6999.0, 878.0,8
None, -4.483, 93.5, -3.6, 94.0, -5.0, -4.5, -4.5, None, 0.0, -5.0, 879.0, 0.0,2020-02-23 19:00:00, -6999.0, 879.0,8
None, -5.383, 93.1, -3.6, 93.0, -6.0, -5.4, -5.5, None, 0.0, -6.0, 880.0, 0.0,2020-02-23 20:00:00, -6999.0, 880.0,8
None, -6.0, 91.0, -3.6, 91.0, -7.0, -6.0, -6.2, None, 0.0, -7.0, 881.0, 0.0,2020-02-23 21:00:00, -6999.0, 881.0,8
None, -5.58, 90.9, None, None, None, None, None, None, None, -7.0, 882.0, None,2020-02-23 22:00:00, None, None,8
None, -6.321, 88.3, -3.6, 88.0, -8.0, -6.3, -6.3, 1017.6, 0.0, -8.0, 882.0, 0.0,2020-02-23 23:00:00, -6999.0, 882.0,8
None, -6.924, 89.9, -3.6, 90.0, -8.0, -6.9, -7.1, 1018.9, 0.0, -8.0, 883.0, 0.0,2020-02-24 00:00:00, -6999.0, 883.0,8
None, -7.165, 91.1, -3.6, 91.0, -8.0, -7.2, -7.2, 1020.1, 0.0, -8.0, 884.0, 0.0,2020-02-24 01:00:00, -6999.0, 884.0,8
None, -7.372, 91.0, -3.6, 91.0, -9.0, -7.4, -7.5, 1021.3, 0.0, -9.0, 885.0, 0.0,2020-02-24 02:00:00, -6999.0, 885.0,8
None, -8.53, 90.8, -3.6, 91.0, -10.0, -8.5, -8.5, 1021.4, 0.0, -10.0, 885.0, 0.0,2020-02-24 03:00:00, -6999.0, 885.0,8
None, -8.67, 92.4, -3.6, 92.0, -9.0, -8.7, -9.3, 1022.6, 0.0, -9.0, 886.0, 0.0,2020-02-24 04:00:00, -6999.0, 886.0,8
None, -8.3, 91.3, -3.6, 91.0, -9.0, -8.3, -9.3, 1022.6, 0.0, -9.0, 886.0, 0.0,2020-02-24 05:00:00, -6999.0, 886.0,8
None, -7.803, 91.7, -3.6, 92.0, -9.0, -7.8, -9.3, 1023.8, 0.1, -9.0, 887.0, 0.0,2020-02-24 06:00:00, -6999.0, 887.0,8
None, -7.8, 91.8, -7.7, 92.0, -9.0, -7.8, -8.0, 1023.9, 0.0, -9.0, 887.0, 0.0,2020-02-24 07:00:00, -6999.0, 887.0,8
None, -6.879, 90.5, -6.8, 91.0, -8.0, -6.9, -8.0, 1026.2, 0.0, -8.0, 889.0, 0.0,2020-02-24 08:00:00, -6999.0, 889.0,8
None, -5.192, 88.1, -5.2, 88.0, -6.0, -5.2, -8.0, 1026.0, 0.0, -6.0, 889.0, 0.0,2020-02-24 09:00:00, -6999.0, 889.0,8
None, -3.261, 82.8, -3.2, 83.0, -5.0, -3.3, -8.0, 1026.9, 0.0, -5.0, 890.0, 0.0,2020-02-24 10:00:00, -6999.0, 890.0,8
None, -1.509, 79.5, -1.2, 80.0, -4.0, -1.5, -8.0, 1026.6, 0.0, -4.0, 890.0, 0.0,2020-02-24 11:00:00, -6999.0, 890.0,8
None, -1.099, 78.87, -1.1, 79.0, -4.0, -1.1, -8.0, 1026.6, 0.0, -4.0, 890.0, 0.0,2020-02-24 12:00:00, -6999.0, 890.0,8
None, -0.331, 77.25, -0.1, 77.0, -3.0, -0.3, -8.0, 1026.5, 0.0, -3.0, 890.0, 0.0,2020-02-24 13:00:00, -6999.0, 890.0,8
None, 0.926, 64.36, 1.1, 64.0, -5.0, 0.9, -8.0, 1027.5, 0.0, -5.0, 891.0, 0.0,2020-02-24 14:00:00, -6999.0, 891.0,8
None, 0.667, 62.34, 1.1, 62.0, -6.0, 0.7, -8.0, 1028.9, 0.0, -6.0, 892.0, 0.0,2020-02-24 15:00:00, -6999.0, 892.0,8
None, 0.798, 59.74, 1.5, 60.0, -6.0, 0.8, -8.0, 1028.9, 0.0, -6.0, 892.0, 0.0,2020-02-24 16:00:00, -6999.0, 892.0,8
None, -2.268, 68.99, 1.5, 69.0, -6.0, -2.3, -8.0, 1030.5, 0.0, -6.0, 893.0, 0.0,2020-02-24 17:00:00, -6999.0, 893.0,8
None, -3.648, 70.65, 1.5, 71.0, -7.0, -3.6, -8.0, 1031.8, 0.0, -7.0, 894.0, 0.0,2020-02-24 18:00:00, -6999.0, 894.0,8
None, -5.573, 82.4, -3.4, 82.0, -8.0, -5.6, -5.8, 1033.3, 0.0, -8.0, 895.0, 0.0,2020-02-24 19:00:00, -6999.0, 895.0,8
None, -7.123, 86.8, -3.4, 87.0, -9.0, -7.1, -7.2, 1034.5, 0.0, -9.0, 896.0, 0.0,2020-02-24 20:00:00, -6999.0, 896.0,8
None, -8.69, 89.7, -3.4, 90.0, -10.0, -8.7, -8.5, 1035.7, 0.0, -10.0, 897.0, 0.0,2020-02-24 21:00:00, -6999.0, 897.0,8
0.0, -8.9, 90.4, -3.4, 90.0, -10.0, -8.9, -9.1, 1036.5, 0.0, -10.0, 898.0, 0.0,2020-02-24 22:00:00, -6999.0, 898.0,8
0.0, -8.92, 89.5, -3.4, 90.0, -10.0, -8.9, -9.1, 1036.2, 0.0, -10.0, 898.0, 0.0,2020-02-24 23:00:00, -6999.0, 898.0,8
0.0, -9.93, 91.2, -3.4, 91.0, -11.0, -9.9, -10.0, 1036.3, 0.0, -11.0, 898.0, 0.0,2020-02-25 00:00:00, -6999.0, 898.0,8
None, -11.29, 91.4, None, None, None, None, None, None, None, -12.0, 899.0, None,2020-02-25 01:00:00, None, None,8
None, -12.89, 89.9, -3.4, 90.0, -14.0, -12.9, -12.9, 1037.7, 0.0, -14.0, 899.0, 0.0,2020-02-25 02:00:00, -6999.0, 899.0,8
None, -13.77, 88.8, -3.4, 89.0, -15.0, -13.8, -14.0, 1039.0, 0.0, -15.0, 900.0, 0.0,2020-02-25 03:00:00, -6999.0, 900.0,8
None, -14.99, 86.9, -3.4, 87.0, -16.0, -15.0, -14.9, 1039.2, 0.0, -16.0, 900.0, 0.0,2020-02-25 04:00:00, -6999.0, 900.0,8
None, -15.13, 86.3, -3.4, 86.0, -17.0, -15.1, -15.2, 1039.7, 0.0, -17.0, 900.0, 0.0,2020-02-25 05:00:00, -6999.0, 900.0,8
None, -15.47, 86.2, -3.4, 86.0, -17.0, -15.5, -15.5, 1040.0, 0.0, -17.0, 900.0, 0.0,2020-02-25 06:00:00, -6999.0, 900.0,8
None, -15.52, 86.7, -15.1, 87.0, -17.0, -15.5, -16.0, 1040.3, 0.0, -17.0, 900.0, 0.0,2020-02-25 07:00:00, -6999.0, 900.0,8
None, -13.79, 86.6, -13.9, 87.0, -15.0, -13.8, -16.0, 1041.4, 0.0, -15.0, 901.0, 0.0,2020-02-25 08:00:00, -6999.0, 901.0,8
None, -10.44, 85.3, -10.5, 85.0, -12.0, -10.4, -16.0, 1040.0, 0.0, -12.0, 900.0, 0.0,2020-02-25 09:00:00, -6999.0, 900.0,8
None, -5.314, 60.33, -5.4, 60.0, -11.0, -5.3, -16.0, 1039.2, 0.0, -11.0, 900.0, 0.0,2020-02-25 10:00:00, -6999.0, 900.0,8
None, -3.019, 55.49, -3.0, 55.0, -10.0, -3.0, -16.0, 1038.8, 0.0, -10.0, 900.0, 0.0,2020-02-25 11:00:00, -6999.0, 900.0,8
None, -2.845, 55.14, -2.2, 55.0, -10.0, -2.8, -16.0, 1037.8, 0.0, -10.0, 899.0, 0.0,2020-02-25 12:00:00, -6999.0, 899.0,8
None, -1.833, 51.73, -1.8, 52.0, -10.0, -1.8, -16.0, 1037.9, 0.0, -10.0, 899.0, 0.0,2020-02-25 13:00:00, -6999.0, 899.0,8
None, -1.544, 48.43, -0.9, 48.0, -10.0, -1.5, -16.0, 1036.9, 0.0, -10.0, 898.0, 0.0,2020-02-25 14:00:00, -6999.0, 898.0,8
