RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.82, None, None, 3.7, 1.258, 342.8, -6.0, -2.1, -6.0, 987.0, 343.0, None, None, -1.0, None, -0.606, None, None, -2.144, None, 1.7, None, None, 46.52, 1.3, -2.1, 1030.2, 0.0, 0.0, 74.0,2020-02-19 00:00:00, 987.0,8
74.12, None, None, 6.5, 1.752, 357.1, -6.0, -2.5, -6.0, 987.0, 357.0, None, None, -1.0, None, -0.882, None, None, -2.009, None, 1.7, None, None, 53.13, 1.8, -2.0, 1030.2, 0.0, 0.0, 74.0,2020-02-19 01:00:00, 987.0,8
76.53, None, None, 3.9, 1.196, 357.8, -5.0, -2.6, -5.0, 987.0, 358.0, None, None, -1.0, None, -0.664, None, None, -2.267, None, 1.7, None, None, 53.02, 1.2, -2.3, 1030.1, 0.2, 0.0, 77.0,2020-02-19 02:00:00, 987.0,8
79.98, None, None, 1.8, 0.297, 15.93, -6.0, -3.3, -6.0, 987.0, 16.0, None, None, -1.0, None, -0.539, None, None, -3.065, None, 1.7, None, None, 63.18, 0.3, -3.1, 1030.2, 0.1, 0.0, 80.0,2020-02-19 03:00:00, 987.0,8
78.9, None, None, 2.3, 0.8, 346.9, -6.0, -3.3, -6.0, 987.0, 347.0, None, None, 0.0, None, -0.458, None, None, -3.158, None, 1.7, None, None, 46.22, 0.8, -3.2, 1030.3, 0.1, 0.0, 79.0,2020-02-19 04:00:00, 987.0,8
79.7, None, None, 4.0, 0.711, 76.05, -6.0, -3.7, -6.0, 987.0, 76.0, None, None, -1.0, None, -0.762, None, None, -3.736, None, 1.7, None, None, 56.29, 0.7, -3.7, 1030.4, 0.0, 0.0, 80.0,2020-02-19 05:00:00, 987.0,8
81.2, None, None, 3.2, 0.718, 40.53, -6.0, -4.0, -6.0, 987.0, 41.0, None, None, 0.0, None, -0.469, None, None, -3.913, None, 1.7, None, None, 56.6, 0.7, -3.9, 1030.4, 0.0, 1.0, 81.0,2020-02-19 06:00:00, 987.0,8
82.8, None, None, 2.5, 0.248, 354.7, -7.0, -4.6, -7.0, 987.0, 355.0, None, None, 0.0, None, -0.445, None, None, -4.399, None, -3.9, None, None, 77.08, 0.2, -4.4, 1030.5, 0.1, 0.0, 83.0,2020-02-19 07:00:00, 987.0,8
81.8, None, None, 2.5, 0.391, 354.2, -7.0, -4.6, -7.0, 987.0, 354.0, None, None, 0.0, None, -0.411, None, None, -4.3, None, -3.9, None, None, 46.46, 0.4, -4.3, 1030.5, 0.0, 0.0, 82.0,2020-02-19 08:00:00, 987.0,8
84.6, None, None, 2.5, 0.361, 135.3, -6.0, -4.6, -6.0, 988.0, 135.0, None, None, 0.0, None, -0.335, None, None, -4.38, None, -3.9, None, None, 58.53, 0.4, -4.4, 1031.6, 0.0, 0.0, 85.0,2020-02-19 09:00:00, 988.0,8
