RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 3.0, 0.369, 4.314, -12.0, -11.3, -12.0, 941.0, 4.0, None, None, 64.0, None, 64.22, None, None, -11.14, None, -3.3, None, None, 48.49, 0.4, -11.1, 1029.6, -0.1, 0.0, 90.0,2020-02-19 00:00:00, 941.0,8
89.2, None, None, 4.8, 1.097, 7.509, -14.0, -13.3, -14.0, 941.0, 8.0, None, None, 64.0, None, 64.33, None, None, -12.91, None, -3.3, None, None, 67.27, 1.1, -12.9, 1029.6, 0.0, 0.0, 89.0,2020-02-19 01:00:00, 941.0,8
87.7, None, None, 3.7, 0.656, 29.15, -15.0, -13.3, -15.0, 941.0, 29.0, None, None, 64.0, None, 63.84, None, None, -13.35, None, -3.3, None, None, 48.56, 0.7, -13.4, 1029.3, 0.0, 0.0, 88.0,2020-02-19 02:00:00, 941.0,8
88.7, None, None, 3.5, 0.464, 333.2, -15.0, -14.3, -15.0, 941.0, 333.0, None, None, 64.0, None, 64.41, None, None, -14.19, None, -3.3, None, None, 57.79, 0.5, -14.2, 1029.3, -0.1, 1.0, 89.0,2020-02-19 03:00:00, 941.0,8
86.8, None, None, 5.0, 0.704, 50.85, -17.0, -15.4, -17.0, 941.0, 51.0, None, None, 64.0, None, 63.99, None, None, -15.47, None, -3.3, None, None, 32.5, 0.7, -15.5, 1029.5, 0.0, 0.0, 87.0,2020-02-19 04:00:00, 941.0,8
87.5, None, None, 3.9, 0.244, 20.82, -17.0, -15.7, -17.0, 941.0, 21.0, None, None, 64.0, None, 64.22, None, None, -15.61, None, -3.3, None, None, 41.29, 0.2, -15.6, 1029.8, 0.0, 0.0, 88.0,2020-02-19 05:00:00, 941.0,8
87.1, None, None, 4.2, 0.473, 1.034, -17.0, -16.1, -17.0, 941.0, 1.0, None, None, 64.0, None, 64.25, None, None, -16.02, None, -3.3, None, None, 40.44, 0.5, -16.0, 1030.0, 0.0, 0.0, 87.0,2020-02-19 06:00:00, 941.0,8
87.1, None, None, 4.2, 0.339, 322.6, -17.0, -16.4, -17.0, 940.0, 323.0, None, None, 64.0, None, 64.19, None, None, -15.87, None, -15.6, None, None, 45.23, 0.3, -15.9, 1029.1, 0.0, 0.0, 87.0,2020-02-19 07:00:00, 940.0,8
86.3, None, None, 6.4, 2.004, 298.7, -18.0, -17.1, -18.0, 940.0, 299.0, None, None, 64.0, None, 64.02, None, None, -16.64, None, -15.6, None, None, 66.58, 2.0, -16.6, 1029.3, 0.0, 0.0, 86.0,2020-02-19 08:00:00, 940.0,8
89.5, None, None, 4.5, 1.326, 93.9, -15.0, -17.1, -15.0, 940.0, 94.0, None, None, 64.0, None, 64.15, None, None, -13.51, None, -13.6, None, None, 23.55, 1.3, -13.5, 1029.1, 0.2, 0.0, 90.0,2020-02-19 09:00:00, 940.0,8
84.4, None, None, 4.6, 1.36, 194.7, -12.0, -17.1, -12.0, 940.0, 195.0, None, None, 64.0, None, 64.27, None, None, -9.54, None, -9.7, None, None, 29.59, 1.4, -9.5, 1028.9, 0.2, 0.0, 84.0,2020-02-19 10:00:00, 940.0,8
68.6, None, None, 8.4, 2.591, 114.2, -9.0, -17.1, -9.0, 940.0, 114.0, None, None, 65.0, None, 64.66, None, None, -5.047, None, -5.0, None, None, 25.5, 2.6, -5.0, 1028.6, 0.4, 1.0, 69.0,2020-02-19 11:00:00, 940.0,8
