RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, 5.3, 0.948, 92.1, -13.0, -11.5, -13.0, 928.0, 92.0, None, None, 16.0, None, 16.19, None, None, -11.05, None, -3.6, None, None, 68.83, 0.9, -11.1, 1034.9, 0.0, 0.0, 83.0,2020-02-19 00:00:00, 928.0,8
84.7, None, None, 3.6, 0.605, 95.5, -14.0, -12.1, -14.0, 928.0, 96.0, None, None, 16.0, None, 15.97, None, None, -11.97, None, -3.6, None, None, 60.5, 0.6, -12.0, 1035.0, -0.1, 0.0, 85.0,2020-02-19 01:00:00, 928.0,8
88.3, None, None, 4.1, 0.707, 80.5, -15.0, -13.2, -15.0, 929.0, 81.0, None, None, 16.0, None, 16.23, None, None, -13.19, None, -3.6, None, None, 44.24, 0.7, -13.2, 1036.0, 0.1, 1.0, 88.0,2020-02-19 02:00:00, 929.0,8
89.5, None, None, 3.0, 0.549, 44.1, -15.0, -14.1, -15.0, 929.0, 44.0, None, None, 16.0, None, 16.4, None, None, -13.79, None, -3.6, None, None, 22.23, 0.5, -13.8, 1036.0, 0.0, 0.0, 90.0,2020-02-19 03:00:00, 929.0,8
90.4, None, None, 4.2, 1.451, 53.68, -16.0, -14.8, -16.0, 929.0, 54.0, None, None, 16.0, None, 16.49, None, None, -14.58, None, -3.6, None, None, 12.48, 1.5, -14.6, 1036.2, 0.0, 0.0, 90.0,2020-02-19 04:00:00, 929.0,8
90.2, None, None, 3.5, 1.398, 48.4, -16.0, -15.1, -16.0, 930.0, 48.0, None, None, 17.0, None, 16.5, None, None, -14.92, None, -3.6, None, None, 13.75, 1.4, -14.9, 1037.7, 0.0, 0.0, 90.0,2020-02-19 05:00:00, 930.0,8
90.0, None, None, 3.8, 0.917, 51.99, -17.0, -15.8, -17.0, 930.0, 52.0, None, None, 17.0, None, 16.51, None, None, -15.56, None, -3.6, None, None, 41.19, 0.9, -15.6, 1038.0, 0.0, 0.0, 90.0,2020-02-19 06:00:00, 930.0,8
89.0, None, None, 2.5, 0.559, 67.99, -17.0, -16.2, -17.0, 931.0, 68.0, None, None, 16.0, None, 16.36, None, None, -16.07, None, -15.4, None, None, 57.69, 0.6, -16.1, 1039.4, 0.1, 0.0, 89.0,2020-02-19 07:00:00, 931.0,8
90.2, None, None, 3.7, 0.379, 170.7, -16.0, -16.3, -16.0, 931.0, 171.0, None, None, 16.0, None, 16.43, None, None, -14.54, None, -14.6, None, None, 17.24, 0.4, -14.5, 1039.4, -0.1, 0.0, 90.0,2020-02-19 08:00:00, 931.0,8
83.4, None, None, 5.5, 1.184, 207.4, -13.0, -16.3, -13.0, 931.0, 207.0, None, None, 17.0, None, 16.63, None, None, -10.79, None, -10.8, None, None, 40.02, 1.2, -10.8, 1038.9, 0.2, 0.0, 83.0,2020-02-19 09:00:00, 931.0,8
67.52, None, None, 7.0, 2.289, 233.3, -12.0, -16.3, -12.0, 931.0, 233.0, None, None, 17.0, None, 16.92, None, None, -7.538, None, -7.4, None, None, 52.67, 2.3, -7.5, 1038.7, 0.2, 1.0, 68.0,2020-02-19 10:00:00, 931.0,8
51.32, None, None, 7.9, 1.839, 3.403, -11.0, -16.3, -11.0, 931.0, 3.0, None, None, 17.0, None, 16.97, None, None, -3.971, None, -4.0, None, None, 60.38, 1.8, -4.0, 1038.5, 0.1, 0.0, 51.0,2020-02-19 11:00:00, 931.0,8
44.01, None, None, 8.5, 4.075, 260.5, -12.0, -16.3, -12.0, 930.0, 261.0, None, None, 17.0, None, 17.32, None, None, -2.299, None, -2.1, None, None, 41.85, 4.1, -2.3, 1037.3, 0.0, 1.0, 44.0,2020-02-19 12:00:00, 930.0,8
39.41, None, None, 9.2, 3.898, 253.2, -12.0, -16.3, -12.0, 930.0, 253.0, None, None, 17.0, None, 17.11, None, None, -0.827, None, -0.7, None, None, 46.38, 3.9, -0.8, 1037.2, 0.0, 0.0, 39.0,2020-02-19 13:00:00, 930.0,8
36.76, None, None, 9.9, 4.259, 265.5, -12.0, -16.3, -12.0, 929.0, 266.0, None, None, 17.0, None, 17.17, None, None, 0.562, None, 0.8, None, None, 44.26, 4.3, 0.6, 1036.1, 0.0, 0.0, 37.0,2020-02-19 14:00:00, 929.0,8
35.15, None, None, None, 3.235, 274.1, None, None, -12.0, 929.0, None, None, None, None, None, 17.12, None, None, 1.296, None, None, None, None, 46.45, None, None, None, None, None, None,2020-02-19 15:00:00, None,8
40.02, None, None, 6.4, 2.846, 278.3, -11.0, -16.3, -11.0, 929.0, 278.0, None, None, 18.0, None, 17.6, None, None, -0.246, None, 1.5, None, None, 26.41, 2.8, -0.2, 1036.3, 0.0, 1.0, 40.0,2020-02-19 16:00:00, 929.0,8
58.81, None, None, 6.1, 1.372, 244.4, -10.0, -16.3, -10.0, 929.0, 244.0, None, None, 17.0, None, 17.02, None, None, -4.214, None, 1.5, None, None, 30.08, 1.4, -4.2, 1036.9, -0.3, -1.0, 59.0,2020-02-19 17:00:00, 929.0,8
67.08, None, None, 3.1, 0.74, 41.05, -11.0, -16.3, -11.0, 929.0, 41.0, None, None, 17.0, None, 17.03, None, None, -6.208, None, 1.5, None, None, 56.67, 0.7, -6.2, 1037.2, -0.3, 0.0, 67.0,2020-02-19 18:00:00, 929.0,8
71.97, None, None, 2.3, 0.428, 54.37, -12.0, -8.0, -12.0, 929.0, 54.0, None, None, 16.0, None, 16.22, None, None, -8.06, None, -6.2, None, None, 8.06, 0.4, -8.1, 1037.5, 0.1, -1.0, 72.0,2020-02-19 19:00:00, 929.0,8
76.74, None, None, 2.3, 0.276, 64.32, -13.0, -9.6, -13.0, 930.0, 64.0, None, None, 16.0, None, 16.2, None, None, -9.65, None, -6.2, None, None, 32.38, 0.3, -9.7, 1038.6, -0.1, 0.0, 77.0,2020-02-19 20:00:00, 930.0,8
82.3, None, None, 3.5, 1.112, 52.07, -13.0, -10.8, -13.0, 930.0, 52.0, None, None, 16.0, None, 16.43, None, None, -10.83, None, -6.2, None, None, 17.11, 1.1, -10.8, 1038.3, 0.0, 0.0, 82.0,2020-02-19 21:00:00, 930.0,8
86.6, None, None, 4.3, 0.497, 45.83, -13.0, -11.8, -13.0, 930.0, 46.0, None, None, 17.0, None, 16.51, None, None, -11.42, None, -6.2, None, None, 45.55, 0.5, -11.4, 1038.0, 0.0, 0.0, 87.0,2020-02-19 22:00:00, 930.0,8
88.4, None, None, 2.5, 0.273, 50.47, -14.0, -12.7, -14.0, 930.0, 50.0, None, None, 16.0, None, 16.26, None, None, -12.76, None, -6.2, None, None, 2.233, 0.3, -12.8, 1037.7, 0.0, 0.0, 88.0,2020-02-19 23:00:00, 930.0,8
89.5, None, None, 2.9, 0.157, 73.71, -15.0, -13.7, -15.0, 930.0, 74.0, None, None, 16.0, None, 16.39, None, None, -13.63, None, -6.2, None, None, 8.03, 0.2, -13.6, 1037.6, 0.0, 0.0, 90.0,2020-02-20 00:00:00, 930.0,8
90.7, None, None, 2.7, 0.663, 85.9, -15.0, -14.1, -15.0, 930.0, 86.0, None, None, 17.0, None, 16.6, None, None, -13.97, None, -6.2, None, None, 43.81, 0.7, -14.0, 1037.4, 0.0, 0.0, 91.0,2020-02-20 01:00:00, 930.0,8
89.6, None, None, 3.9, 1.003, 64.01, -16.0, -15.0, -16.0, 930.0, 64.0, None, None, 16.0, None, 16.38, None, None, -15.05, None, -6.2, None, None, 28.87, 1.0, -15.1, 1037.4, 0.0, 0.0, 90.0,2020-02-20 02:00:00, 930.0,8
89.2, None, None, 3.0, 0.653, 53.84, -17.0, -15.8, -17.0, 930.0, 54.0, None, None, 17.0, None, 16.5, None, None, -15.78, None, -6.2, None, None, 7.177, 0.7, -15.8, 1037.5, 0.0, 0.0, 89.0,2020-02-20 03:00:00, 930.0,8
89.6, None, None, 3.9, 0.622, 164.6, -17.0, -15.8, -17.0, 930.0, 165.0, None, None, 16.0, None, 16.49, None, None, -15.83, None, -6.2, None, None, 39.89, 0.6, -15.8, 1037.6, 0.0, 0.0, 90.0,2020-02-20 04:00:00, 930.0,8
89.6, None, None, 7.6, 1.945, 176.1, -17.0, -16.0, -17.0, 930.0, 176.0, None, None, 17.0, None, 16.6, None, None, -15.85, None, -6.2, None, None, 31.46, 1.9, -15.9, 1038.1, 0.0, 0.0, 90.0,2020-02-20 05:00:00, 930.0,8
88.4, None, None, 5.5, 2.074, 68.18, -18.0, -17.0, -18.0, 930.0, 68.0, None, None, 16.0, None, 16.37, None, None, -16.26, None, -6.2, None, None, 46.78, 2.1, -16.3, 1038.4, 0.1, 0.0, 88.0,2020-02-20 06:00:00, 930.0,8
88.0, None, None, 4.7, 0.972, 152.3, -19.0, -17.3, -19.0, 929.0, 152.0, None, None, 16.0, None, 16.49, None, None, -17.2, None, -16.2, None, None, 57.28, 1.0, -17.2, 1037.7, 0.0, 0.0, 88.0,2020-02-20 07:00:00, 929.0,8
90.1, None, None, 4.2, 0.911, 126.7, -16.0, -17.3, -16.0, 929.0, 127.0, None, None, 16.0, None, 16.35, None, None, -14.74, None, -14.9, None, None, 55.34, 0.9, -14.7, 1037.5, 0.0, 0.0, 90.0,2020-02-20 08:00:00, 929.0,8
84.1, None, None, 4.7, 1.674, 222.3, -13.0, -17.3, -13.0, 930.0, 222.0, None, None, 16.0, None, 16.42, None, None, -11.44, None, -11.4, None, None, 31.59, 1.7, -11.4, 1038.4, 0.2, 0.0, 84.0,2020-02-20 09:00:00, 930.0,8
72.15, None, None, 6.5, 2.501, 239.4, -12.0, -17.3, -12.0, 929.0, 239.0, None, None, 17.0, None, 16.86, None, None, -8.02, None, -7.9, None, None, 47.41, 2.5, -8.0, 1036.9, 0.2, 1.0, 72.0,2020-02-20 10:00:00, 929.0,8
62.72, None, None, 10.2, 4.337, 263.8, -11.0, -17.3, -11.0, 928.0, 264.0, None, None, 17.0, None, 17.07, None, None, -5.433, None, -5.5, None, None, 32.28, 4.3, -5.4, 1035.6, 0.0, 0.0, 63.0,2020-02-20 11:00:00, 928.0,8
52.28, None, None, 10.0, 4.759, 256.9, -10.0, -17.3, -10.0, 927.0, 257.0, None, None, 17.0, None, 17.2, None, None, -2.698, None, -2.8, None, None, 25.87, 4.8, -2.7, 1034.3, 0.0, 0.0, 52.0,2020-02-20 12:00:00, 927.0,8
47.99, None, None, 12.1, 4.056, 249.7, -10.0, -17.3, -10.0, 926.0, 250.0, None, None, 17.0, None, 17.15, None, None, -1.254, None, -1.0, None, None, 41.96, 4.1, -1.3, 1033.0, -0.1, 0.0, 48.0,2020-02-20 13:00:00, 926.0,8
44.65, None, None, 12.9, 5.143, 258.2, -10.0, -17.3, -10.0, 925.0, 258.0, None, None, 17.0, None, 17.4, None, None, 0.608, None, 0.5, None, None, 37.11, 5.1, 0.6, 1031.8, 0.1, 0.0, 45.0,2020-02-20 14:00:00, 925.0,8
44.18, None, None, 10.6, 4.523, 257.5, -10.0, -17.3, -10.0, 924.0, 258.0, None, None, 17.0, None, 17.46, None, None, 0.968, None, 1.0, None, None, 34.01, 4.5, 1.0, 1030.7, 0.2, 0.0, 44.0,2020-02-20 15:00:00, 924.0,8
48.39, None, None, 10.2, 3.768, 327.2, -9.0, -17.3, -9.0, 924.0, 327.0, None, None, 18.0, None, 17.78, None, None, -0.604, None, 1.7, None, None, 50.38, 3.8, -0.6, 1030.9, -0.4, 1.0, 48.0,2020-02-20 16:00:00, 924.0,8
61.46, None, None, 12.7, 4.711, 28.54, -9.0, -17.3, -9.0, 923.0, 29.0, None, None, 17.0, None, 17.31, None, None, -3.54, None, 1.7, None, None, 17.75, 4.7, -3.5, 1030.2, -0.2, 0.0, 61.0,2020-02-20 17:00:00, 923.0,8
68.53, None, None, 5.5, 2.249, 42.21, -9.0, -17.3, -9.0, 924.0, 42.0, None, None, 17.0, None, 17.35, None, None, -5.131, None, 1.7, None, None, 46.45, 2.2, -5.1, 1031.6, -0.2, 0.0, 69.0,2020-02-20 18:00:00, 924.0,8
77.02, None, None, 6.0, 1.21, 36.07, -10.0, -7.5, -10.0, 924.0, 36.0, None, None, 17.0, None, 16.66, None, None, -7.347, None, -5.1, None, None, 30.44, 1.2, -7.3, 1032.0, 0.1, -1.0, 77.0,2020-02-20 19:00:00, 924.0,8
82.2, None, None, 5.4, 1.202, 59.88, -11.0, -9.1, -11.0, 924.0, 60.0, None, None, 16.0, None, 16.36, None, None, -9.11, None, -5.1, None, None, 40.23, 1.2, -9.1, 1031.9, -0.1, 0.0, 82.0,2020-02-20 20:00:00, 924.0,8
88.8, None, None, 5.6, 1.777, 48.24, -12.0, -10.7, -12.0, 924.0, 48.0, None, None, 17.0, None, 16.53, None, None, -10.19, None, -5.1, None, None, 30.36, 1.8, -10.2, 1031.6, 0.0, 0.0, 89.0,2020-02-20 21:00:00, 924.0,8
89.4, None, None, 4.0, 0.98, 93.2, -13.0, -11.4, -13.0, 925.0, 93.0, None, None, 16.0, None, 16.43, None, None, -11.47, None, -5.1, None, None, 46.93, 1.0, -11.5, 1032.5, 0.0, 0.0, 89.0,2020-02-20 22:00:00, 925.0,8
90.6, None, None, 3.8, 0.84, 73.14, -13.0, -12.2, -13.0, 925.0, 73.0, None, None, 16.0, None, 16.39, None, None, -12.06, None, -5.1, None, None, 50.77, 0.8, -12.1, 1032.2, 0.0, 0.0, 91.0,2020-02-20 23:00:00, 925.0,8
91.8, None, None, 3.9, 0.769, 160.3, -14.0, -13.0, -14.0, 925.0, 160.0, None, None, 16.0, None, 16.4, None, None, -12.96, None, -5.1, None, None, 53.61, 0.8, -13.0, 1032.0, 0.0, 0.0, 92.0,2020-02-21 00:00:00, 925.0,8
91.5, None, None, 6.0, 1.016, 111.4, -15.0, -14.0, -15.0, 925.0, 111.0, None, None, 17.0, None, 16.61, None, None, -13.68, None, -5.1, None, None, 55.51, 1.0, -13.7, 1031.9, 0.0, 0.0, 92.0,2020-02-21 01:00:00, 925.0,8
90.8, None, None, 4.1, 0.762, 96.2, -15.0, -14.1, -15.0, 925.0, 96.0, None, None, 16.0, None, 16.38, None, None, -13.92, None, -5.1, None, None, 56.6, 0.8, -13.9, 1031.7, 0.0, 0.0, 91.0,2020-02-21 02:00:00, 925.0,8
91.3, None, None, 5.9, 1.85, 55.09, -16.0, -15.1, -16.0, 924.0, 55.0, None, None, 17.0, None, 16.84, None, None, -14.7, None, -5.1, None, None, 46.29, 1.9, -14.7, 1030.6, 0.0, 1.0, 91.0,2020-02-21 03:00:00, 924.0,8
89.8, None, None, 6.5, 2.481, 57.18, -16.0, -15.2, -16.0, 924.0, 57.0, None, None, 17.0, None, 16.52, None, None, -14.87, None, -5.1, None, None, 60.45, 2.5, -14.9, 1030.8, 0.0, 0.0, 90.0,2020-02-21 04:00:00, 924.0,8
89.9, None, None, 7.0, 2.131, 191.3, -16.0, -15.5, -16.0, 924.0, 191.0, None, None, 16.0, None, 16.45, None, None, -15.24, None, -5.1, None, None, 69.59, 2.1, -15.2, 1031.2, 0.1, 0.0, 90.0,2020-02-21 05:00:00, 924.0,8
89.5, None, None, 7.8, 2.23, 138.3, -17.0, -15.7, -17.0, 924.0, 138.0, None, None, 17.0, None, 16.65, None, None, -15.37, None, -5.1, None, None, 71.44, 2.2, -15.4, 1031.5, 0.0, 0.0, 90.0,2020-02-21 06:00:00, 924.0,8
91.4, None, None, 4.4, 0.923, 91.4, -16.0, -16.3, -16.0, 924.0, 91.0, None, None, 17.0, None, 16.81, None, None, -15.22, None, -15.3, None, None, 56.29, 0.9, -15.2, 1031.7, 0.0, 0.0, 91.0,2020-02-21 07:00:00, 924.0,8
88.4, None, None, 3.8, 0.849, 118.1, -16.0, -16.4, -16.0, 924.0, 118.0, None, None, 17.0, None, 16.52, None, None, -14.32, None, -14.3, None, None, 76.47, 0.8, -14.3, 1031.8, -0.1, 0.0, 88.0,2020-02-21 08:00:00, 924.0,8
85.9, None, None, 6.0, 1.715, 232.5, -12.0, -16.4, -12.0, 924.0, 233.0, None, None, 17.0, None, 16.57, None, None, -10.03, None, -10.0, None, None, 37.67, 1.7, -10.0, 1031.4, 0.4, 0.0, 86.0,2020-02-21 09:00:00, 924.0,8
74.43, None, None, 7.6, 3.769, 243.1, -10.0, -16.4, -10.0, 924.0, 243.0, None, None, 17.0, None, 16.94, None, None, -6.836, None, -6.7, None, None, 29.31, 3.8, -6.8, 1031.2, 0.2, 1.0, 74.0,2020-02-21 10:00:00, 924.0,8
64.84, None, None, 7.7, 2.484, 295.4, -9.0, -16.4, -9.0, 923.0, 295.0, None, None, 17.0, None, 17.04, None, None, -3.622, None, -3.4, None, None, 52.56, 2.5, -3.6, 1029.7, 0.0, 0.0, 65.0,2020-02-21 11:00:00, 923.0,8
55.72, None, None, 9.1, 2.703, 270.2, -9.0, -16.4, -9.0, 922.0, 270.0, None, None, 17.0, None, 17.05, None, None, -1.832, None, -1.6, None, None, 35.88, 2.7, -1.8, 1028.5, 0.0, 0.0, 56.0,2020-02-21 12:00:00, 922.0,8
48.1, None, None, 8.1, 2.649, 284.6, -9.0, -16.4, -9.0, 921.0, 285.0, None, None, 17.0, None, 16.93, None, None, 0.461, None, 0.3, None, None, 47.06, 2.6, 0.5, 1027.2, 0.0, 0.0, 48.0,2020-02-21 13:00:00, 921.0,8
