pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.61, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -8.4, 0.8, None, -3.6, -6999.0, None,2020-02-25 10:00:00, 203.0, 202.7,8
None, None, -2.688, None, None, None, None, None, 0.0, None, None, -6999.0, -2.7, -8.4, 0.1, None, -2.6, -6999.0, None,2020-02-25 11:00:00, 202.0, 202.3,8
None, None, -2.302, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -8.4, -0.1, None, -2.3, -6999.0, None,2020-02-25 12:00:00, 202.0, 202.2,8
None, None, -2.079, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -8.4, 0.1, None, -1.6, -6999.0, None,2020-02-25 13:00:00, 202.0, 201.9,8
None, None, -2.493, None, None, None, None, None, 1.0, None, None, -6999.0, -2.5, -8.4, 0.1, None, -1.6, -6999.0, None,2020-02-25 14:00:00, 202.0, 202.2,8
None, None, -1.807, None, None, None, None, None, 0.0, None, None, -6999.0, -1.8, -8.4, 0.2, None, -1.6, -6999.0, None,2020-02-25 15:00:00, 202.0, 202.1,8
None, None, -1.957, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -8.4, 0.4, None, -1.6, -6999.0, None,2020-02-25 16:00:00, 202.0, 202.1,8
None, None, -2.146, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -8.4, 0.0, None, -1.6, -6999.0, None,2020-02-25 17:00:00, 202.0, 202.0,8
None, None, -2.096, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -8.4, 0.0, None, -1.6, -6999.0, None,2020-02-25 18:00:00, 202.0, 202.1,8
None, None, -2.32, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -2.3, 0.1, None, -2.1, -6999.0, None,2020-02-25 19:00:00, 202.0, 202.0,8
None, None, -2.057, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -2.3, 0.2, None, -2.0, -6999.0, None,2020-02-25 20:00:00, 202.0, 201.9,8
None, None, -1.93, None, None, None, None, None, -1.0, None, None, -6999.0, -1.9, -2.3, 0.4, None, -1.9, -6999.0, None,2020-02-25 21:00:00, 201.0, 200.9,8
None, None, -2.06, None, None, None, None, None, 1.0, None, None, -6999.0, -2.1, -2.3, 0.4, None, -1.7, -6999.0, None,2020-02-25 22:00:00, 202.0, 201.5,8
None, None, -1.687, None, None, None, None, None, 0.0, None, None, -6999.0, -1.7, -2.3, 0.3, None, -1.7, -6999.0, None,2020-02-25 23:00:00, 201.0, 201.2,8
