RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 2.4, 0.846, 229.4, -12.0, -9.7, -12.0, 706.1, 229.0, None, None, 162.0, None, 162.4, None, None, -9.49, None, -4.7, None, None, 20.92, 0.8, -9.5, None, 0.0, 0.0, 81.0,2020-02-19 00:00:00, 706.0,8
81.7, None, None, 2.3, 0.891, 219.2, -12.0, -10.0, -12.0, 706.3, 219.0, None, None, 162.0, None, 162.0, None, None, -9.81, None, -4.7, None, None, 24.76, 0.9, -9.8, None, 0.0, 0.0, 82.0,2020-02-19 01:00:00, 706.0,8
82.1, None, None, 1.8, 0.739, 235.3, -13.0, -10.4, -13.0, 706.3, 235.0, None, None, 162.0, None, 162.2, None, None, -10.36, None, -4.7, None, None, 15.96, 0.7, -10.4, None, 0.0, 0.0, 82.0,2020-02-19 02:00:00, 706.0,8
82.4, None, None, 1.8, 0.597, 234.9, -13.0, -10.6, -13.0, 706.4, 235.0, None, None, 162.0, None, 162.0, None, None, -10.56, None, -4.7, None, None, 8.08, 0.6, -10.6, None, 0.0, 0.0, 82.0,2020-02-19 03:00:00, 706.0,8
82.5, None, None, 2.2, 0.681, 230.3, -13.0, -10.8, -13.0, 706.5, 230.0, None, None, 162.0, None, 161.5, None, None, -10.66, None, -4.7, None, None, 16.13, 0.7, -10.7, None, 0.0, 0.0, 83.0,2020-02-19 04:00:00, 707.0,8
82.8, None, None, 1.7, 0.677, 232.2, -13.0, -11.2, -13.0, 706.8, 232.0, None, None, 162.0, None, 161.6, None, None, -10.98, None, -4.7, None, None, 14.7, 0.7, -11.0, None, 0.0, 0.0, 83.0,2020-02-19 05:00:00, 707.0,8
83.0, None, None, 2.3, 0.627, 240.4, -13.0, -11.7, -13.0, 706.9, 240.0, None, None, 161.0, None, 161.2, None, None, -11.09, None, -4.7, None, None, 23.86, 0.6, -11.1, None, 0.0, 0.0, 83.0,2020-02-19 06:00:00, 707.0,8
83.3, None, None, 1.9, 0.519, 228.2, -13.0, -11.8, -13.0, 706.9, 228.0, None, None, 161.0, None, 161.2, None, None, -11.49, None, -11.1, None, None, 31.1, 0.5, -11.5, None, 0.0, 0.0, 83.0,2020-02-19 07:00:00, 707.0,8
83.4, None, None, 1.8, 0.398, 224.2, -13.0, -11.8, -13.0, 707.0, 224.0, None, None, 161.0, None, 161.2, None, None, -11.33, None, -11.1, None, None, 31.07, 0.4, -11.3, None, 0.0, 0.0, 83.0,2020-02-19 08:00:00, 707.0,8
83.6, None, None, 3.0, 0.329, 206.9, -13.0, -11.8, -13.0, 707.2, 207.0, None, None, 161.0, None, 161.0, None, None, -10.55, None, -10.6, None, None, 60.1, 0.3, -10.6, None, 0.0, 0.0, 84.0,2020-02-19 09:00:00, 707.0,8
