pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.498, 40.76, None, None, 12.24, 14.61, 217.6, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-20 22:00:00, None, None,8
None, 1.729, 43.72, None, None, 15.5, 15.55, 231.2, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-02-20 23:00:00, None, None,8
None, 1.578, 47.2, None, None, 15.58, 18.14, 222.0, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-02-21 00:00:00, None, None,8
None, 1.772, 49.17, None, None, 13.09, 17.27, 206.1, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-02-21 01:00:00, None, None,8
None, 2.018, 53.27, None, None, 13.56, 18.76, 229.8, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-02-21 02:00:00, None, None,8
None, 1.679, 54.66, None, None, 15.74, 14.59, 231.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 03:00:00, None, None,8
None, 2.239, 58.81, None, None, 16.3, 22.36, 237.5, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 04:00:00, None, None,8
None, 1.267, 63.93, None, None, 16.18, 27.27, 236.0, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 05:00:00, None, None,8
None, 0.833, 67.14, None, None, 13.79, 28.83, 229.0, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 06:00:00, None, None,8
None, 1.036, 63.9, None, None, 12.59, 28.67, 224.7, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-02-21 07:00:00, None, None,8
None, 1.021, 61.82, None, None, 13.86, 29.17, 221.4, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 08:00:00, None, None,8
None, 1.644, 58.29, None, None, 13.86, 25.23, 220.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-02-21 09:00:00, None, None,8
None, 2.491, 54.86, None, None, 13.29, 28.37, 221.6, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 10:00:00, None, None,8
None, 3.489, 49.3, None, None, 13.05, 26.1, 217.2, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 11:00:00, None, None,8
None, 4.576, 44.96, None, None, 15.87, 26.29, 225.5, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 12:00:00, None, None,8
None, 4.522, 45.1, None, None, 15.14, 28.02, 231.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 13:00:00, None, None,8
None, 4.409, 44.81, None, None, 15.77, 27.15, 233.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 14:00:00, None, None,8
None, 4.535, 42.82, None, None, 14.14, 28.52, 229.5, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-21 15:00:00, None, None,8
None, 3.846, 47.57, None, None, 14.7, 22.96, 229.5, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 16:00:00, None, None,8
None, 3.034, 56.62, None, None, 12.33, 26.09, 224.3, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-02-21 17:00:00, None, None,8
None, 1.705, 66.3, None, None, 12.26, 21.89, 219.8, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-02-21 18:00:00, None, None,8
None, 1.502, 65.92, None, None, 11.44, 25.31, 215.1, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, 2.113, 53.72, None, None, 13.39, 23.92, 228.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 20:00:00, None, None,8
None, 1.985, 54.19, None, None, 12.27, 23.47, 226.0, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-02-21 21:00:00, None, None,8
None, 1.733, 53.4, None, None, 12.12, 20.86, 225.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, 1.332, 54.55, None, None, 11.03, 20.59, 219.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-21 23:00:00, None, None,8
None, 1.086, 53.34, None, None, 11.85, 19.67, 226.7, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-02-22 00:00:00, None, None,8
None, 1.118, 50.15, None, None, 13.16, 18.9, 230.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-22 01:00:00, None, None,8
None, 0.694, 49.08, None, None, 12.83, 21.33, 233.4, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-02-22 02:00:00, None, None,8
None, 0.282, 50.62, None, None, 16.15, 18.91, 242.5, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-02-22 03:00:00, None, None,8
None, -0.208, 50.85, None, None, 14.93, 18.66, 240.6, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-22 04:00:00, None, None,8
None, -0.351, 47.21, None, None, 16.04, 18.42, 240.5, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2020-02-22 05:00:00, None, None,8
None, -0.85, 50.01, None, None, 14.74, 18.89, 239.8, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-02-22 06:00:00, None, None,8
None, -1.11, 47.9, None, None, 15.14, 19.83, 241.2, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-02-22 07:00:00, None, None,8
None, -1.29, 46.08, None, None, 14.31, 19.21, 239.4, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-22 08:00:00, None, None,8
None, -0.871, 45.0, None, None, 15.29, 19.74, 243.3, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, -0.322, 40.84, None, None, 17.56, 21.06, 251.9, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-22 10:00:00, None, None,8
None, 0.268, 39.82, None, None, 19.61, 19.98, 254.0, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-02-22 11:00:00, None, None,8
None, 1.318, 31.32, None, None, 22.11, 17.65, 261.5, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-02-22 12:00:00, None, None,8
None, 2.297, 25.75, None, None, 27.02, 16.89, 275.7, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-02-22 13:00:00, None, None,8
None, 2.341, 26.8, None, None, 25.62, 16.23, 273.8, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-02-22 14:00:00, None, None,8
None, 2.774, 27.41, None, None, 23.96, 14.38, 264.2, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-02-22 15:00:00, None, None,8
None, 1.972, 30.97, None, None, 20.65, 17.44, 256.9, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-22 16:00:00, None, None,8
None, 0.866, 36.11, None, None, 16.21, 18.32, 244.4, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-22 17:00:00, None, None,8
None, 0.218, 39.27, None, None, 14.98, 19.03, 237.2, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-22 18:00:00, None, None,8
None, -0.392, 44.0, None, None, 14.08, 17.41, 231.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -0.969, 50.33, None, None, 12.49, 20.31, 230.1, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -0.933, 51.2, None, None, 14.42, 17.72, 234.8, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -1.303, 53.89, None, None, 14.82, 17.67, 236.5, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -1.383, 52.09, None, None, 15.88, 14.13, 238.4, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -1.723, 51.49, None, None, 19.77, 10.54, 263.0, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -1.927, 51.34, None, None, 17.72, 11.18, 254.0, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -2.532, 53.31, None, None, 15.29, 10.47, 242.5, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -3.971, 56.32, None, None, 15.07, 6.032, 232.2, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -5.432, 62.9, None, None, 11.04, 4.525, 186.1, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -5.432, 61.3, None, None, 21.57, 3.093, 197.4, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -6.018, 63.31, None, None, 5.59, 6.327, 162.2, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -6.077, 64.57, None, None, 69.45, 1.401, 91.7, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -5.63, 68.45, None, None, 24.99, 1.026, 44.04, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -6.346, 64.88, None, None, 69.3, 2.068, 321.6, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -4.065, 59.27, None, None, 54.88, 2.734, 303.9, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -3.565, 56.37, None, None, 23.42, 4.735, 330.4, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 11:00:00, None, None,8
None, -2.679, 51.03, None, None, 17.29, 5.155, 333.0, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 12:00:00, None, None,8
None, -2.238, 52.83, None, None, 24.55, 4.763, 7.222, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 13:00:00, None, None,8
None, -2.357, 53.14, None, None, 28.23, 4.647, 3.356, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-23 14:00:00, None, None,8
None, -1.75, 46.53, None, None, 28.39, 4.221, 24.68, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-02-23 15:00:00, None, None,8
None, -2.173, 48.72, None, None, 24.1, 3.483, 28.02, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-23 16:00:00, None, None,8
None, -2.905, 52.49, None, None, 20.91, 2.15, 22.41, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-23 17:00:00, None, None,8
None, -4.257, 60.43, None, None, 46.49, 1.241, 17.57, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-23 18:00:00, None, None,8
None, -4.789, 56.12, None, None, 19.25, 0.71, 160.8, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-02-23 19:00:00, None, None,8
None, -5.504, 51.67, None, None, 35.73, 0.735, 154.1, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-02-23 20:00:00, None, None,8
None, -7.272, 62.71, None, None, 60.67, 1.58, 147.4, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-02-23 21:00:00, None, None,8
None, -6.315, 55.4, None, None, 10.96, 5.367, 168.2, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-23 22:00:00, None, None,8
None, -5.385, 50.1, None, None, 9.97, 4.886, 150.0, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-02-23 23:00:00, None, None,8
None, -6.932, 55.56, None, None, 14.85, 3.122, 148.1, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-02-24 00:00:00, None, None,8
None, -7.765, 58.09, None, None, 34.7, 2.986, 158.3, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-02-24 01:00:00, None, None,8
None, -7.447, 56.12, None, None, 30.51, 2.499, 147.6, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2020-02-24 02:00:00, None, None,8
None, -10.42, 70.37, None, None, 11.01, 3.848, 173.7, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-02-24 03:00:00, None, None,8
None, -8.96, 69.19, None, None, 10.03, 4.363, 175.5, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-02-24 04:00:00, None, None,8
None, -9.85, 75.66, None, None, 5.195, 4.368, 169.9, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-02-24 05:00:00, None, None,8
None, -9.65, 74.51, None, None, 5.791, 8.19, 172.8, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-02-24 06:00:00, None, None,8
None, -8.17, 67.51, None, None, 9.93, 6.933, 167.7, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-02-24 07:00:00, None, None,8
None, -9.96, 74.46, None, None, 41.35, 5.628, 170.8, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-02-24 08:00:00, None, None,8
None, -8.18, 67.28, None, None, 24.65, 4.777, 175.3, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-02-24 09:00:00, None, None,8
None, -6.744, 59.75, None, None, 10.95, 5.851, 161.6, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-02-24 10:00:00, None, None,8
None, -4.942, 52.79, None, None, 14.79, 7.066, 173.7, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-24 11:00:00, None, None,8
None, -4.035, 50.43, None, None, 15.83, 9.71, 170.7, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-24 12:00:00, None, None,8
None, -2.133, 44.26, None, None, 6.868, 10.85, 161.5, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-02-24 13:00:00, None, None,8
None, -1.219, 46.65, None, None, 78.14, 4.519, 4.906, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-02-24 14:00:00, None, None,8
None, -0.857, 46.6, None, None, 26.37, 6.032, 210.1, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-02-24 15:00:00, None, None,8
None, -0.659, 47.54, None, None, 42.93, 3.461, 218.6, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-24 16:00:00, None, None,8
None, -1.428, 50.7, None, None, 15.23, 6.416, 183.2, None, None, None, None, None, None, -10.0, 938.0, None, None, None,2020-02-24 17:00:00, None, None,8
None, -1.567, 52.93, None, None, 26.76, 9.92, 210.4, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-02-24 18:00:00, None, None,8
None, -2.044, 52.29, None, None, 13.71, 13.95, 238.2, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-02-24 19:00:00, None, None,8
None, -2.829, 55.29, None, None, 14.81, 12.65, 230.3, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-02-24 20:00:00, None, None,8
None, -3.651, 55.67, None, None, 11.71, 13.65, 214.1, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-02-24 21:00:00, None, None,8
None, -3.672, 51.21, None, None, 13.49, 14.86, 218.3, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-02-24 22:00:00, None, None,8
None, -3.859, 47.71, None, None, 14.02, 14.25, 224.1, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-02-24 23:00:00, None, None,8
None, -4.176, 45.18, None, None, 15.44, 14.43, 228.2, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-02-25 00:00:00, None, None,8
None, -4.272, 43.77, None, None, 14.11, 13.58, 230.5, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-02-25 01:00:00, None, None,8
None, -4.109, 44.19, None, None, 13.68, 13.16, 232.9, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-02-25 02:00:00, None, None,8
None, -4.279, 44.31, None, None, 14.71, 13.08, 229.2, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-02-25 03:00:00, None, None,8
None, -5.499, 49.97, None, None, 15.4, 12.03, 202.4, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-02-25 04:00:00, None, None,8
None, -5.707, 51.47, None, None, 9.37, 9.31, 187.5, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-02-25 05:00:00, None, None,8
None, -5.238, 50.27, None, None, 9.55, 9.23, 190.8, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-02-25 06:00:00, None, None,8
None, -5.657, 54.53, None, None, 8.46, 8.95, 189.2, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-02-25 07:00:00, None, None,8
None, -5.942, 60.19, None, None, 10.17, 11.23, 190.0, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-02-25 08:00:00, None, None,8
None, -5.882, 83.8, None, None, 9.23, 10.06, 181.0, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-02-25 09:00:00, None, None,8
None, -6.485, 89.1, None, None, 9.88, 10.85, 185.7, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-02-25 10:00:00, None, None,8
None, -5.685, 91.2, None, None, 11.33, 9.15, 180.6, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-02-25 11:00:00, None, None,8
None, -4.341, 83.4, None, None, 8.95, 14.16, 175.6, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-02-25 12:00:00, None, None,8
None, -3.331, 76.9, None, None, 10.6, 14.34, 180.5, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-02-25 13:00:00, None, None,8
None, -2.289, 67.89, None, None, 13.0, 13.28, 179.6, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-02-25 14:00:00, None, None,8
None, -0.541, 60.38, None, None, 13.05, 13.42, 184.4, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-02-25 15:00:00, None, None,8
None, 1.926, 54.48, None, None, 19.24, 11.12, 196.5, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-02-25 16:00:00, None, None,8
None, 1.479, 56.92, None, None, 8.35, 10.48, 206.7, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 17:00:00, None, None,8
None, 0.772, 60.02, None, None, 13.11, 10.48, 217.3, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 18:00:00, None, None,8
None, 0.293, 63.14, None, None, 12.96, 12.74, 209.1, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-02-25 19:00:00, None, None,8
None, 0.098, 65.06, None, None, 13.69, 7.875, 211.1, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-02-25 20:00:00, None, None,8
None, 0.616, 64.99, None, None, 14.57, 9.88, 220.8, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-25 21:00:00, None, None,8
None, 0.537, 65.74, None, None, 13.61, 14.4, 231.2, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-25 22:00:00, None, None,8
None, 0.206, 67.28, None, None, 11.59, 15.35, 225.2, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-25 23:00:00, None, None,8
