RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, 11.5, 5.816, 306.8, -11.0, -15.0, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.25, None, -6.0, 81.0, None, 2.963, 5.8, -8.3, 0.0, -6999.0,2020-02-19 16:00:00, -6999.0,8
82.2, None, None, 10.6, 5.39, 306.8, -13.0, -15.0, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.45, None, -6.0, 82.0, None, 2.574, 5.4, -10.5, 0.0, -6999.0,2020-02-19 17:00:00, -6999.0,8
82.7, None, None, 5.8, 2.791, 310.6, -13.0, -15.0, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.81, None, -6.0, 83.0, None, 9.77, 2.8, -10.8, 0.0, -6999.0,2020-02-19 18:00:00, -6999.0,8
83.1, None, None, 8.0, 4.223, 311.1, -13.0, -10.9, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.87, None, -10.6, 83.0, None, 0.424, 4.2, -10.9, 0.0, -6999.0,2020-02-19 19:00:00, -6999.0,8
83.3, None, None, 7.3, 1.468, 234.2, -12.0, -11.6, -12.0, None, 234.0, None, None, -6999.0, None, None, None, -10.0, None, -10.0, 83.0, None, 55.59, 1.5, -10.0, 0.0, -6999.0,2020-02-19 20:00:00, -6999.0,8
82.7, None, None, 6.8, 1.966, 244.8, -13.0, -11.6, -13.0, None, 245.0, None, None, -6999.0, None, None, None, -11.15, None, -9.9, 83.0, None, 24.05, 2.0, -11.2, 0.0, -6999.0,2020-02-19 21:00:00, -6999.0,8
83.3, None, None, 8.8, 2.987, 201.9, -12.0, -11.6, -12.0, None, 202.0, None, None, -6999.0, None, None, None, -10.13, None, -9.4, 83.0, None, 34.04, 3.0, -10.1, 0.0, -6999.0,2020-02-19 22:00:00, -6999.0,8
83.2, None, None, 3.4, 0.216, 249.3, -11.0, -11.6, -11.0, None, 249.0, None, None, -6999.0, None, None, None, -8.88, None, -8.6, 83.0, None, 60.13, 0.2, -8.9, 0.0, -6999.0,2020-02-19 23:00:00, -6999.0,8
83.4, None, None, 6.1, 2.257, 236.4, -11.0, -11.6, -11.0, None, 236.0, None, None, -6999.0, None, None, None, -8.64, None, -8.5, 83.0, None, 35.09, 2.3, -8.6, 0.0, -6999.0,2020-02-20 00:00:00, -6999.0,8
82.9, None, None, 7.2, 0.894, 273.9, -11.0, -11.6, -11.0, None, 274.0, None, None, -6999.0, None, None, None, -9.22, None, -8.5, 83.0, None, 28.7, 0.9, -9.2, 0.0, -6999.0,2020-02-20 01:00:00, -6999.0,8
84.1, None, None, 10.0, 4.739, 307.2, -13.0, -11.6, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.81, None, -8.5, 84.0, None, 2.876, 4.7, -10.8, 0.0, -6999.0,2020-02-20 02:00:00, -6999.0,8
82.7, None, None, 10.7, 3.616, 308.2, -12.0, -11.6, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.75, None, -8.5, 83.0, None, 6.08, 3.6, -9.8, 0.0, -6999.0,2020-02-20 03:00:00, -6999.0,8
83.6, None, None, 7.6, 0.973, 222.3, -11.0, -11.6, -11.0, None, 222.0, None, None, -6999.0, None, None, None, -8.69, None, -8.5, 84.0, None, 57.12, 1.0, -8.7, 0.0, -6999.0,2020-02-20 04:00:00, -6999.0,8
83.5, None, None, 23.2, 6.569, 303.6, -11.0, -11.6, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.54, None, -8.2, 84.0, None, 26.44, 6.6, -8.5, 0.0, -6999.0,2020-02-20 05:00:00, -6999.0,8
83.5, None, None, 29.9, 18.29, 306.2, -11.0, -11.6, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -9.28, None, -7.8, 84.0, None, 2.645, 18.3, -9.3, 0.0, -6999.0,2020-02-20 06:00:00, -6999.0,8
83.0, None, None, 27.5, 15.87, 305.9, -12.0, -10.1, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.57, None, -9.0, 83.0, None, 2.654, 15.9, -9.6, 0.0, -6999.0,2020-02-20 07:00:00, -6999.0,8
82.1, None, None, 25.8, 16.14, 308.2, -11.0, -10.1, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.34, None, -7.7, 82.0, None, 2.082, 16.1, -8.3, 0.0, -6999.0,2020-02-20 08:00:00, -6999.0,8
81.0, None, None, 22.6, 12.36, 304.9, -10.0, -10.1, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -8.03, None, -7.2, 81.0, None, 3.772, 12.4, -8.0, 0.0, -6999.0,2020-02-20 09:00:00, -6999.0,8
80.8, None, None, 26.9, 11.24, 304.6, -9.0, -10.1, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.703, None, -5.9, 81.0, None, 2.834, 11.2, -6.7, 0.0, -6999.0,2020-02-20 10:00:00, -6999.0,8
80.7, None, None, 21.1, 7.17, 305.1, -6.0, -10.1, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -3.987, None, -3.8, 81.0, None, 4.501, 7.2, -4.0, 0.0, -6999.0,2020-02-20 11:00:00, -6999.0,8
81.2, None, None, 22.5, 13.65, 306.3, -7.0, -10.1, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.527, None, -3.8, 81.0, None, 1.614, 13.7, -4.5, 0.0, -6999.0,2020-02-20 12:00:00, -6999.0,8
81.1, None, None, 20.0, 10.6, 304.5, -7.0, -10.1, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -4.286, None, -3.7, 81.0, None, 2.843, 10.6, -4.3, 0.0, -6999.0,2020-02-20 13:00:00, -6999.0,8
81.5, None, None, 23.5, 15.64, 305.4, -7.0, -10.1, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -5.094, None, -3.7, 82.0, None, 1.99, 15.6, -5.1, 0.0, -6999.0,2020-02-20 14:00:00, -6999.0,8
80.6, None, None, 24.6, 16.34, 304.0, -8.0, -10.1, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -5.459, None, -3.7, 81.0, None, 2.152, 16.3, -5.5, 0.0, -6999.0,2020-02-20 15:00:00, -6999.0,8
80.2, None, None, 22.9, 12.4, 305.4, -7.0, -10.1, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -4.589, None, -3.7, 80.0, None, 2.518, 12.4, -4.6, 0.0, -6999.0,2020-02-20 16:00:00, -6999.0,8
80.9, None, None, 10.4, 1.313, 258.5, -9.0, -10.1, -9.0, None, 259.0, None, None, -6999.0, None, None, None, -6.818, None, -3.7, 81.0, None, 51.79, 1.3, -6.8, 0.0, -6999.0,2020-02-20 17:00:00, -6999.0,8
82.4, None, None, 16.9, 2.768, 285.8, -12.0, -10.1, -12.0, None, 286.0, None, None, -6999.0, None, None, None, -9.87, None, -3.7, 82.0, None, 29.71, 2.8, -9.9, 0.0, -6999.0,2020-02-20 18:00:00, -6999.0,8
82.5, None, None, 18.2, 7.82, 300.2, -12.0, -10.4, -12.0, None, 300.0, None, None, -6999.0, None, None, None, -10.22, None, -9.6, 83.0, None, 4.086, 7.8, -10.2, 0.0, -6999.0,2020-02-20 19:00:00, -6999.0,8
82.5, None, None, 18.4, 11.14, 304.8, -12.0, -10.5, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -10.1, None, -9.3, 83.0, None, 2.362, 11.1, -10.1, 0.0, -6999.0,2020-02-20 20:00:00, -6999.0,8
83.0, None, None, 24.0, 13.79, 304.5, -12.0, -10.7, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.81, None, -9.3, 83.0, None, 2.656, 13.8, -9.8, 0.0, -6999.0,2020-02-20 21:00:00, -6999.0,8
82.7, None, None, 18.2, 9.2, 306.3, -13.0, -11.1, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -10.97, None, -9.3, 83.0, None, 6.391, 9.2, -11.0, 0.0, -6999.0,2020-02-20 22:00:00, -6999.0,8
83.0, None, None, 14.6, 1.438, 275.8, -11.0, -11.3, -11.0, None, 276.0, None, None, -6999.0, None, None, None, -9.09, None, -8.8, 83.0, None, 63.9, 1.4, -9.1, 0.0, -6999.0,2020-02-20 23:00:00, -6999.0,8
82.5, None, None, 10.4, 2.714, 255.8, -13.0, -11.4, -13.0, None, 256.0, None, None, -6999.0, None, None, None, -10.76, None, -8.8, 83.0, None, 41.62, 2.7, -10.8, 0.0, -6999.0,2020-02-21 00:00:00, -6999.0,8
82.7, None, None, 11.3, 3.425, 289.0, -14.0, -11.7, -14.0, None, 289.0, None, None, -6999.0, None, None, None, -11.48, None, -8.8, 83.0, None, 29.98, 3.4, -11.5, 0.0, -6999.0,2020-02-21 01:00:00, -6999.0,8
83.1, None, None, 18.3, 5.539, 305.5, -12.0, -11.9, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.74, None, -8.8, 83.0, None, 11.25, 5.5, -9.7, 0.0, -6999.0,2020-02-21 02:00:00, -6999.0,8
82.8, None, None, 23.5, 12.43, 306.2, -12.0, -11.9, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.46, None, -8.8, 83.0, None, 2.278, 12.4, -9.5, 0.0, -6999.0,2020-02-21 03:00:00, -6999.0,8
83.8, None, None, 17.8, 7.64, 300.5, -11.0, -11.9, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -9.37, None, -8.8, 84.0, None, 35.42, 7.6, -9.4, 0.0, -6999.0,2020-02-21 04:00:00, -6999.0,8
82.7, None, None, 22.0, 6.126, 296.7, -12.0, -11.9, -12.0, None, 297.0, None, None, -6999.0, None, None, None, -9.75, None, -8.8, 83.0, None, 35.33, 6.1, -9.8, 0.0, -6999.0,2020-02-21 05:00:00, -6999.0,8
82.5, None, None, 22.1, 5.48, 304.2, -12.0, -11.9, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.91, None, -8.8, 83.0, None, 16.43, 5.5, -9.9, 0.0, -6999.0,2020-02-21 06:00:00, -6999.0,8
82.9, None, None, 21.3, 5.574, 306.9, -11.0, -10.3, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -9.13, None, -9.1, 83.0, None, 14.6, 5.6, -9.1, 0.0, -6999.0,2020-02-21 07:00:00, -6999.0,8
81.5, None, None, 30.9, 16.05, 308.8, -10.0, -10.3, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.75, None, -7.7, 82.0, None, 3.575, 16.1, -7.8, 0.0, -6999.0,2020-02-21 08:00:00, -6999.0,8
80.9, None, None, 35.4, 21.93, 307.9, -10.0, -10.3, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -7.11, None, -6.8, 81.0, None, 1.78, 21.9, -7.1, 0.0, -6999.0,2020-02-21 09:00:00, -6999.0,8
80.2, None, None, 29.4, 18.35, 307.3, -8.0, -10.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.592, None, -5.6, 80.0, None, 1.51, 18.4, -5.6, 0.0, -6999.0,2020-02-21 10:00:00, -6999.0,8
80.7, None, None, 23.3, 13.2, 305.3, -9.0, -10.3, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.041, None, -5.4, 81.0, None, 2.226, 13.2, -6.0, 0.0, -6999.0,2020-02-21 11:00:00, -6999.0,8
80.8, None, None, 24.6, 14.78, 306.2, -7.0, -10.3, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -4.756, None, -4.8, 81.0, None, 2.125, 14.8, -4.8, 0.0, -6999.0,2020-02-21 12:00:00, -6999.0,8
80.9, None, None, 31.5, 16.81, 306.9, -7.0, -10.3, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -5.045, None, -4.6, 81.0, None, 1.905, 16.8, -5.0, 0.0, -6999.0,2020-02-21 13:00:00, -6999.0,8
80.3, None, None, 34.7, 24.97, 307.7, -6.0, -10.3, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -3.833, None, -3.5, 80.0, None, 1.476, 25.0, -3.8, 0.0, -6999.0,2020-02-21 14:00:00, -6999.0,8
80.7, None, None, 39.7, 26.35, 307.0, -6.0, -10.3, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -3.965, None, -3.5, 81.0, None, 1.91, 26.4, -4.0, 0.0, -6999.0,2020-02-21 15:00:00, -6999.0,8
81.1, None, None, 42.3, 30.77, 307.4, -8.0, -10.3, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.454, None, -3.5, 81.0, None, 1.232, 30.8, -5.5, 0.0, -6999.0,2020-02-21 16:00:00, -6999.0,8
82.1, None, None, 42.1, 29.66, 307.5, -9.0, -10.3, -9.0, None, 308.0, None, None, -6999.0, None, None, None, -6.704, None, -3.5, 82.0, None, 1.785, 29.7, -6.7, 0.0, -6999.0,2020-02-21 17:00:00, -6999.0,8
82.8, None, None, 38.8, 25.11, 307.0, -10.0, -10.3, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.36, None, -3.5, 83.0, None, 2.688, 25.1, -7.4, 0.0, -6999.0,2020-02-21 18:00:00, -6999.0,8
82.7, None, None, 34.3, 18.7, 306.5, -10.0, -7.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.53, None, -7.3, 83.0, None, 3.198, 18.7, -7.5, 0.0, -6999.0,2020-02-21 19:00:00, -6999.0,8
83.0, None, None, 40.5, 29.26, 307.2, -10.0, -7.5, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.43, None, -7.2, 83.0, None, 2.526, 29.3, -7.4, 0.0, -6999.0,2020-02-21 20:00:00, -6999.0,8
82.6, None, None, 36.6, 23.84, 308.8, -10.0, -7.8, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -7.81, None, -7.2, 83.0, None, 1.642, 23.8, -7.8, 0.0, -6999.0,2020-02-21 21:00:00, -6999.0,8
82.8, None, None, 24.3, 11.29, 303.4, -10.0, -8.3, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -8.25, None, -7.2, 83.0, None, 3.514, 11.3, -8.3, 0.0, -6999.0,2020-02-21 22:00:00, -6999.0,8
83.0, None, None, 26.8, 10.67, 302.3, -11.0, -8.5, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -8.44, None, -7.2, 83.0, None, 3.624, 10.7, -8.4, 0.0, -6999.0,2020-02-21 23:00:00, -6999.0,8
82.8, None, None, 24.6, 11.66, 304.1, -11.0, -8.7, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.68, None, -7.2, 83.0, None, 3.321, 11.7, -8.7, 0.0, -6999.0,2020-02-22 00:00:00, -6999.0,8
83.0, None, None, 23.4, 10.09, 304.6, -11.0, -8.8, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.68, None, -7.2, 83.0, None, 3.698, 10.1, -8.7, 0.0, -6999.0,2020-02-22 01:00:00, -6999.0,8
83.0, None, None, 28.2, 14.69, 305.0, -11.0, -9.0, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.63, None, -7.2, 83.0, None, 3.134, 14.7, -8.6, 0.0, -6999.0,2020-02-22 02:00:00, -6999.0,8
83.1, None, None, 45.7, 26.88, 306.5, -10.0, -9.0, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.01, None, -7.2, 83.0, None, 3.093, 26.9, -8.0, 0.0, -6999.0,2020-02-22 03:00:00, -6999.0,8
83.1, None, None, 50.7, 34.69, 306.8, -10.0, -9.0, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.2, None, -7.2, 83.0, None, 3.69, 34.7, -8.2, 0.0, -6999.0,2020-02-22 04:00:00, -6999.0,8
83.5, None, None, 45.4, 32.18, 306.9, -11.0, -9.0, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.54, None, -7.2, 84.0, None, 4.198, 32.2, -8.5, 0.0, -6999.0,2020-02-22 05:00:00, -6999.0,8
83.4, None, None, 43.6, 21.88, 305.9, -10.0, -9.0, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -8.34, None, -7.2, 83.0, None, 3.932, 21.9, -8.3, 0.0, -6999.0,2020-02-22 06:00:00, -6999.0,8
83.3, None, None, 23.6, 12.36, 306.4, -11.0, -8.6, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.54, None, -8.2, 83.0, None, 4.82, 12.4, -8.5, 0.0, -6999.0,2020-02-22 07:00:00, -6999.0,8
83.4, None, None, 22.2, 16.22, 304.7, -10.0, -8.7, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -8.44, None, -8.2, 83.0, None, 3.108, 16.2, -8.4, 0.0, -6999.0,2020-02-22 08:00:00, -6999.0,8
83.2, None, None, 27.4, 18.08, 307.2, -10.0, -8.7, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.2, None, -8.2, 83.0, None, 1.816, 18.1, -8.2, 0.0, -6999.0,2020-02-22 09:00:00, -6999.0,8
82.9, None, None, 33.0, 17.87, 307.5, -10.0, -8.7, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -7.68, None, -7.7, 83.0, None, 1.987, 17.9, -7.7, 0.0, -6999.0,2020-02-22 10:00:00, -6999.0,8
82.9, None, None, 36.1, 21.35, 307.8, -10.0, -8.7, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -8.12, None, -7.7, 83.0, None, 2.645, 21.4, -8.1, 0.0, -6999.0,2020-02-22 11:00:00, -6999.0,8
83.1, None, None, 27.0, 15.44, 308.1, -10.0, -8.7, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -7.88, None, -7.7, 83.0, None, 2.036, 15.4, -7.9, 0.0, -6999.0,2020-02-22 12:00:00, -6999.0,8
82.7, None, None, 41.3, 17.05, 307.8, -11.0, -8.7, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.36, None, -7.7, 83.0, None, 2.898, 17.1, -8.4, 0.0, -6999.0,2020-02-22 13:00:00, -6999.0,8
82.6, None, None, 47.4, 21.65, 307.4, -10.0, -8.7, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -8.03, None, -7.7, 83.0, None, 2.803, 21.7, -8.0, 0.0, -6999.0,2020-02-22 14:00:00, -6999.0,8
82.5, None, None, 48.1, 19.82, 307.4, -11.0, -9.1, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.89, None, -7.7, 83.0, None, 3.422, 19.8, -8.9, 0.0, -6999.0,2020-02-22 15:00:00, -6999.0,8
80.5, None, None, 37.8, 19.35, 306.8, -11.0, -9.1, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.7, None, -7.7, 81.0, None, 2.733, 19.4, -8.7, 0.0, -6999.0,2020-02-22 16:00:00, -6999.0,8
81.4, None, None, 27.4, 6.888, 306.7, -13.0, -10.3, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.24, None, -7.7, 81.0, None, 21.33, 6.9, -10.2, 0.0, -6999.0,2020-02-22 17:00:00, -6999.0,8
81.6, None, None, 28.5, 6.663, 304.5, -13.0, -11.0, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.99, None, -7.7, 82.0, None, 17.73, 6.7, -11.0, 0.0, -6999.0,2020-02-22 18:00:00, -6999.0,8
82.1, None, None, None, 10.58, 308.6, None, None, -14.0, None, None, None, None, None, None, None, None, -11.69, None, None, None, None, 2.101, None, None, None, None,2020-02-22 19:00:00, None,8
81.4, None, None, None, 7.59, 310.1, None, None, -14.0, None, None, None, None, None, None, None, None, -11.4, None, None, None, None, 2.267, None, None, None, None,2020-02-22 20:00:00, None,8
81.8, None, None, None, 8.55, 309.8, None, None, -14.0, None, None, None, None, None, None, None, None, -11.82, None, None, None, None, 1.425, None, None, None, None,2020-02-22 21:00:00, None,8
82.0, None, None, None, 6.275, 308.3, None, None, -14.0, None, None, None, None, None, None, None, None, -11.86, None, None, None, None, 1.929, None, None, None, None,2020-02-22 22:00:00, None,8
81.7, None, None, None, 11.19, 309.7, None, None, -14.0, None, None, None, None, None, None, None, None, -11.67, None, None, None, None, 0.82, None, None, None, None,2020-02-22 23:00:00, None,8
82.1, None, None, None, 10.87, 309.0, None, None, -14.0, None, None, None, None, None, None, None, None, -11.77, None, None, None, None, 2.156, None, None, None, None,2020-02-23 00:00:00, None,8
82.5, None, None, None, 9.98, 305.4, None, None, -14.0, None, None, None, None, None, None, None, None, -12.07, None, None, None, None, 2.129, None, None, None, None,2020-02-23 01:00:00, None,8
82.2, None, None, None, 10.37, 306.5, None, None, -14.0, None, None, None, None, None, None, None, None, -11.64, None, None, None, None, 2.935, None, None, None, None,2020-02-23 02:00:00, None,8
82.2, None, None, None, 3.396, 299.3, None, None, -15.0, None, None, None, None, None, None, None, None, -12.36, None, None, None, None, 7.81, None, None, None, None,2020-02-23 03:00:00, None,8
82.5, None, None, None, 4.343, 307.4, None, None, -14.0, None, None, None, None, None, None, None, None, -12.03, None, None, None, None, 4.355, None, None, None, None,2020-02-23 04:00:00, None,8
82.4, None, None, None, 4.106, 306.1, None, None, -14.0, None, None, None, None, None, None, None, None, -11.93, None, None, None, None, 3.131, None, None, None, None,2020-02-23 05:00:00, None,8
82.4, None, None, None, 1.742, 310.1, None, None, -14.0, None, None, None, None, None, None, None, None, -11.83, None, None, None, None, 3.498, None, None, None, None,2020-02-23 06:00:00, None,8
82.6, None, None, None, 5.781, 309.3, None, None, -14.0, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, 2.209, None, None, None, None,2020-02-23 07:00:00, None,8
82.6, None, None, None, 9.56, 306.2, None, None, -13.0, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, 3.314, None, None, None, None,2020-02-23 08:00:00, None,8
82.0, None, None, None, 9.39, 307.4, None, None, -12.0, None, None, None, None, None, None, None, None, -9.93, None, None, None, None, 9.64, None, None, None, None,2020-02-23 09:00:00, None,8
82.7, None, None, None, 14.14, 305.5, None, None, -12.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 2.377, None, None, None, None,2020-02-23 10:00:00, None,8
82.3, None, None, 21.3, 14.39, 305.4, -12.0, -11.9, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.33, None, -9.1, 82.0, None, 2.313, 14.4, -9.3, 0.0, -6999.0,2020-02-23 11:00:00, -6999.0,8
