pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.769, 94.1, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-02-21 10:00:00, None, None,8
None, -1.503, 92.2, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-02-21 11:00:00, None, None,8
None, -0.522, 91.6, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-02-21 12:00:00, None, None,8
None, -0.354, 92.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-02-21 13:00:00, None, None,8
None, 0.107, 92.6, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-21 14:00:00, None, None,8
None, 1.223, 89.8, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-02-21 15:00:00, None, None,8
None, 0.723, 93.5, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-02-21 16:00:00, None, None,8
None, 0.305, 94.6, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-02-21 17:00:00, None, None,8
None, -0.486, 96.8, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-21 18:00:00, None, None,8
None, -0.736, 96.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, -1.244, 96.5, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-02-21 20:00:00, None, None,8
None, -1.48, 97.4, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-21 21:00:00, None, None,8
None, -1.254, 97.3, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, -0.503, 97.9, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-02-21 23:00:00, None, None,8
None, -0.197, 99.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-02-22 00:00:00, None, None,8
None, -0.323, 99.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-02-22 01:00:00, None, None,8
None, -0.393, 99.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-22 02:00:00, None, None,8
None, -1.075, 98.8, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-02-22 03:00:00, None, None,8
None, -1.921, 97.7, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-02-22 04:00:00, None, None,8
None, -2.577, 86.8, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-02-22 05:00:00, None, None,8
None, -3.718, 90.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-02-22 06:00:00, None, None,8
None, -4.975, 93.1, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-02-22 07:00:00, None, None,8
None, -4.252, 91.0, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-02-22 08:00:00, None, None,8
None, -2.837, 88.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, -0.956, 79.58, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-02-22 10:00:00, None, None,8
None, -0.927, 76.97, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-02-22 11:00:00, None, None,8
None, -0.147, 76.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-02-22 12:00:00, None, None,8
None, 1.54, 58.78, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-02-22 13:00:00, None, None,8
None, 2.246, 54.67, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-02-22 14:00:00, None, None,8
None, 2.31, 56.52, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-02-22 15:00:00, None, None,8
None, 0.119, 83.8, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-02-22 16:00:00, None, None,8
None, -1.353, 90.9, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-02-22 17:00:00, None, None,8
None, -2.981, 93.8, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-02-22 18:00:00, None, None,8
None, -4.085, 93.9, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -5.401, 95.2, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -6.668, 94.7, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -8.01, 94.7, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -8.53, 94.2, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -8.82, 92.3, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -9.5, 92.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -10.35, 91.9, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -10.8, 91.8, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -11.39, 90.7, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -11.54, 91.1, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -11.69, 91.0, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -12.05, 89.8, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -12.02, 90.5, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -9.91, 91.2, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -6.413, 88.8, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -3.894, 74.88, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-02-23 11:00:00, None, None,8
None, -1.744, 63.18, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-02-23 12:00:00, None, None,8
None, -0.572, 55.68, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-02-23 13:00:00, None, None,8
None, -0.468, 57.22, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-02-23 14:00:00, None, None,8
None, -0.342, 57.11, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-02-23 15:00:00, None, None,8
None, -0.278, 71.39, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-23 16:00:00, None, None,8
None, -1.685, 84.3, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-02-23 17:00:00, None, None,8
None, -3.116, 91.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-02-23 18:00:00, None, None,8
None, -3.467, 92.3, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-02-23 19:00:00, None, None,8
None, -3.833, 92.9, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-02-23 20:00:00, None, None,8
None, -4.053, 92.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-02-23 21:00:00, None, None,8
None, -4.345, 93.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-02-23 22:00:00, None, None,8
None, -4.405, 93.5, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-02-23 23:00:00, None, None,8
None, -4.654, 93.7, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2020-02-24 00:00:00, None, None,8
None, -4.842, 93.7, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-02-24 01:00:00, None, None,8
None, -4.967, 94.3, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-02-24 02:00:00, None, None,8
None, -5.171, 94.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-02-24 03:00:00, None, None,8
None, -5.141, 94.9, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-02-24 04:00:00, None, None,8
None, -5.158, 94.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-02-24 05:00:00, None, None,8
None, -4.889, 95.3, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-02-24 06:00:00, None, None,8
None, -4.839, 95.4, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-02-24 07:00:00, None, None,8
None, -4.505, 95.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-02-24 08:00:00, None, None,8
None, -3.814, 95.4, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-02-24 09:00:00, None, None,8
None, -2.829, 93.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-02-24 10:00:00, None, None,8
None, -2.166, 90.6, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2020-02-24 11:00:00, None, None,8
None, -2.127, 88.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-24 12:00:00, None, None,8
None, -2.281, 84.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-24 13:00:00, None, None,8
None, -2.226, 82.7, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-02-24 14:00:00, None, None,8
None, -2.138, 81.0, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-02-24 15:00:00, None, None,8
None, -2.161, 78.18, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-02-24 16:00:00, None, None,8
None, -2.561, 87.7, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-02-24 17:00:00, None, None,8
None, -3.226, 92.4, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-02-24 18:00:00, None, None,8
None, -4.84, 94.5, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-02-24 19:00:00, None, None,8
None, -6.776, 95.1, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -7.0, 946.0, None, None, None,2020-02-24 20:00:00, None, None,8
None, -8.66, 93.5, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-02-24 21:00:00, None, None,8
None, -9.78, 92.6, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-24 22:00:00, None, None,8
None, -10.68, 91.4, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-02-24 23:00:00, None, None,8
None, -11.28, 91.5, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-02-25 00:00:00, None, None,8
None, -11.6, 91.7, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-02-25 01:00:00, None, None,8
None, -10.75, 92.0, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-02-25 02:00:00, None, None,8
None, -10.21, 90.8, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-25 03:00:00, None, None,8
None, -10.11, 91.4, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-02-25 04:00:00, None, None,8
None, -9.8, 91.3, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-02-25 05:00:00, None, None,8
None, -9.51, 91.6, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-02-25 06:00:00, None, None,8
None, -9.15, 91.9, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-02-25 07:00:00, None, None,8
None, -8.73, 91.8, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-02-25 08:00:00, None, None,8
None, -7.532, 89.8, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-02-25 09:00:00, None, None,8
None, -5.89, 89.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-02-25 10:00:00, None, None,8
None, -4.035, 86.0, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-02-25 11:00:00, None, None,8
None, -3.208, 85.4, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-02-25 12:00:00, None, None,8
None, -2.973, 90.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-02-25 13:00:00, None, None,8
None, -2.517, 89.8, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-02-25 14:00:00, None, None,8
None, -1.993, 89.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2020-02-25 15:00:00, None, None,8
None, -1.645, 86.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-02-25 16:00:00, None, None,8
None, -1.674, 91.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-02-25 17:00:00, None, None,8
None, -2.047, 94.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-25 18:00:00, None, None,8
None, -2.786, 95.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-02-25 19:00:00, None, None,8
None, -3.555, 95.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-25 20:00:00, None, None,8
None, -3.646, 96.2, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-02-25 21:00:00, None, None,8
None, -4.195, 96.0, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-02-25 22:00:00, None, None,8
None, -4.444, 95.9, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-02-25 23:00:00, None, None,8
