CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.708, 79.37, -1.6, 8.6, 52.32, 0.975, 162.1, -5.0, 1.0, -1.7, -7.2, 1082.3, -6999.0, -5.0, 948.0, 162.0, 79.0,2020-02-24 12:00:00, 948.0,8
-1.195, 76.48, -1.0, 13.3, 37.89, 4.515, 149.3, -4.0, 4.5, -1.2, -7.2, 1081.0, -6999.0, -4.0, 947.0, 149.0, 76.0,2020-02-24 13:00:00, 947.0,8
-0.541, 69.99, -0.6, 11.5, 21.04, 4.087, 140.1, -5.0, 4.1, -0.5, -7.2, 1076.2, -6999.0, -5.0, 943.0, 140.0, 70.0,2020-02-24 14:00:00, 943.0,8
-1.826, 78.25, -0.2, 6.8, 28.33, 0.613, 122.8, -5.0, 0.6, -1.8, -7.2, 1075.3, -6999.0, -5.0, 942.0, 123.0, 78.0,2020-02-24 15:00:00, 942.0,8
-2.351, 81.6, -0.2, 8.4, 53.76, 2.004, 9.09, -5.0, 2.0, -2.4, -7.2, 1075.4, -6999.0, -5.0, 942.0, 9.0, 82.0,2020-02-24 16:00:00, 942.0,8
-3.598, 84.2, -0.2, 8.0, 18.0, 2.805, 6.027, -6.0, 2.8, -3.6, -7.2, 1076.6, -6999.0, -6.0, 943.0, 6.0, 84.0,2020-02-24 17:00:00, 943.0,8
-3.773, 81.1, -0.2, 7.1, 49.92, 1.635, 349.7, -6.0, 1.6, -3.8, -7.2, 1077.8, -6999.0, -6.0, 944.0, 350.0, 81.0,2020-02-24 18:00:00, 944.0,8
-4.648, 85.8, -3.8, 6.7, 39.79, 1.333, 6.645, -6.0, 1.3, -4.6, -4.7, 1079.1, -6999.0, -6.0, 945.0, 7.0, 86.0,2020-02-24 19:00:00, 945.0,8
-5.021, 86.5, -3.8, 6.2, 36.28, 2.487, 8.1, -7.0, 2.5, -5.0, -5.0, 1080.3, -6999.0, -7.0, 946.0, 8.0, 87.0,2020-02-24 20:00:00, 946.0,8
-6.319, 87.6, -3.8, 9.2, 17.65, 2.366, 3.17, -8.0, 2.4, -6.3, -6.3, 1081.4, -6999.0, -8.0, 947.0, 3.0, 88.0,2020-02-24 21:00:00, 947.0,8
-7.257, 88.3, -3.8, 5.9, 27.59, 1.243, 359.8, -9.0, 1.2, -7.3, -7.3, 1083.8, -6999.0, -9.0, 949.0, 360.0, 88.0,2020-02-24 22:00:00, 949.0,8
-8.15, 88.2, -3.8, 6.1, 26.11, 1.857, 13.4, -10.0, 1.9, -8.2, -8.1, 1084.8, -6999.0, -10.0, 950.0, 13.0, 88.0,2020-02-24 23:00:00, 950.0,8
-8.9, 88.8, -3.8, 7.6, 27.75, 1.539, 11.74, -10.0, 1.5, -8.9, -8.9, 1085.8, -6999.0, -10.0, 951.0, 12.0, 89.0,2020-02-25 00:00:00, 951.0,8
-8.68, 86.2, -3.8, 8.0, 21.47, 2.891, 352.3, -10.0, 2.9, -8.7, -9.2, 1086.8, -6999.0, -10.0, 952.0, 352.0, 86.0,2020-02-25 01:00:00, 952.0,8
-9.54, 86.0, -3.8, 8.5, 18.4, 4.108, 358.6, -11.0, 4.1, -9.5, -9.5, 1086.8, -6999.0, -11.0, 952.0, 359.0, 86.0,2020-02-25 02:00:00, 952.0,8
-9.97, 87.0, -3.8, 8.6, 8.53, 4.686, 0.171, -12.0, 4.7, -10.0, -10.1, 1088.3, -6999.0, -12.0, 953.0, 0.0, 87.0,2020-02-25 03:00:00, 953.0,8
-10.15, 88.2, -3.8, 8.0, 7.577, 4.011, 2.537, -11.0, 4.0, -10.2, -10.2, 1089.5, -6999.0, -11.0, 954.0, 3.0, 88.0,2020-02-25 04:00:00, 954.0,8
-10.82, 89.0, -3.8, 6.5, 7.633, 3.986, 1.581, -12.0, 4.0, -10.8, -10.8, 1089.8, -6999.0, -12.0, 954.0, 2.0, 89.0,2020-02-25 05:00:00, 954.0,8
-11.33, 89.2, -3.8, 6.1, 8.78, 2.575, 1.441, -13.0, 2.6, -11.3, -11.4, 1089.9, -6999.0, -13.0, 954.0, 1.0, 89.0,2020-02-25 06:00:00, 954.0,8
-11.5, 89.0, -11.1, 6.3, 6.493, 1.226, 4.223, -13.0, 1.2, -11.5, -11.5, 1091.2, -6999.0, -13.0, 955.0, 4.0, 89.0,2020-02-25 07:00:00, 955.0,8
-11.06, 88.7, -11.0, 5.8, 14.15, 1.737, 358.2, -12.0, 1.7, -11.1, -11.6, 1091.2, -6999.0, -12.0, 955.0, 358.0, 89.0,2020-02-25 08:00:00, 955.0,8
-8.36, 85.8, -8.4, 5.6, 13.8, 0.754, 5.192, -10.0, 0.8, -8.4, -11.6, 1091.0, -6999.0, -10.0, 955.0, 5.0, 86.0,2020-02-25 09:00:00, 955.0,8
-5.287, 77.75, -5.3, 3.3, 54.93, 0.11, 41.65, -8.0, 0.1, -5.3, -11.6, 1090.7, -6999.0, -8.0, 955.0, 42.0, 78.0,2020-02-25 10:00:00, 955.0,8
-4.681, 71.96, -4.5, 7.3, 44.12, 0.724, 161.7, -8.0, 0.7, -4.7, -11.6, 1088.4, -6999.0, -8.0, 953.0, 162.0, 72.0,2020-02-25 11:00:00, 953.0,8
-3.74, 65.61, -3.6, 6.0, 21.16, 0.31, 134.4, -9.0, 0.3, -3.7, -11.6, 1087.2, -6999.0, -9.0, 952.0, 134.0, 66.0,2020-02-25 12:00:00, 952.0,8
-3.527, 67.23, -3.2, 7.7, 20.19, 2.42, 146.8, -8.0, 2.4, -3.5, -11.6, 1084.9, -6999.0, -8.0, 950.0, 147.0, 67.0,2020-02-25 13:00:00, 950.0,8
-3.681, 67.6, -3.1, 6.0, 33.43, 1.218, 159.0, -8.0, 1.2, -3.7, -11.6, 1085.1, -6999.0, -8.0, 950.0, 159.0, 68.0,2020-02-25 14:00:00, 950.0,8
-3.156, 62.92, -3.1, 5.4, 35.49, 0.388, 163.3, -9.0, 0.4, -3.2, -11.6, 1083.9, -6999.0, -9.0, 949.0, 163.0, 63.0,2020-02-25 15:00:00, 949.0,8
-3.309, 68.63, -2.8, 3.2, 53.58, 0.058, 159.2, -8.0, 0.1, -3.3, -11.6, 1082.8, -6999.0, -8.0, 948.0, 159.0, 69.0,2020-02-25 16:00:00, 948.0,8
-3.886, 71.99, -2.8, 2.3, 18.98, 0.047, 158.1, -8.0, 0.0, -3.9, -11.6, 1083.0, -6999.0, -8.0, 948.0, 158.0, 72.0,2020-02-25 17:00:00, 948.0,8
-4.543, 74.41, -2.8, 0.0, 54.61, 0.0, 204.5, -8.0, 0.0, -4.5, -11.6, 1083.2, -6999.0, -8.0, 948.0, 205.0, 74.0,2020-02-25 18:00:00, 948.0,8
-4.877, 78.47, -4.5, 1.5, 34.51, 0.007, 332.8, -8.0, 0.0, -4.9, -4.9, 1084.4, -6999.0, -8.0, 949.0, 333.0, 78.0,2020-02-25 19:00:00, 949.0,8
-5.115, 83.5, -4.5, 0.6, 38.02, 0.002, 329.3, -7.0, 0.0, -5.1, -5.1, 1084.4, -6999.0, -7.0, 949.0, 329.0, 84.0,2020-02-25 20:00:00, 949.0,8
-5.35, 86.0, -4.5, 0.0, 19.88, 0.0, 321.5, -7.0, 0.0, -5.4, -5.4, 1084.0, -6999.0, -7.0, 949.0, 322.0, 86.0,2020-02-25 21:00:00, 949.0,8
-5.593, 87.1, -4.5, 0.0, 17.6, 0.0, 310.6, -7.0, 0.0, -5.6, -5.7, 1084.7, -6999.0, -7.0, 950.0, 311.0, 87.0,2020-02-25 22:00:00, 950.0,8
-5.898, 88.0, -4.5, 0.0, 5.928, 0.0, 306.4, -7.0, 0.0, -5.9, -5.9, 1084.6, -6999.0, -7.0, 950.0, 306.0, 88.0,2020-02-25 23:00:00, 950.0,8
