RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.67, None, None, 18.5, 11.48, 3.338, -10.0, -3.9, -10.0, 823.0, 3.0, None, None, 17.0, None, 17.03, None, None, -3.486, None, 0.3, None, None, 12.81, 11.5, -3.5, None, -0.2, 0.0, 59.0,2020-02-19 00:00:00, 823.0,8
64.74, None, None, 14.2, 7.154, 9.85, -9.0, -4.4, -9.0, 817.0, 10.0, None, None, 17.0, None, 17.05, None, None, -4.264, None, 0.3, None, None, 12.56, 7.2, -4.3, 876.5, 0.5, 0.0, 65.0,2020-02-19 01:00:00, 817.0,8
63.67, None, None, 10.9, 7.555, 8.65, -10.0, -4.8, -10.0, 818.0, 9.0, None, None, 17.0, None, 17.06, None, None, -4.689, None, 0.3, None, None, 8.91, 7.6, -4.7, 877.5, -0.1, 0.0, 64.0,2020-02-19 02:00:00, 818.0,8
63.56, None, None, 19.6, 12.93, 2.481, -10.0, -5.2, -10.0, 825.0, 2.0, None, None, 17.0, None, 17.02, None, None, -4.701, None, 0.3, None, None, 10.02, 12.9, -4.7, 885.1, -0.5, 0.0, 64.0,2020-02-19 03:00:00, 825.0,8
67.42, None, None, 21.5, 15.64, 353.3, -10.0, -5.6, -10.0, 819.0, 353.0, None, None, 17.0, None, 17.05, None, None, -5.649, None, 0.3, None, None, 10.3, 15.6, -5.6, 878.7, 0.1, 0.0, 67.0,2020-02-19 04:00:00, 819.0,8
70.67, None, None, 18.6, 12.36, 356.7, -10.0, -6.3, -10.0, 818.0, 357.0, None, None, 17.0, None, 17.2, None, None, -5.983, None, 0.3, None, None, 11.68, 12.4, -6.0, 877.8, 0.3, 0.0, 71.0,2020-02-19 05:00:00, 818.0,8
70.04, None, None, 19.4, 12.47, 1.068, -10.0, -6.5, -10.0, 810.0, 1.0, None, None, 17.0, None, 17.07, None, None, -6.11, None, 0.3, None, None, 14.06, 12.5, -6.1, None, -0.3, 0.0, 70.0,2020-02-19 06:00:00, 810.0,8
69.81, None, None, 20.4, 13.61, 357.4, -11.0, -6.6, -11.0, 809.0, 357.0, None, None, 17.0, None, 17.06, None, None, -6.608, None, -5.9, None, None, 14.6, 13.6, -6.6, 868.3, 0.2, 0.0, 70.0,2020-02-19 07:00:00, 809.0,8
66.95, None, None, 17.2, 10.58, 12.28, -11.0, -6.9, -11.0, 808.0, 12.0, None, None, 17.0, None, 16.99, None, None, -5.851, None, -5.8, None, None, 12.3, 10.6, -5.9, 867.2, -0.1, 0.0, 67.0,2020-02-19 08:00:00, 808.0,8
66.76, None, None, 16.6, 10.81, 15.48, -10.0, -6.9, -10.0, 817.0, 15.0, None, None, 17.0, None, 17.15, None, None, -5.188, None, -5.2, None, None, 8.27, 10.8, -5.2, None, 0.4, 0.0, 67.0,2020-02-19 09:00:00, 817.0,8
