RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 1.6, 5.389, -1.0, -1.9, -1.0, 1025.0, None, None, None, 67.0, None, 66.63, None, None, -0.858, None, 0.4, None, None, 4.858, None, -0.9, 1026.5, 0.0, 0.0, 99.0,2020-02-19 00:00:00, 1025.0,8
99.1, None, None, None, 1.861, 6.313, -1.0, -1.9, -1.0, 1026.0, None, None, None, 67.0, None, 66.6, None, None, -0.896, None, 0.4, None, None, 7.197, None, -0.9, 1027.5, 0.1, 0.0, 99.0,2020-02-19 01:00:00, 1026.0,8
98.1, None, None, None, 1.456, 5.163, -1.0, -1.9, -1.0, 1025.0, None, None, None, 66.0, None, 66.41, None, None, -0.603, None, 0.4, None, None, 6.543, None, -0.6, 1026.5, -0.1, 0.0, 98.0,2020-02-19 02:00:00, 1025.0,8
94.9, None, None, None, 1.833, 6.047, -1.0, -1.9, -1.0, 1025.0, None, None, None, 66.0, None, 66.3, None, None, -0.6, None, 0.4, None, None, 6.014, None, -0.6, 1026.5, 0.0, 0.0, 95.0,2020-02-19 03:00:00, 1025.0,8
94.8, None, None, None, 1.449, 8.7, -1.0, -1.9, -1.0, 1024.0, None, None, None, 66.0, None, 66.15, None, None, -0.455, None, 0.4, None, None, 6.128, None, -0.5, 1025.5, 0.1, 0.0, 95.0,2020-02-19 04:00:00, 1024.0,8
91.8, None, None, None, 2.975, 7.977, -1.0, -1.9, -1.0, 1024.0, None, None, None, 66.0, None, 66.18, None, None, -0.416, None, 0.4, None, None, 6.78, None, -0.4, 1025.5, -0.1, 0.0, 92.0,2020-02-19 05:00:00, 1024.0,8
96.5, None, None, None, 2.0, 9.59, -1.0, -1.9, -1.0, 1024.0, None, None, None, 66.0, None, 66.4, None, None, -0.841, None, 0.4, None, None, 7.931, None, -0.8, 1025.5, 0.0, 0.0, 97.0,2020-02-19 06:00:00, 1024.0,8
96.3, None, None, None, 1.515, 8.19, -1.0, -1.0, -1.0, 1024.0, None, None, None, 67.0, None, 66.5, None, None, -0.82, None, -0.5, None, None, 8.15, None, -0.8, 1025.5, 0.0, 0.0, 96.0,2020-02-19 07:00:00, 1024.0,8
94.3, None, None, None, 1.28, 12.07, -1.0, -1.0, -1.0, 1024.0, None, None, None, 67.0, None, 66.61, None, None, -0.645, None, -0.4, None, None, 18.43, None, -0.6, 1025.5, -0.1, 0.0, 94.0,2020-02-19 08:00:00, 1024.0,8
88.0, None, None, None, 0.854, 12.92, -2.0, -1.0, -2.0, 1024.0, None, None, None, 67.0, None, 67.04, None, None, -0.224, None, -0.2, None, None, 33.75, None, -0.2, 1025.5, 0.0, 1.0, 88.0,2020-02-19 09:00:00, 1024.0,8
