CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.15, None, None, 29.0, 21.95, 13.54, 179.6, -6999.0, 13.5, -7.2, -8.1, 0.0, 180.0, -7.2, None, None, -6999.0, None,2020-02-19 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.31, None, None, 43.4, 18.24, 21.36, 172.7, -6999.0, 21.4, -7.3, -8.1, 0.0, 173.0, -7.1, None, None, -6999.0, None,2020-02-19 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.48, None, None, 52.4, 9.16, 34.46, 167.2, -6999.0, 34.5, -7.5, -8.1, 0.0, 167.0, -7.1, None, None, -6999.0, None,2020-02-19 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.6, None, None, 37.8, 10.42, 25.95, 166.2, -6999.0, 26.0, -7.6, -8.1, 0.0, 166.0, -7.1, None, None, -6999.0, None,2020-02-19 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.6, None, None, 28.7, 12.24, 19.48, 175.6, -6999.0, 19.5, -7.6, -7.6, 0.0, 176.0, -7.6, None, None, -6999.0, None,2020-02-19 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.59, None, None, 33.9, 15.4, 16.19, 181.0, -6999.0, 16.2, -7.6, -7.6, 0.0, 181.0, -7.6, None, None, -6999.0, None,2020-02-19 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.57, None, None, 21.8, 18.03, 10.44, 177.7, -6999.0, 10.4, -7.6, -7.6, 0.0, 178.0, -7.6, None, None, -6999.0, None,2020-02-19 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.64, None, None, 16.5, 16.9, 8.44, 167.4, -6999.0, 8.4, -7.6, -7.7, 0.0, 167.0, -7.6, None, None, -6999.0, None,2020-02-19 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.65, None, None, 19.6, 24.86, 6.389, 179.6, -6999.0, 6.4, -7.7, -7.7, 0.0, 180.0, -7.6, None, None, -6999.0, None,2020-02-19 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.84, None, None, 17.8, 23.4, 8.27, 194.2, -6999.0, 8.3, -7.8, -7.9, 0.0, 194.0, -7.6, None, None, -6999.0, None,2020-02-20 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.93, None, None, 14.0, 27.13, 4.153, 194.6, -6999.0, 4.2, -7.9, -8.0, 0.0, 195.0, -7.6, None, None, -6999.0, None,2020-02-20 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.14, None, None, 18.4, 16.29, 9.26, 189.8, -6999.0, 9.3, -8.1, -8.2, 0.0, 190.0, -7.6, None, None, -6999.0, None,2020-02-20 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.29, None, None, 18.6, 16.46, 9.29, 187.9, -6999.0, 9.3, -8.3, -8.3, 0.0, 188.0, -7.6, None, None, -6999.0, None,2020-02-20 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.55, None, None, 17.9, 27.2, 3.777, 184.2, -6999.0, 3.8, -8.6, -8.6, 0.0, 184.0, -7.6, None, None, -6999.0, None,2020-02-20 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.63, None, None, 17.1, 21.38, 9.23, 175.1, -6999.0, 9.2, -8.6, -8.6, 0.0, 175.0, -7.6, None, None, -6999.0, None,2020-02-20 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.95, None, None, 17.6, 21.98, 8.3, 177.1, -6999.0, 8.3, -9.0, -9.0, 0.0, 177.0, -7.6, None, None, -6999.0, None,2020-02-20 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.98, None, None, 14.5, 16.16, 8.23, 190.4, -6999.0, 8.2, -9.0, -9.0, 0.0, 190.0, -9.0, None, None, -6999.0, None,2020-02-20 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.91, None, None, 32.1, 19.95, 10.5, 188.9, -6999.0, 10.5, -8.9, -9.0, 0.0, 189.0, -8.9, None, None, -6999.0, None,2020-02-20 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.69, None, None, 31.3, 12.59, 17.39, 178.5, -6999.0, 17.4, -8.7, -9.0, 0.0, 179.0, -8.7, None, None, -6999.0, None,2020-02-20 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.35, None, None, 21.5, 14.15, 12.33, 183.5, -6999.0, 12.3, -7.4, -9.0, 0.0, 184.0, -7.4, None, None, -6999.0, None,2020-02-20 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.279, None, None, 15.2, 25.18, 5.584, 193.2, -6999.0, 5.6, -6.3, -9.0, 0.0, 193.0, -6.3, None, None, -6999.0, None,2020-02-20 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.219, None, None, 31.7, 14.38, 15.5, 180.4, -6999.0, 15.5, -6.2, -9.0, 0.0, 180.0, -6.0, None, None, -6999.0, None,2020-02-20 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.278, None, None, 26.3, 25.51, 8.07, 189.7, -6999.0, 8.1, -6.3, -9.0, 0.0, 190.0, -5.8, None, None, -6999.0, None,2020-02-20 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.26, None, None, 22.9, 48.21, 3.803, 197.2, -6999.0, 3.8, -7.3, -9.0, 0.0, 197.0, -5.8, None, None, -6999.0, None,2020-02-20 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.19, None, None, 24.7, 41.09, 6.495, 190.9, -6999.0, 6.5, -7.2, -9.0, 0.0, 191.0, -5.8, None, None, -6999.0, None,2020-02-20 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.78, None, None, 70.2, 35.3, 9.43, 200.7, -6999.0, 9.4, -7.8, -9.0, 0.0, 201.0, -5.8, None, None, -6999.0, None,2020-02-20 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.85, None, None, 42.6, 38.8, 8.95, 199.3, -6999.0, 9.0, -7.9, -9.0, 0.0, 199.0, -5.8, None, None, -6999.0, None,2020-02-20 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.91, None, None, 56.2, 33.52, 12.35, 191.3, -6999.0, 12.4, -7.9, -9.0, 0.0, 191.0, -5.8, None, None, -6999.0, None,2020-02-20 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.89, None, None, 38.5, 36.21, 12.25, 192.9, -6999.0, 12.3, -7.9, -7.9, 0.0, 193.0, -7.9, None, None, -6999.0, None,2020-02-20 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.73, None, None, 86.0, 30.22, 18.01, 197.4, -6999.0, 18.0, -7.7, -7.9, 0.0, 197.0, -7.7, None, None, -6999.0, None,2020-02-20 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.47, None, None, 62.9, 30.66, 19.19, 195.4, -6999.0, 19.2, -7.5, -7.9, 0.0, 195.0, -7.5, None, None, -6999.0, None,2020-02-20 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.21, None, None, 62.9, 14.39, 40.46, 177.2, -6999.0, 40.5, -7.2, -7.9, 0.0, 177.0, -7.2, None, None, -6999.0, None,2020-02-20 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.827, None, None, 69.8, 15.47, 45.72, 179.3, -6999.0, 45.7, -6.8, -7.9, 0.0, 179.0, -6.8, None, None, -6999.0, None,2020-02-20 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.601, None, None, 64.1, 31.88, 20.97, 192.7, -6999.0, 21.0, -6.6, -7.9, 0.0, 193.0, -6.6, None, None, -6999.0, None,2020-02-21 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.425, None, None, 48.1, 29.5, 19.04, 188.6, -6999.0, 19.0, -6.4, -7.9, 0.0, 189.0, -6.4, None, None, -6999.0, None,2020-02-21 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.23, None, None, 51.0, 24.82, 25.55, 185.7, -6999.0, 25.6, -6.2, -7.9, 0.0, 186.0, -6.2, None, None, -6999.0, None,2020-02-21 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.161, None, None, 41.0, 34.99, 13.3, 185.2, -6999.0, 13.3, -6.2, -7.9, 0.0, 185.0, -6.2, None, None, -6999.0, None,2020-02-21 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.064, None, None, 24.2, 29.3, 9.25, 180.6, -6999.0, 9.3, -6.1, -7.9, 0.0, 181.0, -6.1, None, None, -6999.0, None,2020-02-21 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.956, None, None, 17.9, 15.18, 11.56, 175.3, -6999.0, 11.6, -6.0, -7.9, 0.0, 175.0, -5.9, None, None, -6999.0, None,2020-02-21 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.947, None, None, 18.3, 11.54, 8.32, 173.1, -6999.0, 8.3, -5.9, -7.9, 0.0, 173.0, -5.9, None, None, -6999.0, None,2020-02-21 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.025, None, None, 17.9, 27.31, 5.938, 186.8, -6999.0, 5.9, -6.0, -6.0, 0.0, 187.0, -5.9, None, None, -6999.0, None,2020-02-21 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.142, None, None, 17.1, 13.36, 9.69, 176.2, -6999.0, 9.7, -6.1, -6.2, 0.0, 176.0, -5.9, None, None, -6999.0, None,2020-02-21 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.859, None, None, 33.0, 30.69, 6.581, 184.3, -6999.0, 6.6, -5.9, -6.2, 0.0, 184.0, -5.9, None, None, -6999.0, None,2020-02-21 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.869, None, None, 96.0, 23.26, 16.8, 220.0, -6999.0, 16.8, -5.9, -6.2, 0.0, 220.0, -5.7, None, None, -6999.0, None,2020-02-21 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.064, None, None, 140.6, 19.32, 26.17, 221.0, -6999.0, 26.2, -6.1, -6.2, 0.0, 221.0, -5.7, None, None, -6999.0, None,2020-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.985, None, None, 214.4, 17.87, 39.03, 220.7, -6999.0, 39.0, -6.0, -6.3, 0.0, 221.0, -5.7, None, None, -6999.0, None,2020-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.21, None, None, 58.3, 12.91, 28.02, 222.2, -6999.0, 28.0, -6.2, -6.3, 0.0, 222.0, -5.7, None, None, -6999.0, None,2020-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.034, None, None, 49.3, 15.16, 26.06, 218.9, -6999.0, 26.1, -6.0, -6.4, 0.0, 219.0, -5.7, None, None, -6999.0, None,2020-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.124, None, None, 25.5, 27.0, 5.07, 184.6, -6999.0, 5.1, -5.1, -6.4, 0.0, 185.0, -4.9, None, None, -6999.0, None,2020-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.588, None, None, 29.4, 12.01, 13.28, 176.4, -6999.0, 13.3, -5.6, -6.4, 0.0, 176.0, -4.9, None, None, -6999.0, None,2020-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.522, None, None, 43.1, 24.93, 11.48, 217.1, -6999.0, 11.5, -6.5, -6.5, 0.0, 217.0, -4.9, None, None, -6999.0, None,2020-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.689, None, None, 39.9, 28.71, 4.254, 206.8, -6999.0, 4.3, -6.7, -6.7, 0.0, 207.0, -4.9, None, None, -6999.0, None,2020-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.15, None, None, 47.7, 21.24, 4.765, 228.6, -6999.0, 4.8, -7.2, -7.2, 0.0, 229.0, -6.7, None, None, -6999.0, None,2020-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.37, None, None, 56.9, 16.07, 23.33, 228.1, -6999.0, 23.3, -7.4, -7.4, 0.0, 228.0, -6.7, None, None, -6999.0, None,2020-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.74, None, None, 51.7, 16.15, 28.02, 227.6, -6999.0, 28.0, -7.7, -7.7, 0.0, 228.0, -6.7, None, None, -6999.0, None,2020-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.84, None, None, 58.7, 14.28, 42.71, 238.3, -6999.0, 42.7, -8.8, -8.8, 0.0, 238.0, -6.7, None, None, -6999.0, None,2020-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.79, None, None, 60.9, 11.25, 38.87, 237.0, -6999.0, 38.9, -8.8, -9.1, 0.0, 237.0, -6.7, None, None, -6999.0, None,2020-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.06, None, None, 61.2, 12.71, 30.64, 230.0, -6999.0, 30.6, -9.1, -9.1, 0.0, 230.0, -6.7, None, None, -6999.0, None,2020-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.1, None, None, 65.3, 10.56, 44.12, 236.4, -6999.0, 44.1, -9.1, -9.2, 0.0, 236.0, -6.7, None, None, -6999.0, None,2020-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.14, None, None, 62.3, 11.27, 39.53, 234.0, -6999.0, 39.5, -9.1, -9.2, 0.0, 234.0, -6.7, None, None, -6999.0, None,2020-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, None, None, 60.3, 10.52, 36.23, 241.4, -6999.0, 36.2, -9.2, -9.2, 0.0, 241.0, -6.7, None, None, -6999.0, None,2020-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.45, None, None, 50.2, 14.51, 25.5, 229.8, -6999.0, 25.5, -9.5, -9.5, 0.0, 230.0, -6.7, None, None, -6999.0, None,2020-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.54, None, None, 29.8, 28.61, 5.51, 174.4, -6999.0, 5.5, -9.5, -9.6, 0.0, 174.0, -6.7, None, None, -6999.0, None,2020-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.42, None, None, 35.2, 14.15, 9.6, 172.9, -6999.0, 9.6, -9.4, -9.6, 0.0, 173.0, -6.7, None, None, -6999.0, None,2020-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.44, None, None, 30.3, 10.11, 17.89, 172.2, -6999.0, 17.9, -9.4, -9.4, 0.0, 172.0, -9.4, None, None, -6999.0, None,2020-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.46, None, None, 43.2, 9.03, 13.4, 175.6, -6999.0, 13.4, -9.5, -9.5, 0.0, 176.0, -9.4, None, None, -6999.0, None,2020-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.28, None, None, 40.2, 17.71, 11.98, 186.8, -6999.0, 12.0, -9.3, -9.5, 0.0, 187.0, -9.3, None, None, -6999.0, None,2020-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.93, None, None, 38.3, 19.97, 9.24, 189.5, -6999.0, 9.2, -8.9, -9.5, 0.0, 190.0, -8.9, None, None, -6999.0, None,2020-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.7, None, None, 32.3, 11.6, 16.35, 176.7, -6999.0, 16.4, -8.7, -9.5, 0.0, 177.0, -8.7, None, None, -6999.0, None,2020-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.0, None, None, 42.6, 8.44, 22.2, 172.2, -6999.0, 22.2, -8.0, -9.5, 0.0, 172.0, -8.0, None, None, -6999.0, None,2020-02-22 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.484, None, None, 23.3, 12.44, 9.72, 190.9, -6999.0, 9.7, -6.5, -9.5, 0.0, 191.0, -6.5, None, None, -6999.0, None,2020-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.824, None, None, 13.8, 17.93, 3.744, 186.0, -6999.0, 3.7, -4.8, -9.5, 0.0, 186.0, -4.3, None, None, -6999.0, None,2020-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.009, None, None, 21.2, 17.64, 4.931, 193.2, -6999.0, 4.9, -5.0, -9.5, 0.0, 193.0, -4.3, None, None, -6999.0, None,2020-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.007, None, None, 15.2, 26.85, 3.674, 175.6, -6999.0, 3.7, -6.0, -9.5, 0.0, 176.0, -4.3, None, None, -6999.0, None,2020-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.859, None, None, None, 16.7, 5.534, 174.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 17:00:00, None, None, None, None,8
-8.49, None, None, 9.4, 15.58, 3.007, 188.4, -6999.0, 3.0, -8.5, -9.5, 0.0, 188.0, -4.3, None, None, -6999.0, None,2020-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.17, None, None, None, 7.9, 6.755, 196.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 19:00:00, None, None, None, None,8
-9.12, None, None, None, 17.91, 4.708, 184.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 20:00:00, None, None, None, None,8
-8.85, None, None, None, 11.85, 7.3, 187.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 21:00:00, None, None, None, None,8
-8.69, None, None, None, 16.28, 13.03, 172.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 22:00:00, None, None, None, None,8
-8.68, None, None, None, 14.32, 15.06, 173.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-22 23:00:00, None, None, None, None,8
-8.75, None, None, None, 10.87, 15.68, 170.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 00:00:00, None, None, None, None,8
-9.11, None, None, None, 13.42, 9.7, 186.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 01:00:00, None, None, None, None,8
-9.37, None, None, None, 12.07, 8.54, 193.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 02:00:00, None, None, None, None,8
-9.23, None, None, None, 21.78, 6.33, 192.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 03:00:00, None, None, None, None,8
-9.13, None, None, None, 40.88, 2.55, 202.5, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 04:00:00, None, None, None, None,8
-9.28, None, None, None, 34.4, 2.392, 140.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 05:00:00, None, None, None, None,8
-9.23, None, None, None, 47.13, 2.336, 127.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 06:00:00, None, None, None, None,8
-9.15, None, None, None, 11.27, 6.959, 104.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 07:00:00, None, None, None, None,8
-9.16, None, None, None, 25.79, 8.17, 124.9, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 08:00:00, None, None, None, None,8
-8.87, None, None, None, 18.07, 2.818, 137.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 09:00:00, None, None, None, None,8
-7.84, None, None, None, 27.46, 4.371, 191.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-23 10:00:00, None, None, None, None,8
-7.6, None, None, 33.5, 32.57, 7.18, 139.4, -6999.0, 7.2, -7.6, -9.2, 0.0, 139.0, -7.5, None, None, -6999.0, None,2020-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.132, None, None, 27.0, 21.8, 9.72, 160.4, -6999.0, 9.7, -6.1, -9.2, 0.0, 160.0, -6.1, None, None, -6999.0, None,2020-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.651, None, None, 20.2, 18.53, 10.64, 147.8, -6999.0, 10.6, -6.7, -9.2, 0.0, 148.0, -5.7, None, None, -6999.0, None,2020-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.851, None, None, 18.4, 10.64, 11.92, 164.6, -6999.0, 11.9, -5.9, -9.2, 0.0, 165.0, -5.7, None, None, -6999.0, None,2020-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.475, None, None, 19.7, 12.38, 13.02, 157.7, -6999.0, 13.0, -6.5, -9.2, 0.0, 158.0, -5.7, None, None, -6999.0, None,2020-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.78, None, None, 19.5, 17.51, 10.54, 169.4, -6999.0, 10.5, -6.8, -9.2, 0.0, 169.0, -5.7, None, None, -6999.0, None,2020-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.89, None, None, 31.9, 14.04, 18.18, 188.3, -6999.0, 18.2, -7.9, -9.2, 0.0, 188.0, -5.7, None, None, -6999.0, None,2020-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.25, None, None, 22.9, 16.65, 13.64, 194.1, -6999.0, 13.6, -8.3, -9.2, 0.0, 194.0, -5.7, None, None, -6999.0, None,2020-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.24, None, None, 25.1, 10.28, 17.77, 183.0, -6999.0, 17.8, -8.2, -8.3, 0.0, 183.0, -8.2, None, None, -6999.0, None,2020-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.22, None, None, 23.9, 13.23, 15.07, 188.8, -6999.0, 15.1, -8.2, -8.3, 0.0, 189.0, -8.2, None, None, -6999.0, None,2020-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.18, None, None, 21.0, 9.53, 14.36, 187.7, -6999.0, 14.4, -8.2, -8.3, 0.0, 188.0, -8.2, None, None, -6999.0, None,2020-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.14, None, None, 16.5, 16.22, 9.69, 195.2, -6999.0, 9.7, -8.1, -8.3, 0.0, 195.0, -8.1, None, None, -6999.0, None,2020-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.66, None, None, 13.9, 20.99, 7.54, 213.8, -6999.0, 7.5, -8.7, -8.7, 0.0, 214.0, -8.1, None, None, -6999.0, None,2020-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.71, None, None, 110.7, 14.5, 35.02, 241.1, -6999.0, 35.0, -9.7, -9.7, 0.0, 241.0, -8.1, None, None, -6999.0, None,2020-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.56, None, None, 51.9, 16.73, 30.05, 245.6, -6999.0, 30.1, -10.6, -10.6, 0.0, 246.0, -8.1, None, None, -6999.0, None,2020-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.99, None, None, 58.9, 9.89, 36.94, 254.0, -6999.0, 36.9, -11.0, -11.0, 0.0, 254.0, -8.1, None, None, -6999.0, None,2020-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.32, None, None, 50.8, 10.26, 30.39, 245.8, -6999.0, 30.4, -11.3, -11.3, 0.0, 246.0, -8.1, None, None, -6999.0, None,2020-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.53, None, None, 37.8, 14.48, 18.99, 240.7, -6999.0, 19.0, -11.5, -11.5, 0.0, 241.0, -8.1, None, None, -6999.0, None,2020-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
