RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 0.1, 0.0, 173.1, -10.0, -8.7, -10.0, 930.0, 173.0, None, None, 38.0, None, 37.61, None, None, -8.53, None, -3.1, None, None, 37.41, 0.0, -8.5, 1030.4, -0.4, 0.0, 90.0,2020-02-19 00:00:00, 930.0,8
90.5, None, None, 0.1, 0.0, 160.1, -11.0, -9.6, -11.0, 930.0, 160.0, None, None, 38.0, None, 37.55, None, None, -9.61, None, -3.1, None, None, 5.068, 0.0, -9.6, 1030.2, 0.4, 0.0, 91.0,2020-02-19 01:00:00, 930.0,8
91.2, None, None, 0.1, 0.0, 159.1, -11.0, -10.2, -11.0, 930.0, 159.0, None, None, 38.0, None, 37.53, None, None, -10.23, None, -3.1, None, None, 1.226, 0.0, -10.2, 1030.2, 0.4, 0.0, 91.0,2020-02-19 02:00:00, 930.0,8
92.4, None, None, 0.1, 0.0, 153.2, -12.0, -10.6, -12.0, 930.0, 153.0, None, None, 37.0, None, 37.39, None, None, -10.62, None, -3.1, None, None, 14.16, 0.0, -10.6, 1030.3, 0.1, 0.0, 92.0,2020-02-19 03:00:00, 930.0,8
93.3, None, None, 0.1, 0.0, 160.4, -12.0, -11.3, -12.0, 931.0, 160.0, None, None, 38.0, None, 37.67, None, None, -11.09, None, -3.1, None, None, 6.249, 0.0, -11.1, 1031.5, 0.0, 1.0, 93.0,2020-02-19 04:00:00, 931.0,8
91.0, None, None, 0.1, 0.0, 165.8, -13.0, -11.9, -13.0, 931.0, 166.0, None, None, 37.0, None, 37.48, None, None, -11.93, None, -3.1, None, None, 5.288, 0.0, -11.9, 1032.0, -0.1, 0.0, 91.0,2020-02-19 05:00:00, 931.0,8
91.0, None, None, 0.1, 0.0, 165.3, -13.0, -12.4, -13.0, 932.0, 165.0, None, None, 38.0, None, 37.5, None, None, -12.31, None, -3.1, None, None, 1.951, 0.0, -12.3, 1033.4, -1.1, 0.0, 91.0,2020-02-19 06:00:00, 932.0,8
90.8, None, None, 0.1, 0.0, 162.8, -14.0, -12.8, -14.0, 931.0, 163.0, None, None, 38.0, None, 37.58, None, None, -12.75, None, -12.3, None, None, 0.789, 0.0, -12.8, 1032.5, -0.3, 0.0, 91.0,2020-02-19 07:00:00, 931.0,8
91.1, None, None, 0.1, 0.0, 164.1, -14.0, -13.0, -14.0, 932.0, 164.0, None, None, 38.0, None, 37.66, None, None, -12.55, None, -12.3, None, None, 0.393, 0.0, -12.6, 1033.7, 0.2, 0.0, 91.0,2020-02-19 08:00:00, 932.0,8
91.8, None, None, 0.1, 0.0, 161.6, -12.0, -13.0, -12.0, 932.0, 162.0, None, None, 38.0, None, 37.76, None, None, -10.68, None, -10.7, None, None, 45.84, 0.0, -10.7, 1033.6, 0.4, 0.0, 92.0,2020-02-19 09:00:00, 932.0,8
