RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.44, None, None, 12.2, 3.045, 232.0, -11.0, -9.7, -11.0, None, 232.0, None, None, 92.0, None, 92.0, None, None, -5.294, None, -5.3, 59.0, None, 32.57, 3.0, -5.3, -0.5, 0.0,2020-02-19 10:00:00,8
53.52, None, None, 8.8, 3.336, 172.2, -11.0, -9.7, -11.0, None, 172.0, None, None, 92.0, None, 92.0, None, None, -3.518, None, -3.2, 54.0, None, 43.92, 3.3, -3.5, -0.2, 0.0,2020-02-19 11:00:00,8
53.38, None, None, 8.6, 3.436, 155.5, -10.0, -9.7, -10.0, None, 156.0, None, None, 92.0, None, 91.9, None, None, -3.126, None, -2.9, 53.0, None, 41.33, 3.4, -3.1, 0.3, 0.0,2020-02-19 12:00:00,8
55.01, None, None, 8.3, 3.565, 153.9, -10.0, -9.7, -10.0, None, 154.0, None, None, 92.0, None, 92.0, None, None, -3.411, None, -2.9, 55.0, None, 28.67, 3.6, -3.4, 0.1, 0.0,2020-02-19 13:00:00,8
55.16, None, None, 10.0, 3.844, 204.0, -10.0, -9.7, -10.0, None, 204.0, None, None, 92.0, None, 91.9, None, None, -3.489, None, -2.4, 55.0, None, 36.44, 3.8, -3.5, 0.1, 0.0,2020-02-19 14:00:00,8
55.55, None, None, 7.7, 3.483, 161.1, -11.0, -9.7, -11.0, None, 161.0, None, None, 92.0, None, 91.8, None, None, -3.871, None, -2.4, 56.0, None, 31.68, 3.5, -3.9, 0.1, 0.0,2020-02-19 15:00:00,8
52.94, None, None, 8.6, 3.701, 195.0, -11.0, -9.7, -11.0, None, 195.0, None, None, 92.0, None, 91.5, None, None, -3.303, None, -2.4, 53.0, None, 30.33, 3.7, -3.3, 0.1, 0.0,2020-02-19 16:00:00,8
63.96, None, None, 8.4, 3.298, 143.9, -11.0, -9.7, -11.0, None, 144.0, None, None, 92.0, None, 91.7, None, None, -5.739, None, -2.4, 64.0, None, 37.59, 3.3, -5.7, 0.2, 0.0,2020-02-19 17:00:00,8
60.25, None, None, 18.2, 5.322, 134.7, -11.0, -9.7, -11.0, None, 135.0, None, None, 92.0, None, 91.7, None, None, -5.705, None, -2.4, 60.0, None, 42.2, 5.3, -5.7, 0.0, 0.0,2020-02-19 18:00:00,8
62.13, None, None, 22.2, 8.94, 122.6, -11.0, -6.0, -11.0, None, 123.0, None, None, 91.0, None, 91.4, None, None, -5.815, None, -5.6, 62.0, None, 32.28, 8.9, -5.8, -0.1, 0.0,2020-02-19 19:00:00,8
57.48, None, None, 22.4, 9.64, 122.4, -12.0, -6.4, -12.0, None, 122.0, None, None, 91.0, None, 91.4, None, None, -6.282, None, -5.6, 57.0, None, 30.34, 9.6, -6.3, 0.1, 0.0,2020-02-19 20:00:00,8
60.22, None, None, 23.8, 9.74, 123.4, -12.0, -6.6, -12.0, None, 123.0, None, None, 91.0, None, 91.4, None, None, -6.48, None, -5.6, 60.0, None, 30.56, 9.7, -6.5, 0.0, 0.0,2020-02-19 21:00:00,8
62.66, None, None, 30.0, 10.56, 118.6, -12.0, -6.7, -12.0, None, 119.0, None, None, 91.0, None, 91.3, None, None, -6.494, None, -5.6, 63.0, None, 24.47, 10.6, -6.5, -0.2, 0.0,2020-02-19 22:00:00,8
63.73, None, None, 20.3, 9.01, 124.8, -12.0, -6.8, -12.0, None, 125.0, None, None, 91.0, None, 91.2, None, None, -6.749, None, -5.6, 64.0, None, 25.53, 9.0, -6.7, 0.1, 0.0,2020-02-19 23:00:00,8
60.17, None, None, 21.8, 7.382, 129.0, -12.0, -7.2, -12.0, None, 129.0, None, None, 91.0, None, 91.2, None, None, -6.655, None, -5.6, 60.0, None, 42.67, 7.4, -6.7, -0.2, 0.0,2020-02-20 00:00:00,8
63.77, None, None, 23.4, 7.803, 132.7, -12.0, -7.2, -12.0, None, 133.0, None, None, 91.0, None, 91.2, None, None, -7.048, None, -5.6, 64.0, None, 34.93, 7.8, -7.0, 0.0, 0.0,2020-02-20 01:00:00,8
70.26, None, None, 27.2, 10.94, 122.5, -11.0, -7.4, -11.0, None, 123.0, None, None, 91.0, None, 91.1, None, None, -7.437, None, -5.6, 70.0, None, 30.64, 10.9, -7.4, -0.1, 0.0,2020-02-20 02:00:00,8
66.41, None, None, 30.2, 13.4, 114.2, -12.0, -7.6, -12.0, None, 114.0, None, None, 91.0, None, 91.1, None, None, -7.217, None, -5.6, 66.0, None, 22.06, 13.4, -7.2, 0.0, 0.0,2020-02-20 03:00:00,8
77.3, None, None, 21.0, 5.512, 226.9, -12.0, -9.5, -12.0, None, 227.0, None, None, 91.0, None, 91.0, None, None, -9.49, None, -5.6, 77.0, None, 60.24, 5.5, -9.5, 0.0, 0.0,2020-02-20 04:00:00,8
74.06, None, None, 13.7, 3.858, 237.0, -12.0, -9.5, -12.0, None, 237.0, None, None, 91.0, None, 90.9, None, None, -9.11, None, -5.6, 74.0, None, 54.51, 3.9, -9.1, 0.0, 0.0,2020-02-20 05:00:00,8
76.25, None, None, 14.5, 4.265, 256.6, -13.0, -9.8, -13.0, None, 257.0, None, None, 91.0, None, 90.9, None, None, -9.71, None, -5.6, 76.0, None, 49.7, 4.3, -9.7, 0.0, 0.0,2020-02-20 06:00:00,8
75.63, None, None, 10.1, 3.512, 269.3, -13.0, -10.2, -13.0, None, 269.0, None, None, 91.0, None, 90.8, None, None, -9.78, None, -9.4, 76.0, None, 33.38, 3.5, -9.8, 0.1, 0.0,2020-02-20 07:00:00,8
75.68, None, None, 17.6, 3.95, 262.9, -13.0, -10.2, -13.0, None, 263.0, None, None, 91.0, None, 90.8, None, None, -9.51, None, -9.1, 76.0, None, 39.0, 4.0, -9.5, 0.0, 0.0,2020-02-20 08:00:00,8
65.8, None, None, 14.9, 4.989, 184.0, -12.0, -10.2, -12.0, None, 184.0, None, None, 91.0, None, 90.9, None, None, -6.828, None, -6.9, 66.0, None, 52.99, 5.0, -6.8, -0.4, 0.0,2020-02-20 09:00:00,8
62.48, None, None, 14.1, 5.169, 143.8, -11.0, -10.2, -11.0, None, 144.0, None, None, 91.0, None, 91.0, None, None, -5.476, None, -5.5, 62.0, None, 36.93, 5.2, -5.5, -0.3, 0.0,2020-02-20 10:00:00,8
56.92, None, None, 12.6, 5.78, 134.2, -11.0, -10.2, -11.0, None, 134.0, None, None, 91.0, None, 91.0, None, None, -4.033, None, -4.2, 57.0, None, 25.13, 5.8, -4.0, -0.1, 0.0,2020-02-20 11:00:00,8
59.7, None, None, 13.0, 4.827, 177.1, -10.0, -10.2, -10.0, None, 177.0, None, None, 91.0, None, 91.0, None, None, -3.745, None, -3.0, 60.0, None, 45.54, 4.8, -3.7, 0.2, 0.0,2020-02-20 12:00:00,8
56.5, None, None, 13.3, 4.312, 177.5, -9.0, -10.2, -9.0, None, 178.0, None, None, 91.0, None, 90.9, None, None, -2.43, None, -2.6, 57.0, None, 43.77, 4.3, -2.4, 0.2, 0.0,2020-02-20 13:00:00,8
53.8, None, None, 9.8, 3.711, 147.5, -9.0, -10.2, -9.0, None, 148.0, None, None, 91.0, None, 90.8, None, None, -1.239, None, -1.0, 54.0, None, 33.0, 3.7, -1.2, 0.1, 0.0,2020-02-20 14:00:00,8
56.89, None, None, 10.7, 4.376, 144.0, -9.0, -10.2, -9.0, None, 144.0, None, None, 91.0, None, 90.8, None, None, -2.176, None, -1.0, 57.0, None, 32.17, 4.4, -2.2, 0.5, 0.0,2020-02-20 15:00:00,8
56.62, None, None, 15.5, 5.419, 131.4, -9.0, -10.2, -9.0, None, 131.0, None, None, 91.0, None, 90.6, None, None, -2.379, None, -1.0, 57.0, None, 20.65, 5.4, -2.4, 0.0, 0.0,2020-02-20 16:00:00,8
66.58, None, None, 7.7, 2.751, 217.5, -9.0, -10.2, -9.0, None, 218.0, None, None, 91.0, None, 90.7, None, None, -4.339, None, -1.0, 67.0, None, 47.6, 2.8, -4.3, 0.3, 0.0,2020-02-20 17:00:00,8
68.26, None, None, 6.3, 2.689, 266.2, -10.0, -10.2, -10.0, None, 266.0, None, None, 91.0, None, 90.5, None, None, -5.249, None, -1.0, 68.0, None, 31.24, 2.7, -5.2, 0.1, 0.0,2020-02-20 18:00:00,8
68.84, None, None, 6.3, 1.578, 279.4, -10.0, -5.7, -10.0, None, 279.0, None, None, 90.0, None, 90.3, None, None, -5.394, None, -4.7, 69.0, None, 29.23, 1.6, -5.4, -0.1, 0.0,2020-02-20 19:00:00,8
70.68, None, None, 5.2, 0.264, 356.4, -10.0, -6.2, -10.0, None, 356.0, None, None, 90.0, None, 90.3, None, None, -5.995, None, -4.7, 71.0, None, 52.09, 0.3, -6.0, 0.1, 0.0,2020-02-20 20:00:00,8
74.71, None, None, 6.7, 0.885, 97.9, -10.0, -6.7, -10.0, None, 98.0, None, None, 90.0, None, 90.2, None, None, -6.695, None, -4.7, 75.0, None, 67.32, 0.9, -6.7, -0.1, 0.0,2020-02-20 21:00:00,8
71.02, None, None, 8.0, 2.015, 248.1, -10.0, -6.7, -10.0, None, 248.0, None, None, 90.0, None, 90.2, None, None, -6.421, None, -4.7, 71.0, None, 31.46, 2.0, -6.4, 0.0, 0.0,2020-02-20 22:00:00,8
65.09, None, None, 8.7, 2.895, 236.4, -11.0, -6.9, -11.0, None, 236.0, None, None, 90.0, None, 90.1, None, None, -6.342, None, -4.7, 65.0, None, 38.57, 2.9, -6.3, 0.0, 0.0,2020-02-20 23:00:00,8
46.86, None, None, 13.3, 4.259, 212.3, -13.0, -6.9, -13.0, None, 212.0, None, None, 90.0, None, 90.0, None, None, -4.905, None, -4.5, 47.0, None, 37.35, 4.3, -4.9, -0.3, 0.0,2020-02-21 00:00:00,8
59.74, None, None, 12.8, 4.961, 202.9, -12.0, -6.9, -12.0, None, 203.0, None, None, 90.0, None, 90.0, None, None, -6.158, None, -4.5, 60.0, None, 30.01, 5.0, -6.2, 0.2, 0.0,2020-02-21 01:00:00,8
73.76, None, None, 13.1, 5.947, 228.4, -11.0, -7.9, -11.0, None, 228.0, None, None, 90.0, None, 90.0, None, None, -7.932, None, -4.5, 74.0, None, 36.18, 5.9, -7.9, 0.0, 0.0,2020-02-21 02:00:00,8
56.26, None, None, 17.2, 6.303, 242.7, -12.0, -7.9, -12.0, None, 243.0, None, None, 90.0, None, 90.0, None, None, -5.563, None, -4.5, 56.0, None, 29.42, 6.3, -5.6, -0.3, 0.0,2020-02-21 03:00:00,8
65.07, None, None, 17.1, 7.248, 239.4, -11.0, -7.9, -11.0, None, 239.0, None, None, 90.0, None, 90.3, None, None, -6.048, None, -4.0, 65.0, None, 33.89, 7.2, -6.0, 0.2, 1.0,2020-02-21 04:00:00,8
54.09, None, None, 17.0, 5.123, 203.5, -12.0, -7.9, -12.0, None, 204.0, None, None, 90.0, None, 90.0, None, None, -4.48, None, -4.0, 54.0, None, 21.09, 5.1, -4.5, -0.2, 0.0,2020-02-21 05:00:00,8
65.15, None, None, 8.8, 4.447, 224.5, -11.0, -7.9, -11.0, None, 225.0, None, None, 90.0, None, 89.9, None, None, -6.262, None, -4.0, 65.0, None, 34.04, 4.4, -6.3, 0.2, 0.0,2020-02-21 06:00:00,8
71.81, None, None, 8.6, 2.998, 227.7, -11.0, -7.1, -11.0, None, 228.0, None, None, 90.0, None, 89.8, None, None, -7.085, None, -5.5, 72.0, None, 44.56, 3.0, -7.1, 0.0, 0.0,2020-02-21 07:00:00,8
64.9, None, None, 9.4, 2.715, 239.4, -11.0, -7.2, -11.0, None, 239.0, None, None, 90.0, None, 89.8, None, None, -5.958, None, -5.5, 65.0, None, 49.1, 2.7, -6.0, -0.2, 0.0,2020-02-21 08:00:00,8
62.34, None, None, 11.2, 4.243, 220.0, -10.0, -7.2, -10.0, None, 220.0, None, None, 90.0, None, 89.9, None, None, -4.859, None, -4.5, 62.0, None, 49.46, 4.2, -4.9, 0.0, 0.0,2020-02-21 09:00:00,8
60.57, None, None, 10.4, 3.781, 214.7, -9.0, -7.2, -9.0, None, 215.0, None, None, 90.0, None, 89.9, None, None, -3.125, None, -3.1, 61.0, None, 50.04, 3.8, -3.1, -0.6, 0.0,2020-02-21 10:00:00,8
59.8, None, None, 10.9, 4.335, 197.9, -8.0, -7.2, -8.0, None, 198.0, None, None, 90.0, None, 89.8, None, None, -2.175, None, -2.2, 60.0, None, 45.86, 4.3, -2.2, 0.3, 0.0,2020-02-21 11:00:00,8
49.25, None, None, 15.6, 5.648, 202.4, -8.0, -7.2, -8.0, None, 202.0, None, None, 90.0, None, 89.9, None, None, -0.29, None, 0.1, 49.0, None, 44.76, 5.6, -0.3, -0.4, 0.0,2020-02-21 12:00:00,8
49.91, None, None, 21.1, 7.789, 205.9, -9.0, -7.2, -9.0, None, 206.0, None, None, 90.0, None, 89.9, None, None, -0.5, None, 0.7, 50.0, None, 37.32, 7.8, -0.5, 0.2, 0.0,2020-02-21 13:00:00,8
54.66, None, None, 17.5, 5.885, 210.2, -8.0, -7.2, -8.0, None, 210.0, None, None, 90.0, None, 89.7, None, None, -0.493, None, 0.8, 55.0, None, 43.33, 5.9, -0.5, 0.3, 0.0,2020-02-21 14:00:00,8
60.1, None, None, 9.5, 3.033, 221.5, -8.0, -7.2, -8.0, None, 222.0, None, None, 90.0, None, 89.7, None, None, -2.025, None, 0.8, 60.0, None, 45.88, 3.0, -2.0, 0.2, 0.0,2020-02-21 15:00:00,8
61.48, None, None, 6.6, 1.759, 224.0, -8.0, -7.2, -8.0, None, 224.0, None, None, 90.0, None, 89.6, None, None, -2.145, None, 0.8, 61.0, None, 59.7, 1.8, -2.1, 0.1, 0.0,2020-02-21 16:00:00,8
62.73, None, None, 8.8, 2.303, 220.7, -8.0, -7.2, -8.0, None, 221.0, None, None, 90.0, None, 89.6, None, None, -2.22, None, 0.8, 63.0, None, 54.74, 2.3, -2.2, -0.1, 0.0,2020-02-21 17:00:00,8
60.77, None, None, 10.7, 2.997, 226.6, -8.0, -7.2, -8.0, None, 227.0, None, None, 90.0, None, 89.6, None, None, -2.037, None, 0.8, 61.0, None, 44.18, 3.0, -2.0, 0.1, 0.0,2020-02-21 18:00:00,8
63.0, None, None, 12.1, 3.705, 225.4, -8.0, -3.5, -8.0, None, 225.0, None, None, 89.0, None, 89.2, None, None, -2.374, None, -1.5, 63.0, None, 32.96, 3.7, -2.4, 0.0, 0.0,2020-02-21 19:00:00,8
58.89, None, None, 11.6, 4.253, 254.1, -8.0, -3.5, -8.0, None, 254.0, None, None, 89.0, None, 89.1, None, None, -2.004, None, -1.5, 59.0, None, 30.76, 4.3, -2.0, -0.2, 0.0,2020-02-21 20:00:00,8
51.93, None, None, 25.6, 11.57, 276.4, -9.0, -3.5, -9.0, None, 276.0, None, None, 89.0, None, 89.0, None, None, -1.439, None, -1.3, 52.0, None, 20.04, 11.6, -1.4, -0.2, 0.0,2020-02-21 21:00:00,8
57.03, None, None, 23.0, 8.59, 259.6, -9.0, -3.5, -9.0, None, 260.0, None, None, 89.0, None, 88.9, None, None, -2.379, None, -1.3, 57.0, None, 33.42, 8.6, -2.4, 0.1, 0.0,2020-02-21 22:00:00,8
53.85, None, None, 19.9, 8.65, 238.8, -9.0, -3.5, -9.0, None, 239.0, None, None, 89.0, None, 88.9, None, None, -2.001, None, -1.3, 54.0, None, 24.09, 8.7, -2.0, -0.3, 0.0,2020-02-21 23:00:00,8
51.11, None, None, 27.9, 10.31, 227.4, -10.0, -3.5, -10.0, None, 227.0, None, None, 89.0, None, 88.8, None, None, -2.362, None, -1.3, 51.0, None, 26.96, 10.3, -2.4, 0.1, 0.0,2020-02-22 00:00:00,8
51.44, None, None, 27.8, 10.82, 259.1, -10.0, -3.5, -10.0, None, 259.0, None, None, 89.0, None, 88.7, None, None, -2.463, None, -1.3, 51.0, None, 21.73, 10.8, -2.5, -0.1, 0.0,2020-02-22 01:00:00,8
52.55, None, None, 27.4, 14.1, 265.3, -10.0, -3.5, -10.0, None, 265.0, None, None, 89.0, None, 88.6, None, None, -2.712, None, -1.3, 53.0, None, 17.64, 14.1, -2.7, 0.0, 0.0,2020-02-22 02:00:00,8
58.05, None, None, 25.8, 9.92, 248.2, -10.0, -3.5, -10.0, None, 248.0, None, None, 89.0, None, 88.6, None, None, -3.394, None, -1.3, 58.0, None, 30.74, 9.9, -3.4, 0.1, 0.0,2020-02-22 03:00:00,8
62.23, None, None, 26.0, 10.16, 236.4, -8.0, -3.5, -8.0, None, 236.0, None, None, 89.0, None, 88.6, None, None, -2.72, None, -1.3, 62.0, None, 37.31, 10.2, -2.7, -0.2, 0.0,2020-02-22 04:00:00,8
62.75, None, None, 22.8, 9.91, 236.2, -8.0, -3.5, -8.0, None, 236.0, None, None, 89.0, None, 88.5, None, None, -2.664, None, -1.3, 63.0, None, 27.6, 9.9, -2.7, -0.1, 0.0,2020-02-22 05:00:00,8
67.97, None, None, 28.6, 8.96, 240.6, -7.0, -3.5, -7.0, None, 241.0, None, None, 89.0, None, 88.5, None, None, -2.554, None, -1.3, 68.0, None, 38.85, 9.0, -2.6, 0.2, 0.0,2020-02-22 06:00:00,8
71.26, None, None, 18.8, 5.965, 280.5, -7.0, -2.7, -7.0, None, 281.0, None, None, 88.0, None, 88.4, None, None, -2.573, None, -2.5, 71.0, None, 45.22, 6.0, -2.6, 0.0, 0.0,2020-02-22 07:00:00,8
80.3, None, None, 18.6, 4.881, 276.4, -6.0, -3.0, -6.0, None, 276.0, None, None, 88.0, None, 88.4, None, None, -2.999, None, -2.5, 80.0, None, 60.15, 4.9, -3.0, 0.1, 0.0,2020-02-22 08:00:00,8
85.1, None, None, 23.9, 5.206, 263.5, -5.0, -3.2, -5.0, None, 264.0, None, None, 89.0, None, 88.6, None, None, -2.788, None, -2.5, 85.0, None, 57.46, 5.2, -2.8, 0.5, 0.0,2020-02-22 09:00:00,8
86.1, None, None, 17.3, 3.985, 295.4, -5.0, -3.2, -5.0, None, 295.0, None, None, 89.0, None, 89.3, None, None, -3.103, None, -2.5, 86.0, None, 60.99, 4.0, -3.1, 0.7, 1.0,2020-02-22 10:00:00,8
80.1, None, None, 20.6, 5.55, 291.7, -5.0, -3.7, -5.0, None, 292.0, None, None, 91.0, None, 90.7, None, None, -2.624, None, -2.5, 80.0, None, 50.65, 5.6, -2.6, 0.4, 2.0,2020-02-22 11:00:00,8
78.27, None, None, 23.7, 7.033, 302.5, -6.0, -3.7, -6.0, None, 303.0, None, None, 91.0, None, 90.7, None, None, -2.78, None, -2.0, 78.0, None, 50.56, 7.0, -2.8, 0.1, 0.0,2020-02-22 12:00:00,8
77.44, None, None, 19.7, 4.844, 304.8, -7.0, -3.7, -7.0, None, 305.0, None, None, 91.0, None, 90.5, None, None, -3.418, None, -2.0, 77.0, None, 51.31, 4.8, -3.4, 0.2, 0.0,2020-02-22 13:00:00,8
75.96, None, None, 14.3, 4.299, 301.6, -7.0, -4.1, -7.0, None, 302.0, None, None, 91.0, None, 90.8, None, None, -4.162, None, -2.0, 76.0, None, 38.67, 4.3, -4.2, 0.1, 1.0,2020-02-22 14:00:00,8
74.16, None, None, 15.2, 5.083, 293.8, -7.0, -4.2, -7.0, None, 294.0, None, None, 91.0, None, 90.6, None, None, -3.407, None, -2.0, 74.0, None, 32.78, 5.1, -3.4, 0.1, 0.0,2020-02-22 15:00:00,8
73.2, None, None, 13.8, 3.739, 290.7, -7.0, -4.2, -7.0, None, 291.0, None, None, 91.0, None, 90.5, None, None, -3.488, None, -2.0, 73.0, None, 30.02, 3.7, -3.5, 0.0, 0.0,2020-02-22 16:00:00,8
78.22, None, None, 8.4, 1.408, 306.3, -7.0, -4.4, -7.0, None, 306.0, None, None, 90.0, None, 90.4, None, None, -4.411, None, -2.0, 78.0, None, 58.59, 1.4, -4.4, 0.1, 0.0,2020-02-22 17:00:00,8
78.49, None, None, 4.4, 0.635, 280.9, -8.0, -5.2, -8.0, None, 281.0, None, None, 90.0, None, 90.3, None, None, -5.18, None, -2.0, 78.0, None, 59.47, 0.6, -5.2, 0.0, 0.0,2020-02-22 18:00:00,8
81.7, None, None, None, 0.355, 30.44, None, None, -9.0, None, None, None, None, None, None, 90.2, None, None, -6.711, None, None, None, None, 53.87, None, None, None, None,2020-02-22 19:00:00,8
84.1, None, None, None, 0.239, 8.17, None, None, -9.0, None, None, None, None, None, None, 90.2, None, None, -7.007, None, None, None, None, 28.1, None, None, None, None,2020-02-22 20:00:00,8
80.2, None, None, None, 0.354, 21.51, None, None, -9.0, None, None, None, None, None, None, 90.2, None, None, -6.342, None, None, None, None, 27.21, None, None, None, None,2020-02-22 21:00:00,8
78.32, None, None, None, 0.109, 25.89, None, None, -9.0, None, None, None, None, None, None, 90.2, None, None, -5.859, None, None, None, None, 57.85, None, None, None, None,2020-02-22 22:00:00,8
75.5, None, None, None, 0.689, 17.62, None, None, -9.0, None, None, None, None, None, None, 90.1, None, None, -5.738, None, None, None, None, 43.78, None, None, None, None,2020-02-22 23:00:00,8
75.9, None, None, None, 2.505, 255.9, None, None, -9.0, None, None, None, None, None, None, 90.3, None, None, -5.637, None, None, None, None, 35.13, None, None, None, None,2020-02-23 00:00:00,8
80.6, None, None, None, 1.718, 264.1, None, None, -8.0, None, None, None, None, None, None, 90.2, None, None, -5.828, None, None, None, None, 25.31, None, None, None, None,2020-02-23 01:00:00,8
83.4, None, None, None, 0.395, 245.3, None, None, -8.0, None, None, None, None, None, None, 89.9, None, None, -5.766, None, None, None, None, 45.88, None, None, None, None,2020-02-23 02:00:00,8
90.8, None, None, None, 1.895, 259.3, None, None, -8.0, None, None, None, None, None, None, 90.3, None, None, -6.63, None, None, None, None, 37.08, None, None, None, None,2020-02-23 03:00:00,8
90.0, None, None, None, 2.918, 260.6, None, None, -8.0, None, None, None, None, None, None, 90.2, None, None, -6.935, None, None, None, None, 34.41, None, None, None, None,2020-02-23 04:00:00,8
91.1, None, None, None, 3.508, 241.9, None, None, -8.0, None, None, None, None, None, None, 90.3, None, None, -6.67, None, None, None, None, 47.73, None, None, None, None,2020-02-23 05:00:00,8
89.7, None, None, None, 7.118, 131.1, None, None, -8.0, None, None, None, None, None, None, 90.3, None, None, -6.586, None, None, None, None, 39.28, None, None, None, None,2020-02-23 06:00:00,8
91.1, None, None, None, 7.69, 128.3, None, None, -8.0, None, None, None, None, None, None, 90.4, None, None, -6.844, None, None, None, None, 33.59, None, None, None, None,2020-02-23 07:00:00,8
89.7, None, None, None, 10.12, 130.5, None, None, -8.0, None, None, None, None, None, None, 91.0, None, None, -6.313, None, None, None, None, 34.31, None, None, None, None,2020-02-23 08:00:00,8
90.9, None, None, None, 9.26, 126.0, None, None, -7.0, None, None, None, None, None, None, 91.6, None, None, -5.953, None, None, None, None, 36.51, None, None, None, None,2020-02-23 09:00:00,8
91.1, None, None, None, 9.31, 143.3, None, None, -7.0, None, None, None, None, None, None, 91.9, None, None, -6.099, None, None, None, None, 44.67, None, None, None, None,2020-02-23 10:00:00,8
90.5, None, None, 16.2, 5.726, 173.4, -6.0, -6.9, -6.0, None, 173.0, None, None, 93.0, None, 93.1, None, None, -4.962, None, -5.1, 91.0, None, 50.38, 5.7, -5.0, 0.6, 2.0,2020-02-23 11:00:00,8
76.51, None, None, 36.8, 13.2, 247.6, -6.0, -6.9, -6.0, None, 248.0, None, None, 93.0, None, 93.1, None, None, -3.223, None, -2.8, 77.0, None, 31.16, 13.2, -3.2, -0.3, 0.0,2020-02-23 12:00:00,8
84.4, None, None, 41.9, 11.54, 266.6, -7.0, -6.9, -7.0, None, 267.0, None, None, 94.0, None, 94.0, None, None, -4.977, None, -2.8, 84.0, None, 45.41, 11.5, -5.0, 0.9, 1.0,2020-02-23 13:00:00,8
