RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 2.9, 0.938, 36.72, -5.0, -3.7, -5.1, 925.0, 37.0, None, None, None, None, None, 0.0, None, -3.3, None, -1.6, None, None, 68.48, 0.9, -3.3, 1033.9, 0.0, None, 88.0,2020-02-19 00:00:00, 925.0,8
87.8, None, None, 4.7, 1.394, 38.96, -6.0, -4.3, -6.0, 925.0, 39.0, None, None, None, None, None, 0.0, None, -4.3, None, -1.6, None, None, 57.46, 1.4, -4.3, 1033.8, 0.0, None, 88.0,2020-02-19 01:00:00, 925.0,8
88.2, None, None, 6.1, 1.906, 99.6, -6.0, -4.9, -6.2, 925.0, 100.0, None, None, None, None, None, 0.0, None, -4.6, None, -1.6, None, None, 77.88, 1.9, -4.6, 1033.8, 0.0, None, 88.0,2020-02-19 02:00:00, 925.0,8
87.9, None, None, 3.6, 1.283, 197.8, -7.0, -5.4, -7.0, 925.0, 198.0, None, None, None, None, None, 0.0, None, -5.3, None, -1.6, None, None, 64.62, 1.3, -5.3, 1034.0, 0.0, None, 88.0,2020-02-19 03:00:00, 925.0,8
84.9, None, None, 2.9, 0.951, 51.52, -8.0, -6.0, -8.2, 925.0, 52.0, None, None, None, None, None, 0.0, None, -6.0, None, -1.6, None, None, 64.12, 1.0, -6.0, 1034.1, 0.0, None, 85.0,2020-02-19 04:00:00, 925.0,8
87.8, None, None, 5.4, 1.453, 92.2, -9.0, -7.6, -9.2, 925.0, 92.0, None, None, None, None, None, 0.0, None, -7.6, None, -1.6, None, None, 66.98, 1.5, -7.6, 1034.3, 0.0, None, 88.0,2020-02-19 05:00:00, 925.0,8
86.3, None, None, 4.0, 1.63, 89.2, -10.0, -8.1, -9.9, 925.0, 89.0, None, None, None, None, None, 0.0, None, -8.1, None, -1.6, None, None, 50.4, 1.6, -8.1, 1034.4, 0.0, None, 86.0,2020-02-19 06:00:00, 925.0,8
85.6, None, None, 4.3, 1.347, 118.8, -10.0, -8.9, -10.4, 925.0, 119.0, None, None, None, None, None, 0.0, None, -8.4, None, -7.9, None, None, 68.39, 1.3, -8.4, 1034.5, 0.0, None, 86.0,2020-02-19 07:00:00, 925.0,8
85.1, None, None, 4.0, 1.489, 127.0, -11.0, -9.2, -10.8, 925.0, 127.0, None, None, None, None, None, 0.0, None, -8.8, None, -7.9, None, None, 66.8, 1.5, -8.8, 1034.6, 0.0, None, 85.0,2020-02-19 08:00:00, 925.0,8
84.5, None, None, 4.3, 1.945, 192.2, -11.0, -9.2, -11.0, 925.0, 192.0, None, None, None, None, None, 0.0, None, -8.8, None, -7.9, None, None, 64.8, 1.9, -8.8, 1034.6, 0.0, None, 85.0,2020-02-19 09:00:00, 925.0,8
